c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1875592044529787	318.7048616469463	0.0003301588475588093	0.0003433894621745468	0.0002419080079971854	318.339113383606	0.000618361007396472	0.01536142220885444	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.187513876402059	318.7048611651086	0.0002987712485314459	0.0003888628469928527	0.0002724286960271344	318.3391125727097	0.000618361007396472	0.01536142220885444	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1875511361339092	318.7048611651151	0.0002951147084923947	0.0003503150556610095	0.0002524716717734148	318.3391125727151	0.000618361007396472	0.01536142220885444	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1875347643442796	318.7048611651151	0.0003296580993896129	0.0003917518487262347	0.000250598345008976	318.3391125727151	0.000618361007396472	0.01536142220885444	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1875146933063475	318.7048611651151	0.0002877125083163678	0.0003392556495905494	0.0002588165731481133	318.3391125727151	0.000618361007396472	0.01536142220885444	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1874713362567099	318.7048611651151	0.0002827888746241397	0.0003277422958640705	0.000251424104182502	318.3391125727151	0.000618361007396472	0.01536142220885444	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1875420807869987	318.7048611651151	0.0003090201489290302	0.0003878585931658827	0.0002710322938517828	318.3391125727151	0.000618361007396472	0.01536142220885444	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1875345165570355	318.7048611651151	0.0002768458816344642	0.0002944688120751671	0.000247699189685664	318.3391125727151	0.0008005447388163594	0.01536142220885444	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1876483418454196	318.5869535698097	0.0002822481114059522	0.0003376545068121859	0.0002541541090850336	318.3523895245856	0.0008005447388163594	0.01536142220885444	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1877302036750352	318.6402068539891	0.000289653268449891	0.0003124420745800838	0.0002285709908734414	318.368957935812	0.0008005447388163594	0.01536142220885444	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1877842016672557	318.6735220196297	0.0002735800291623016	0.0003579228952905689	0.0001943271431779639	318.4004044454026	0.0008005447388163594	0.01536142220885444	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.187794263622908	318.6810278867719	0.0002609587619473522	0.0003468977406562828	0.0002199625251926226	318.4078315494901	0.0008005447388163594	0.01536142220885444	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1878118132378157	318.6810304270124	0.0003162635087487351	0.0003850927505744036	0.0002656988938763293	318.4078345227758	0.0008005447388163594	0.01536142220885444	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1877761530385586	318.6810304271825	0.0003320647247425578	0.0003652268536035459	0.0002654554441956922	318.4078345227121	0.0008005447388163594	0.01536142220885444	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1877996296273548	318.6810304271825	0.0002942498226567108	0.0003493260468043036	0.0002524632250014151	318.4078345227121	0.0008005447388163594	0.01536142220885444	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.18784400926874	318.6810304271825	0.0003262365101560267	0.000442392809962424	0.0002698186872861073	318.4078345227121	0.0008005447388163594	0.01536142220885444	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1877868776163399	318.6810304271825	0.0003033234698431249	0.0003565868791094565	0.0002512454775391696	318.4078345227121	0.0008005447388163594	0.01536142220885444	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1877910589748944	318.6810304271825	0.0002897937810379979	0.0003296725298173533	0.0002364346457303538	318.4078345227121	0.0008005447388163594	0.01536142220885444	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1878125563858142	318.6810304271825	0.0002943663861021068	0.0003655149031405227	0.000228257239585262	318.4078345227121	0.0008005447388163594	0.01536142220885444	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1877844517151612	318.6810304271825	0.0002784278214856857	0.0003518280681159143	0.0002456887378323407	318.4078345227121	0.0008005447388163594	0.01536142220885444	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1877909119655242	318.6810304271825	0.0002768081698162202	0.0003473121055856848	0.0002161379543851701	318.4078345227121	0.0008005447388163594	0.01536142220885444	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1878161841977654	318.6810304271825	0.0003016225793130466	0.0003552401418748816	0.0002519465944564111	318.4078345227121	0.0008005447388163594	0.01536142220885444	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1877919058708649	318.6810304271825	0.0002841068561641328	0.0003556764894405541	0.0002604654400029722	318.4078345227121	0.0008005447388163594	0.01536142220885444	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1877955277187174	318.6810304271825	0.0002894065205387061	0.0003332147300125638	0.0002312904709972857	318.4078345227121	0.0008005447388163594	0.01536142220885444	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1877925664654464	318.6810304271825	0.0003047094829539262	0.0003522756798351072	0.0002316061111237563	318.4078345227121	0.0008005447388163594	0.01536142220885444	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1877615059921095	318.6810304271825	0.0002898207649669123	0.0003675113064081478	0.0002443820294394367	318.4078345227121	0.0008005447388163594	0.01536142220885444	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1877780307428383	318.6810304271825	0.0002899968036016394	0.0003212079327998224	0.0002385714779786589	318.4078345227121	0.0008005447388163594	0.01536142220885444	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1878028643606541	318.6810304271825	0.0002979366650319473	0.0003180426529619245	0.0002499620598647251	318.4078345227121	0.0008005447388163594	0.01536142220885444	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1878160942294233	318.6810304271825	0.0003170234394832495	0.0004001614808587796	0.0002596861870917419	318.4078345227121	0.0008005447388163594	0.01536142220885444	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1877591802702671	318.6810304271825	0.0002804633912545434	0.0003136953019506327	0.0002277608263321994	318.4078345227121	0.0008005447388163594	0.01536142220885444	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1878074786851804	318.6810304271825	0.0003077406001215245	0.0003571068970265959	0.0002253042992753783	318.3703563845322	0.0008005447388163594	0.01121805526803145	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1877177643518901	318.359829611268	0.0003064179706740322	0.0003467503845346209	0.0002289668365044819	318.0302753725765	0.0008005447388163594	0.01121805526803145	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1876072154852963	318.0233579425739	0.0003038411522903111	0.0003696061611620007	0.0002283443341873525	317.6976979003772	0.0008005447388163594	0.01121805526803145	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1874739439426096	317.6946539437913	0.0003349429930723291	0.0004333757165034364	0.0002718766775070611	317.3729547839808	0.0008005447388163594	0.01121805526803145	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1874372392681216	317.4143004423539	0.0002606941325542082	0.0003640038443030909	0.0002134458554257772	317.0772334469498	0.0008005447388163594	0.01121805526803145	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1873971564699876	317.336270644859	0.000290109138892477	0.0003349856295538523	0.0002585485010768387	316.9889826844878	0.0008005447388163594	0.01121805526803145	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1874702129663408	317.3344671002309	0.0003287109037703124	0.0004068387461150017	0.000273326946637927	316.987280513498	0.0008005447388163594	0.01121805526803145	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1874338368782681	317.3344687963061	0.0002828119297873463	0.0003879222865393032	0.0002430365769888962	316.9872824779873	0.0008005447388163594	0.01121805526803145	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1874476584459676	317.3344687931983	0.0003077558074075195	0.0003789163210890853	0.0002496104824811106	316.9872824751655	0.0008005447388163594	0.01121805526803145	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1874371717690193	317.3344687932013	0.0003095131967940212	0.0003609073519606516	0.000279696801584727	316.9872824751671	0.0008005447388163594	0.01121805526803145	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1874392849631609	317.3344687932013	0.0003324115610805838	0.0003601804986749202	0.0002941752857480764	316.9872824751671	0.0008005447388163594	0.01121805526803145	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1874595670190845	317.3344687932013	0.0002936604718264803	0.000349321739721321	0.0002593936318713193	316.9872824751671	0.0008005447388163594	0.01121805526803145	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1874825652791292	317.3344687932013	0.0002848333923092238	0.000306788035854542	0.000216388868672703	316.9872824751671	0.0008005447388163594	0.01121805526803145	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1874644687433827	317.3344687932013	0.0003062967982351839	0.0003836930408740337	0.0002467716136691467	316.9872824751671	0.0008005447388163594	0.01121805526803145	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1874483804001628	317.3344687932013	0.0002946774305713272	0.0003418330328872892	0.0002319434077569274	316.9872824751671	0.0008005447388163594	0.01121805526803145	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1874766460470011	317.3344687932013	0.0003103608246669029	0.0005209298422492313	0.0002356298116842213	316.9872824751671	0.0008005447388163594	0.01121805526803145	8.039589920834259e-07	0.004455461206505699	0.19	323.15	323.15
0.1874383618433826	317.4504700976199	0.000292282764388376	0.0003542532173254669	0.0002339724895113711	316.9866078143794	0.0008005447388163594	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1863546919572929	317.1168791678098	0.0002898205537013954	0.0004273716589915176	0.0002385738859939325	316.9349531501579	0.0008005447388163594	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1858259680790842	317.232694134385	0.00034434810358337	0.0003914218849890176	0.000301925839817028	316.900179432074	0.0008005447388163594	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.185250319640154	317.0841683696212	0.0003306046446168406	0.0003695723433775991	0.0002700984800425319	316.8595091165183	0.0008005447388163594	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1854199076394142	317.1584246610421	0.0003324733990297763	0.0003840073184153474	0.0002806088027192516	316.9464171105042	0.0008005447388163594	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1854295989744243	317.2089754204284	0.000326521117507359	0.0004319127417983672	0.0002593472097903253	316.9959249418993	0.0008005447388163594	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.185443884729516	317.3247846246954	0.0003409986019621058	0.0004083334985918091	0.000268495766180284	316.994571660065	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1844436408166355	317.0292248037543	0.0003392560805776831	0.000427778968290666	0.0002901563057904568	316.9704673254006	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1841083991526674	317.0546086422306	0.0003444137569447071	0.0004178128715248251	0.0002938888935402295	316.931213388278	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1837702619073462	317.1353032524548	0.0003469469483726111	0.0004136081368574561	0.0002811481145139947	316.8835026222524	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1832791567190752	316.9734046532821	0.0003613336513112302	0.0004171701195757067	0.0002964095075481503	316.8485774018088	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1830907328529734	316.9425558780587	0.0003500288483354849	0.0004069953494746888	0.0002906072621666413	316.8006701071154	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1832091750479428	316.9131021450319	0.0003689010609218739	0.0004103955703213771	0.0002787418850160962	316.7763123466909	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.183125026830992	316.9126911678993	0.0003510447025588152	0.0003921824230423034	0.0002981578813932284	316.7760169570371	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1831468959286268	316.9126904299609	0.0003537637799133499	0.0004042116775615091	0.0003012662934525352	316.7760164697156	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.183174448017866	316.9126904297182	0.0003466530452392122	0.0003965624106674048	0.0002939842050558563	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1831316949766133	316.9126904297182	0.0003695559796702125	0.0004774602854379865	0.0003270416400250364	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1832629412853503	316.9126904297182	0.0003454803745580658	0.0004156959723220393	0.000298024680463001	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1831882260586382	316.9126904297182	0.0003686994330804552	0.0004205842709334832	0.0002925746391672596	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1831248534110509	316.9126904297182	0.0003635665825274464	0.0004105224077455885	0.000278774348167226	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1831815135880172	316.9126904297182	0.0003774607201725171	0.0005080824676863878	0.0003183431755803589	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.183070198537523	316.9126904297182	0.0003533612841789197	0.0003984317459285869	0.0002978905032966206	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1830490886979387	316.9126904297182	0.000360614348182269	0.000451262473282193	0.0003088650224803292	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1830878907211053	316.9126904297182	0.0003684409019828104	0.0004853541058783036	0.0003045034122257211	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.183010144748142	316.9126904297182	0.00035379503471401	0.0004174698299448569	0.0002863428438379819	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1830226765038744	316.9126904297182	0.0003492400666007248	0.0004126865313855436	0.0002825758601147128	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1830992650273511	316.9126904297182	0.0003654386141489204	0.0004357822528747227	0.0003032779176677374	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1831594995172346	316.9126904297182	0.0003587111049175853	0.0004240869141948124	0.0002936771392562263	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1831185751350102	316.9126904297182	0.000356280028134559	0.0004409074141578175	0.0002897179872784553	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1829684357098619	316.9126904297182	0.0003743038328340074	0.0004609015413930517	0.0003144318253119811	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1831572154561918	316.9126904297182	0.0003505060808481807	0.0004202878820724375	0.0003003051239997574	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1831185702408721	316.9126904297182	0.0003585363985993011	0.0004501691603104183	0.0002990279850600527	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.182977294966591	316.9126904297182	0.0003449059778624581	0.0004048783867737884	0.0002936827292759202	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1831140967282846	316.9126904297182	0.0003452173927263649	0.0004457284971490928	0.0002927858837759687	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1829578511619942	316.9126904297182	0.0003559396028372742	0.0003923361246661461	0.0002894990125212462	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1830890375567212	316.9126904297182	0.0003671690306501174	0.0004142202411004362	0.0003084359890722892	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1831078284066224	316.9126904297182	0.0003545748166675772	0.0003924758752141159	0.0003068626209468082	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1831215933814478	316.9126904297182	0.0003487027316651227	0.0004101306513362392	0.0002831598365586079	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1830895845617503	316.9126904297182	0.0003564809868958016	0.0004184297673449747	0.0003144831108362664	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1830183974899321	316.9126904297182	0.000360124797232091	0.000412347495096807	0.000328586674985954	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1830959929205858	316.9126904297182	0.0003537309247155103	0.0004356296051390255	0.0002967443765372305	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1832574123635008	316.9126904297182	0.0003503549145035931	0.0004934812511643194	0.0002946582652004848	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1831700901463942	316.9126904297182	0.0003476950405484823	0.0003908625930143277	0.0002862071060220108	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1830843574218951	316.9126904297182	0.0003577787882040586	0.0004737243559718047	0.0002886412946765371	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1831686295482745	316.9126904297182	0.0003669677821737403	0.0004275779351874427	0.0003339094364020396	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1831249334244419	316.9126904297182	0.0003519756248122197	0.000433858758270199	0.0003006119344444676	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1830489578148859	316.9126904297182	0.0003603107573411131	0.0004102778705210385	0.0003185513493533866	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1831108078001744	316.9126904297182	0.0003542624108291407	0.0003832241486118676	0.0003070940596881951	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1830950123726685	316.9126904297182	0.0003590033840119362	0.0004068546527463251	0.0002949638765688294	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1830384849818159	316.9126904297182	0.0003444816374068735	0.0004121081777862683	0.0002974997299728728	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1830831938664377	316.9126904297182	0.0003567479204733719	0.0004456500194762598	0.0003099632306105274	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.183107313932969	316.9126904297182	0.0003646407601620092	0.0004178231524333843	0.0003192427727386235	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1829478377404417	316.9126904297182	0.0003389065670454811	0.0004213656782379602	0.0002901260330633941	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1831785539820698	316.9126904297182	0.00037128887978708	0.000437103337171719	0.0003040011155713626	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1831630428495284	316.9126904297182	0.0003464197742360284	0.0004429382882614083	0.00030046321016518	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1831236549659433	316.9126904297182	0.0003489580139164533	0.0004300534010255861	0.0003059369277010112	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1830909221904473	316.9126904297182	0.0003692327889764616	0.0004602958726702914	0.0002961037142806728	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1831058064191548	316.9126904297182	0.0003436389927213421	0.0004415269983424784	0.0002959268612081506	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.183007316995922	316.9126904297182	0.0003477591958756532	0.0004004421148711138	0.0002954752101050693	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.004455461206505699	0.19	323.15	323.15
0.1831176448935861	316.9126904297182	0.0003532385165192942	0.0004128110887289951	0.0002986631918311175	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.007174678879657097	0.19	323.15	323.15
0.1831920393583563	316.9126904297182	0.0003536073867378193	0.0004124163245700273	0.0003245278426390495	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.007174678879657097	0.19	323.15	323.15
0.1831180003266241	316.9126904297182	0.000345914141059466	0.0004174331723886928	0.0002917964367307446	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.007174678879657097	0.19	323.15	323.15
0.1832839566611765	316.9126904297182	0.0003625625029219964	0.0004388772946247541	0.0002922785023531044	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.007174678879657097	0.19	323.15	323.15
0.1830882552852287	316.9126904297182	0.0003415121145122729	0.0004420928272736257	0.0002970388282814649	316.7760164695695	0.0004345395373296884	0.01121805526803145	1.902605386241941e-07	0.007174678879657097	0.19	323.15	323.15
0.1809499562983854	316.9126904297182	0.0003376658834007247	0.0004242010794899804	0.000286521890496828	316.777676622839	0.0004345395373296884	0.01121805526803145	4.575180939046533e-07	0.007174678879657097	0.19	323.15	323.15
0.1821770657947511	316.9536288426789	0.0003247615724752729	0.0004384697864819932	0.0002817772758712462	316.8034869936531	0.0004345395373296884	0.01121805526803145	4.575180939046533e-07	0.007174678879657097	0.19	323.15	323.15
0.1827300089745788	316.968260083219	0.0003517881323931623	0.000477601823623684	0.00027995317763175	316.831714434364	0.0004345395373296884	0.01121805526803145	4.575180939046533e-07	0.007174678879657097	0.19	323.15	323.15
0.1832793717401777	317.0253278575898	0.0003161850824317148	0.0004038504284351058	0.0002748030231475993	316.8528110044587	0.0004345395373296884	0.01121805526803145	4.575180939046533e-07	0.007174678879657097	0.19	323.15	323.15
0.1834514052477118	317.1431978579309	0.0003139757331196477	0.000388036819043438	0.0002380435448068947	316.8088697981412	0.0004345395373296884	0.01121805526803145	4.575180939046533e-07	0.007174678879657097	0.19	323.15	323.15
0.1834106288727122	317.10806731741	0.0003410410427659858	0.0004040332484352805	0.000307043658722954	316.7684311158636	0.0003709188895878566	0.01121805526803145	4.575180939046533e-07	0.007174678879657097	0.19	323.15	323.15
0.1831438463153357	316.9911706956355	0.000313754036659463	0.0003901362098636047	0.0002645182268169585	316.7717569744439	0.0003709188895878566	0.01121805526803145	4.575180939046533e-07	0.007174678879657097	0.19	323.15	323.15
0.182886446433461	316.9081718537939	0.0003187393635781078	0.0004551962226208918	0.0002701424937207086	316.763533637191	0.0003709188895878566	0.01121805526803145	4.575180939046533e-07	0.007174678879657097	0.19	323.15	323.15
0.1827571041344826	316.8980171552579	0.0003139458071282064	0.0003978283013525656	0.0002692040708677231	316.7594010536582	0.0003709188895878566	0.01121805526803145	4.575180939046533e-07	0.007174678879657097	0.19	323.15	323.15
0.1826745939800084	316.8991493008955	0.0003364552024108117	0.0003829279076087569	0.000234499620424553	316.7517858646867	0.0003709188895878566	0.01121805526803145	4.575180939046533e-07	0.007174678879657097	0.19	323.15	323.15
0.1827483922701555	316.8817661628462	0.0003329158351738947	0.0004080546911876169	0.0002666890397324412	316.7358865880548	0.0003709188895878566	0.01121805526803145	4.575180939046533e-07	0.007174678879657097	0.19	323.15	323.15
0.1828055785400924	316.8803311816516	0.0003203881733643691	0.0003680354789941668	0.0002574601724048435	316.7347397875576	0.0003709188895878566	0.01121805526803145	4.575180939046533e-07	0.007174678879657097	0.19	323.15	323.15
0.1828850039756176	316.8803173122814	0.0003256665332002977	0.0003697724284191727	0.0002818352130396632	316.7347297949728	0.0003709188895878566	0.01121805526803145	4.575180939046533e-07	0.007174678879657097	0.19	323.15	323.15
0.1826822521459361	316.8803172882111	0.0003286716189628438	0.0004107094430601479	0.0002769583081693016	316.7347297789835	0.0003709188895878566	0.01121805526803145	4.575180939046533e-07	0.007174678879657097	0.19	323.15	323.15
0.1828146139103787	316.8803172882023	0.0003344041015734207	0.0003965269741543513	0.0002989783338717458	316.7347297789781	0.0003709188895878566	0.01121805526803145	4.575180939046533e-07	0.007174678879657097	0.19	323.15	323.15
0.1828174166670494	316.8803172882023	0.0003381111368589913	0.0003965320357781447	0.0002790611473578581	316.7347297789781	0.0003709188895878566	0.01121805526803145	4.575180939046533e-07	0.007174678879657097	0.19	323.15	323.15
0.1826996954806997	316.8803172882023	0.0003145758588032896	0.000385359217633371	0.0002799113118741245	316.7347297789781	0.0003709188895878566	0.01121805526803145	4.575180939046533e-07	0.007174678879657097	0.19	323.15	323.15
0.1828520761005561	316.8803172882023	0.0003228683835484448	0.0003931246650977476	0.0002803249304396337	316.7347297789781	0.0003709188895878566	0.01121805526803145	4.575180939046533e-07	0.007174678879657097	0.19	323.15	323.15
0.1827822449589076	316.8803172882023	0.000333912505120163	0.0004105736767202213	0.0002779032924383374	316.7347297789781	0.0003709188895878566	0.01121805526803145	4.575180939046533e-07	0.007174678879657097	0.19	323.15	323.15
0.1829061818806803	316.8803172882023	0.000337742582497261	0.0003868579886332681	0.0002897630211870857	316.7347297789781	0.0003709188895878566	0.01121805526803145	4.575180939046533e-07	0.007174678879657097	0.19	323.15	323.15
0.1828562648664828	316.8803172882023	0.0003348123948377912	0.0004490219748613212	0.0002655425643283897	316.7347297789781	0.0003709188895878566	0.01121805526803145	4.575180939046533e-07	0.007174678879657097	0.19	323.15	323.15
0.1827977084844974	316.8803172882023	0.0003333068678731126	0.0003714846215511321	0.0002898882149608738	316.7347297789781	0.0003709188895878566	0.01121805526803145	4.575180939046533e-07	0.007174678879657097	0.19	323.15	323.15
