c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1857228778312999	318.9584103237034	0.0003108632387706095	0.0003483985738766077	0.0002517171413752822	318.6742908669068	0.0007493713668544568	0.01650521873734382	4.971496693340625e-07	0.007699818530073076	0.19	323.15	323.15
0.1857149545008319	318.9584103237034	0.0002974969238130785	0.0003730645520179266	0.0002340864811480474	318.6742908669068	0.0007493713668544568	0.01650521873734382	4.971496693340625e-07	0.007699818530073076	0.19	323.15	323.15
0.1857195703878328	318.9584103237034	0.0002992916934723688	0.0003386080702076417	0.0002581795214254682	318.6742908669068	0.0007493713668544568	0.01650521873734382	4.971496693340625e-07	0.007699818530073076	0.19	323.15	323.15
0.1857448168971025	318.9584103237034	0.0002883605595467268	0.0003277517991734231	0.0002415235069495786	318.6742908669068	0.0007493713668544568	0.01650521873734382	4.971496693340625e-07	0.007699818530073076	0.19	323.15	323.15
0.1857067415337702	318.9584103237034	0.0002949201860080906	0.0003511082906917599	0.0002327862394304653	318.6742908669068	0.0007493713668544568	0.01650521873734382	4.971496693340625e-07	0.007699818530073076	0.19	323.15	323.15
0.185724355053456	318.9584103237034	0.0002980959919483848	0.0003855818561908263	0.0002370660150450002	318.6742908669068	0.0007493713668544568	0.01650521873734382	4.971496693340625e-07	0.007699818530073076	0.19	323.15	323.15
0.185726254999994	318.9584103237034	0.0002965189958898832	0.0003836430171804345	0.0002537157032824045	318.6742908669068	0.0007493713668544568	0.01650521873734382	4.971496693340625e-07	0.007699818530073076	0.19	323.15	323.15
0.1857194845398179	318.9584103237034	0.0002807056993195812	0.0003533868765723352	0.0002188556518920939	318.6742908669068	0.0007493713668544568	0.01650521873734382	4.971496693340625e-07	0.007699818530073076	0.19	323.15	323.15
0.1857148255029955	318.9584103237034	0.000302040844397635	0.0003791015836475349	0.0002533979174236077	318.6742908669068	0.0007493713668544568	0.01650521873734382	4.251741149009872e-07	0.007699818530073076	0.19	323.15	323.15
0.1854825141254614	318.846482612463	0.0002835490175082295	0.000367858089332231	0.0002335729130747631	318.6743500705956	0.0007493713668544568	0.01650521873734382	4.251741149009872e-07	0.007699818530073076	0.19	323.15	323.15
0.1853278976550631	318.7990166594906	0.0003092858621466109	0.0003532394602320837	0.0002346628749637767	318.6690785228844	0.0007493713668544568	0.01650521873734382	4.251741149009872e-07	0.007699818530073076	0.19	323.15	323.15
0.1853859511505913	318.8470853194956	0.0003061999891488242	0.0003853122200876046	0.000230703148824518	318.6789130608356	0.0007493713668544568	0.01650521873734382	4.251741149009872e-07	0.007699818530073076	0.19	323.15	323.15
0.1853811025675361	318.8511692257169	0.0002941285641522269	0.0003600291565787276	0.0002386582569879892	318.6810120867329	0.0007493713668544568	0.01650521873734382	4.251741149009872e-07	0.007699818530073076	0.19	323.15	323.15
0.1853106713513037	318.8511692107014	0.0003027901849282697	0.0003799260135643454	0.0002562751949577413	318.6810121271582	0.0007493713668544568	0.01650521873734382	4.251741149009872e-07	0.007699818530073076	0.19	323.15	323.15
0.1853494452264844	318.8511692107011	0.000293866189539908	0.0003574363969655425	0.0002433162771677625	318.6810121271582	0.0007493713668544568	0.01650521873734382	4.251741149009872e-07	0.007699818530073076	0.19	323.15	323.15
0.1853504914481766	318.8511692107011	0.0002981000432035449	0.0003556790912172727	0.000221827231939245	318.6810121271582	0.0007493713668544568	0.01650521873734382	4.251741149009872e-07	0.007699818530073076	0.19	323.15	323.15
0.1852970388682327	318.8511692107011	0.000305703560849491	0.0003701326311985235	0.0002466815440934577	318.6810121271582	0.0007493713668544568	0.01650521873734382	4.251741149009872e-07	0.007699818530073076	0.19	323.15	323.15
0.185352111157746	318.8511692107011	0.0003067730093619194	0.0003586823485761462	0.0002237097740840829	318.6810121271582	0.0007493713668544568	0.01650521873734382	4.251741149009872e-07	0.007699818530073076	0.19	323.15	323.15
0.185335531056763	318.8511692107011	0.0002974213170669124	0.0003683082187652502	0.0002599902585930812	318.6810121271582	0.0007493713668544568	0.01650521873734382	4.251741149009872e-07	0.007699818530073076	0.19	323.15	323.15
0.1853564614708466	318.8511692107011	0.0002856687455717402	0.0003392261778631345	0.0002320353192484685	318.6810121271582	0.0007493713668544568	0.01650521873734382	4.251741149009872e-07	0.007699818530073076	0.19	323.15	323.15
0.1853145238078165	318.8511692107011	0.0003068675888447418	0.0003828229536065608	0.0002555894768450943	318.6810121271582	0.0007493713668544568	0.01650521873734382	4.251741149009872e-07	0.007699818530073076	0.19	323.15	323.15
0.1853329767585661	318.8511692107011	0.0003012182386562882	0.0004322757732451475	0.0002547070188127084	318.6810121271582	0.0007493713668544568	0.01650521873734382	4.251741149009872e-07	0.007699818530073076	0.19	323.15	323.15
0.1853700532842121	318.8511692107011	0.0003146337094546443	0.0003753430336895847	0.0002587571635400535	318.6810121271582	0.0007493713668544568	0.01650521873734382	4.251741149009872e-07	0.007699818530073076	0.19	323.15	323.15
0.1853875335846005	318.8511692107011	0.0003014990513718009	0.0003646447333854151	0.0002488991610757378	318.6810121271582	0.0007493713668544568	0.01650521873734382	4.251741149009872e-07	0.007699818530073076	0.19	323.15	323.15
0.1853386637879483	318.8511692107011	0.000305032912417406	0.0004311733171600085	0.0002348359264704458	318.6810121271582	0.0007493713668544568	0.01650521873734382	4.251741149009872e-07	0.003363153559232376	0.19	323.15	323.15
0.1852905663620532	318.8511692107011	0.0002949422568344609	0.0003447809254490536	0.0002311024827764433	318.6810121271582	0.0007493713668544568	0.01650521873734382	4.251741149009872e-07	0.003363153559232376	0.19	323.15	323.15
0.1853793313143696	318.8511692107011	0.0002969157995171656	0.0003713090419140246	0.0002403807155699308	318.6810121271582	0.0007493713668544568	0.01650521873734382	4.251741149009872e-07	0.003363153559232376	0.19	323.15	323.15
0.1875698760492957	318.8511692107011	0.0003317685768733736	0.0004175012370652044	0.000269534538630227	318.6810121271582	0.0007493713668544568	0.01650521873734382	4.251741149009872e-07	0.003363153559232376	0.19	323.15	323.15
0.1876096857459338	318.8511692107011	0.0003046846677351159	0.0003786351793308553	0.0002719552502042595	318.6810121271582	0.0007493713668544568	0.01650521873734382	4.251741149009872e-07	0.003363153559232376	0.19	323.15	323.15
0.1875893358013864	318.8511692107011	0.0002857627589147058	0.000359254033410198	0.000255264081499758	318.6810121271582	0.0007493713668544568	0.01650521873734382	4.251741149009872e-07	0.003363153559232376	0.19	323.15	323.15
0.1876107112588823	318.8511692107011	0.0003073798274606491	0.0003764513624817038	0.0002460142194290809	318.6810121271582	0.0007493713668544568	0.01650521873734382	4.251741149009872e-07	0.003363153559232376	0.19	323.15	323.15
0.1875840472743112	318.8511692107011	0.0003086148329107959	0.0004079714978855361	0.0002273002345054175	318.6810121271582	0.0007493713668544568	0.01650521873734382	4.251741149009872e-07	0.003363153559232376	0.19	323.15	323.15
0.1875999594008108	318.9332870612732	0.0003416580847844448	0.0003827963025240014	0.000258614817228443	318.6764251495844	0.0003180575458879536	0.01650521873734382	4.251741149009872e-07	0.003363153559232376	0.19	323.15	323.15
0.1869863132032311	318.7643516331236	0.0003410548513328224	0.0004492255656948633	0.0002740225710687327	318.6585970453654	0.0003180575458879536	0.01650521873734382	4.251741149009872e-07	0.003363153559232376	0.19	323.15	323.15
0.1867271379023764	318.8735700648947	0.0003254271268424103	0.0004221680307530687	0.0002443292765401267	318.6267596296231	0.0003180575458879536	0.01650521873734382	4.251741149009872e-07	0.003363153559232376	0.19	323.15	323.15
0.1863290811365798	318.7115053363056	0.0003319780418391444	0.0003821489438099874	0.0002716874054124686	318.5894047549687	0.0003180575458879536	0.01650521873734382	4.251741149009872e-07	0.003363153559232376	0.19	323.15	323.15
0.1860708039672723	318.6722147271394	0.0003524459566004004	0.0004675794485000036	0.0003061202127752432	318.5471704518914	0.0003180575458879536	0.01650521873734382	4.251741149009872e-07	0.003363153559232376	0.19	323.15	323.15
0.1860860717101596	318.6466304340673	0.000347542617937799	0.0003613511747541925	0.0003175651869901557	318.543386692392	0.0003180575458879536	0.01650521873734382	4.251741149009872e-07	0.003363153559232376	0.19	323.15	323.15
0.1860878576126864	318.6466304340467	0.0003284631788066477	0.0003516036362442675	0.0002733365049605148	318.5433866923811	0.0003180575458879536	0.01650521873734382	4.251741149009872e-07	0.003363153559232376	0.19	323.15	323.15
0.1861578314229254	318.6466304340467	0.0003305749990455269	0.0003781442661632601	0.0002830626006069904	318.5433866923811	0.0003180575458879536	0.01650521873734382	4.251741149009872e-07	0.003363153559232376	0.19	323.15	323.15
0.1861629377482704	318.6466304340467	0.0003101614389448863	0.0003581103687759063	0.0002755515235552453	318.5433866923811	0.0003180575458879536	0.01650521873734382	4.251741149009872e-07	0.003363153559232376	0.19	323.15	323.15
0.186072533714857	318.6466304340467	0.0003312672537551807	0.0003658425914524682	0.0002943798886408813	318.5433866923811	0.0003180575458879536	0.01650521873734382	4.251741149009872e-07	0.003363153559232376	0.19	323.15	323.15
0.1859795484462989	318.6466304340467	0.0003412532630050946	0.0004172602507183371	0.0002643622679527998	318.5433866923811	0.0003180575458879536	0.01650521873734382	4.251741149009872e-07	0.003363153559232376	0.19	323.15	323.15
0.1862248460330305	318.6466304340467	0.0003692439950339833	0.0004021934717573135	0.0002936069398580027	318.5433866923811	0.0003180575458879536	0.01650521873734382	4.251741149009872e-07	0.003363153559232376	0.19	323.15	323.15
0.1862086579992628	318.6466304340467	0.0003530032533081727	0.0004054382294504795	0.0002865037835559636	318.5433866923811	0.0003180575458879536	0.01650521873734382	4.251741149009872e-07	0.003363153559232376	0.19	323.15	323.15
0.1861778084028013	318.6466304340467	0.0003413385361307988	0.0003705455303224256	0.0003023360923885222	318.5433866923811	0.0003180575458879536	0.01650521873734382	4.251741149009872e-07	0.003363153559232376	0.19	323.15	323.15
0.1860677232959267	318.6466304340467	0.0003582961457817083	0.0003888341893064945	0.0003115235474368645	318.5433866923811	0.0003180575458879536	0.01650521873734382	4.251741149009872e-07	0.003363153559232376	0.19	323.15	323.15
0.1860329168308345	318.6466304340467	0.0003285230413218032	0.0005405495461358058	0.0002904848324686404	318.5433866923811	0.0003180575458879536	0.01650521873734382	4.251741149009872e-07	0.003363153559232376	0.19	323.15	323.15
0.1861099430899732	318.6466304340467	0.0003396750100813886	0.000370784555638532	0.000294571264040126	318.5433866923811	0.0003180575458879536	0.01650521873734382	4.251741149009872e-07	0.001345437689992322	0.19	323.15	323.15
0.1860699981942093	318.6466304340467	0.0003410481944080334	0.0004096737216789615	0.0002395687019739888	318.5433866923811	0.0003180575458879536	0.01650521873734382	4.251741149009872e-07	0.001345437689992322	0.19	323.15	323.15
0.1861643264237412	318.6466304340467	0.0003160212729907208	0.0003472247996453774	0.0002906398912312586	318.5433866923811	0.0003180575458879536	0.01650521873734382	4.251741149009872e-07	0.001345437689992322	0.19	323.15	323.15
0.1861377968164201	318.6466304340467	0.0003552393530382396	0.0004059342825729928	0.0002689387207215884	318.5433866923811	0.0003180575458879536	0.01650521873734382	4.251741149009872e-07	0.001345437689992322	0.19	323.15	323.15
0.1881719556228485	318.6466304340467	0.0003610749409302101	0.000394083960448355	0.0003000594764039734	318.5433866923811	0.0003180575458879536	0.01650521873734382	4.251741149009872e-07	0.001345437689992322	0.19	323.15	323.15
0.1881636245381895	318.6466304340467	0.0003340850819209434	0.0003953870293274591	0.0002764081889142895	318.5433866923811	0.0003180575458879536	0.01650521873734382	4.251741149009872e-07	0.001345437689992322	0.19	323.15	323.15
0.1881129528922398	318.6466304340467	0.0003406658905758397	0.0003732335141504959	0.0003147558415479629	318.5433866923811	0.0003180575458879536	0.01650521873734382	4.251741149009872e-07	0.001345437689992322	0.19	323.15	323.15
0.1881137526855889	318.6466304340467	0.0002965071387410295	0.000395172746739917	0.0002864417687499161	318.5433866923811	0.0003180575458879536	0.01650521873734382	4.251741149009872e-07	0.001345437689992322	0.19	323.15	323.15
0.1882100298118519	318.6466304340467	0.000345181906528653	0.0003973368267644855	0.0003030476590633723	318.5433866923811	0.0003180575458879536	0.01650521873734382	4.251741149009872e-07	0.001345437689992322	0.19	323.15	323.15
0.1881625462103452	318.6466304340467	0.0003935453000893734	0.0003994646067825421	0.0003379871359011586	318.5433866923811	0.0003180575458879536	0.01650521873734382	4.251741149009872e-07	0.001345437689992322	0.19	323.15	323.15
0.1881403348537659	318.6466304340467	0.0003414053321825212	0.0004065141558418887	0.0002998415637734156	318.5433866923811	0.0003180575458879536	0.01650521873734382	4.251741149009872e-07	0.001345437689992322	0.19	323.15	323.15
0.1882483032494324	318.6466304340467	0.0003159172325257792	0.0003862932888117805	0.0002919516911012893	318.5433866923811	0.0003180575458879536	0.01650521873734382	4.251741149009872e-07	0.001345437689992322	0.19	323.15	323.15
0.1881596970356647	318.6466304340467	0.000350880764162254	0.0003711412084898688	0.0003292795895144871	318.5433866923811	0.0003180575458879536	0.01650521873734382	4.251741149009872e-07	0.001345437689992322	0.19	323.15	323.15
0.1881225285067478	318.6466304340467	0.0003065338770834969	0.0003860671152486607	0.0002185769648793747	318.5433866923811	0.0003180575458879536	0.01650521873734382	4.251741149009872e-07	0.001345437689992322	0.19	323.15	323.15
0.1881962964497763	318.6466304340467	0.0003565564468108449	0.0004296844124320346	0.0003281607329446989	318.5433866923811	0.0003180575458879536	0.01650521873734382	4.251741149009872e-07	0.001345437689992322	0.19	323.15	323.15
0.1881344266566617	318.6466304340467	0.0003534529436964639	0.0003910846135827123	0.0002911547817876124	318.5433866923811	0.0003180575458879536	0.01650521873734382	4.251741149009872e-07	0.001345437689992322	0.19	323.15	323.15
0.1882228194940902	318.6466304340467	0.0003993891053890683	0.0004669322650575665	0.0003478458476812332	318.5433866923811	0.0003180575458879536	0.01650521873734382	4.251741149009872e-07	0.001345437689992322	0.19	323.15	323.15
0.188218598025121	318.6466304340467	0.0003479831295289626	0.0003603551603411645	0.0003263644097805541	318.5433866923811	0.0003180575458879536	0.01650521873734382	4.251741149009872e-07	0.001345437689992322	0.19	323.15	323.15
0.1880925737341988	318.6466304340467	0.0003231603371899787	0.0003470868912922785	0.0002867085800708272	318.5433866923811	0.0003180575458879536	0.01650521873734382	4.251741149009872e-07	0.001345437689992322	0.19	323.15	323.15
0.1881528305900917	318.6466304340467	0.0003782495411897282	0.0004355864573506214	0.0003204498568188286	318.5438321151322	0.0003180575458879536	0.01650521873734382	6.409918319198396e-07	0.001345437689992322	0.19	323.15	323.15
0.1884119841785755	318.7150642299048	0.0003421924889076147	0.0003925870662705292	0.0003393059745795324	318.5497672730608	0.0003180575458879536	0.01650521873734382	6.409918319198396e-07	0.001345437689992322	0.19	323.15	323.15
0.1885568797874116	318.6729437908889	0.0003546702373947429	0.0003749009199075284	0.0003267109849000692	318.5632287058689	0.0003180575458879536	0.01650521873734382	6.409918319198396e-07	0.001345437689992322	0.19	323.15	323.15
