c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1770203143351644	312.0494267407789	0.0003799781743196234	0.0004239184864017812	0.0002871959231963848	311.8287012413658	0.0001998950926871316	0.0056577088708005	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1770850915259797	312.0494267407789	0.0003597635226700399	0.0004547972226023572	0.0003063597232459489	311.8287012413658	0.0001998950926871316	0.0056577088708005	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1774382914175889	312.0494267407789	0.0003682317258190052	0.0004368327876628586	0.0003378225990863503	311.8287012413658	0.0001998950926871316	0.0056577088708005	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1770951948465914	312.0494267407789	0.0003850311471199412	0.0004798878425686913	0.0003166197220601347	311.8287012413658	0.0001998950926871316	0.0056577088708005	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1770996166161554	312.0494267407789	0.0003546309948879697	0.0004228323282228018	0.0003164289525375629	311.8287012413658	0.0001998950926871316	0.0056577088708005	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1771685878237058	312.0494267407789	0.0003727218642867647	0.0004337941325735473	0.0003201248230169921	311.8287012413658	0.0001998950926871316	0.0056577088708005	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1771045022265512	312.0494267407789	0.000385979480827298	0.0004531743533636725	0.0003256173620752633	311.8287012413658	0.0001998950926871316	0.0056577088708005	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1773291855252127	312.0494267407789	0.0003749354024422033	0.0004239651540105196	0.0003182251459230449	311.8287012413658	0.0001998950926871316	0.0056577088708005	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1771846650211292	312.0494267407789	0.0003570374329112301	0.0004059267599837271	0.0003429734155860618	311.8287012413658	0.0001998950926871316	0.0056577088708005	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1772353289901364	312.0494267407789	0.0003982881115815699	0.000478853243731766	0.0003314892290625121	311.8287012413658	0.0001998950926871316	0.0056577088708005	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1774598163491183	312.0494267407789	0.0003798848211228617	0.0004606592002344802	0.0003247927423417116	311.8287012413658	0.0001998950926871316	0.0056577088708005	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1770479136517194	312.0494267407789	0.0003753670986151521	0.0004096825801646714	0.0003308610095413211	311.8287012413658	0.0001998950926871316	0.0056577088708005	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.177147224169312	312.0494267407789	0.0003716864282485603	0.0004623340707377128	0.0003050983709833452	311.8287012413658	0.0001998950926871316	0.0056577088708005	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1770203576456216	312.0494267407789	0.0003617619716864737	0.0004150595633789832	0.0002982974850598587	311.8287012413658	0.0001998950926871316	0.0056577088708005	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1770888809568097	312.0494267407789	0.0003658749273766756	0.0004141249830056587	0.0003401899487280288	311.8287012413658	0.0001998950926871316	0.0056577088708005	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1771649926710738	312.0494267407789	0.0003974090065464077	0.0004958330610159588	0.0003361583386707334	311.8287012413658	0.0001998950926871316	0.0056577088708005	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1772028513323806	312.0494267407789	0.0003619279617137952	0.0004160091110903479	0.000305590617466294	311.8287012413658	0.0001998950926871316	0.0056577088708005	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1773041955465941	312.0494267407789	0.0003649642201587597	0.0004682067048961658	0.0003019123848207025	311.8287012413658	0.0001998950926871316	0.0056577088708005	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1769523137783942	312.0494267407789	0.0003600406468192799	0.0004633946589931401	0.0003088078080057465	311.8287012413658	0.0001998950926871316	0.0056577088708005	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1771134178619488	312.0494267407789	0.0003886217814520138	0.0004324825930179099	0.0003135878882052255	311.8287012413658	0.0001998950926871316	0.0056577088708005	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1770346721377701	312.0494267407789	0.0003659268400403297	0.0004332278418202593	0.0003143287264867513	311.8287012413658	0.0001998950926871316	0.0056577088708005	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1771140004580983	312.0494267407789	0.0003733683871550566	0.000406357299785309	0.0003114174290884637	311.8287012413658	0.0001998950926871316	0.0056577088708005	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1770692395505204	312.0494267407789	0.0003660915880407452	0.0004041126163235967	0.000324311020468397	311.8287012413658	0.0001998950926871316	0.0056577088708005	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1772272478508475	312.0494267407789	0.0003644210177309063	0.0004062311262152062	0.0003305983669590308	312.0280424397225	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1776483358719281	313.8890071262976	0.0003657953298330139	0.0004258358314978262	0.0002929308457831313	314.0116238761584	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.179468390964273	316.0590780966359	0.0003462512112919881	0.0004207099587787389	0.0002813570942660975	316.1892570882817	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1822256781931676	318.4422733350982	0.0003523405790337663	0.0004316911423771035	0.0002870371986761343	318.4505686255109	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1831312493409071	318.6382914507555	0.000335443233492923	0.0004083945597418138	0.0002774551217801298	318.5353831343081	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1832343241536869	318.6382924967004	0.000335548261133755	0.0004030175075031505	0.0003135606135344624	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.183142700482261	318.6382924967004	0.0003366809325140233	0.0003651364298049233	0.0002846189427902792	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1831798811072602	318.6382924967004	0.0003184506620515317	0.0004240725445732821	0.0002717018065897201	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1831593114171685	318.6382924967004	0.0003138827442609105	0.0003933749088413758	0.0002780513411900314	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1833053083688263	318.6382924967004	0.0003484347148250675	0.0004247649967165551	0.0002634589216857591	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1832338146570298	318.6382924967004	0.0003324031757571965	0.0004793364396316287	0.000262440271216634	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.183266688045068	318.6382924967004	0.0003197675699020297	0.0003587138549227836	0.0002904672664893091	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1831588904460315	318.6382924967004	0.000322370717793559	0.0003833858974291759	0.0002751275594793682	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1832846536979691	318.6382924967004	0.0003065074756316041	0.0003780951931338284	0.0002611449189191509	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1832023414014895	318.6382924967004	0.00031067929304645	0.0003803749779775141	0.0002720198012179699	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1832116300074123	318.6382924967004	0.0003375688309454635	0.0004153225926355594	0.000273934291221038	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1832164409947098	318.6382924967004	0.0003496496769483776	0.0004652399463044843	0.00025637787239675	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1832333406596914	318.6382924967004	0.0003100885364326459	0.0003991897323871759	0.0002693954932943124	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1831846227421843	318.6382924967004	0.000333859939016818	0.0003710957815494195	0.0002905538855126144	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1832318154207623	318.6382924967004	0.0003139095786866987	0.0003798542316911606	0.0002680240547487085	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.183258559227275	318.6382924967004	0.0003271079318732666	0.0003954398969978907	0.000276111812314942	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1833462087952762	318.6382924967004	0.0003330398494472819	0.0004437444851354428	0.0002677694506174931	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1834101528971704	318.6382924967004	0.0003301977942826256	0.0005068944629991576	0.0002758787474318474	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1833643066858631	318.6382924967004	0.0003143387507574	0.0003507032598876082	0.0002752731128486536	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.183239790286823	318.6382924967004	0.0003353183013673416	0.0004061757046053788	0.0002911984237261339	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1832355980530349	318.6382924967004	0.0003069507728483709	0.0003906291628626407	0.000260007309224709	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1831538138706267	318.6382924967004	0.0003275104467816394	0.0003555275916607414	0.0002619369879562605	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1831923907366213	318.6382924967004	0.0003363897898331796	0.0003925475221283192	0.0002934976164403819	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1830631187816792	318.6382924967004	0.0003145389595579416	0.0003500340226033648	0.000244722802864546	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.183123976731879	318.6382924967004	0.0003237933849241713	0.0003999225259301446	0.0002218335582658164	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1832835911485218	318.6382924967004	0.00032675545447894	0.000378035774554064	0.0002993283373907935	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1833699659591877	318.6382924967004	0.0003214644032218139	0.000395509969233882	0.0002766999333304444	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1830400340846183	318.6382924967004	0.0003160479389908313	0.0003715226797054692	0.0002742628703262887	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1832630826178119	318.6382924967004	0.0003373147003338362	0.0004313326363226782	0.0002854398515023261	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1833746513697941	318.6382924967004	0.0003205423155754721	0.0004075428639531754	0.0002584652686203864	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1833359243397405	318.6382924967004	0.0003491050141695385	0.0004194029011709	0.0002833542668865974	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1832117103153167	318.6382924967004	0.0003146171057236255	0.0003831676296763357	0.0002627219908772838	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1832200682890479	318.6382924967004	0.000312431356398437	0.0004119793570193579	0.0002692655582982314	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1832830964408435	318.6382924967004	0.0003364502832554125	0.0004138187516791076	0.0002832770155280147	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1831336881352272	318.6382924967004	0.0003195963312192601	0.0004115919174705445	0.0002757646589218295	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1832392996451686	318.6382924967004	0.0002760753810231322	0.0003422142160795213	0.0002368297356777923	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1831781030287611	318.6382924967004	0.000321385756637939	0.0003643519792397786	0.0002807761657065838	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1831898023175769	318.6382924967004	0.0003264399939199326	0.0003659072617328283	0.0002959564236336556	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1832924156080551	318.6382924967004	0.0003427257106276344	0.0003771445561296608	0.00025360219029221	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1832725959808558	318.6382924967004	0.0003546541939550671	0.000414812765399501	0.0003092345408104121	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1832049847775151	318.6382924967004	0.0003470832404955216	0.0004088229845090383	0.0003007304839169905	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.183263841869525	318.6382924967004	0.0003430011942730397	0.0004269357642401657	0.0002758337952510194	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
0.1833349356825558	318.6382924967004	0.0003437725423903393	0.0003817974729949199	0.0003050417264082274	318.5353833669136	0.0001998950926871316	0.01663340145789905	5.075391439122899e-07	0.006832873964385091	0.19	323.15	323.15
