c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1852383166937605	318.7243375019793	0.0003174450289122349	0.0003635785391500711	0.0002796443488299426	318.4593516039447	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.185055247328378	318.5894619204904	0.000324906896958798	0.000398617806594498	0.0002684396398386129	318.4558061892402	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1849853342137785	318.5752935249616	0.0003024117926145186	0.0003973469002006214	0.000246790606144695	318.4425820436722	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.185042171623664	318.5752937718636	0.0003142464911702005	0.0003687886312058782	0.0002664921125087445	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1850736525422705	318.5752937718635	0.0003067382094329679	0.0003471559574468869	0.0002585866352020472	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1849973691218509	318.5752937718635	0.0002999279671031882	0.000407104513510662	0.0002811476159579622	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1849326288721454	318.5752937718635	0.0003230579848491711	0.0004243482391518007	0.0002465074847757318	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1849878296645711	318.5752937718635	0.0003062756281377405	0.0003594305523411321	0.0002323863339695413	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1849988436458486	318.5752937718635	0.000324568444064091	0.0004084850447639468	0.0002614134816272619	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1849989756043716	318.5752937718635	0.0002919945818276639	0.0003476885189643642	0.0002331686017231046	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.185034553849876	318.5752937718635	0.0003074427190830205	0.0005344603869723727	0.0002526652786011846	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1850003751407507	318.5752937718635	0.0003001078801532727	0.000356120124806535	0.0002487751810051652	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1849563408612933	318.5752937718635	0.0003065523150572498	0.0003542335862039913	0.0002485125660939864	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1849687531489196	318.5752937718635	0.0002954761113143236	0.0003596236404011954	0.0002665226237979008	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1850123925920067	318.5752937718635	0.0003110739046310672	0.0003523885967863808	0.0002610299431376164	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.18503216975077	318.5752937718635	0.000312985598549749	0.0003873218259790353	0.0002700530735128293	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1850611563927312	318.5752937718635	0.0003177946618101015	0.000386063041019868	0.0002617987576781969	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1850160370530499	318.5752937718635	0.0003087595030752221	0.0003665413871917412	0.0002605394041952331	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1850338884838369	318.5752937718635	0.000315698111461933	0.0004282942650608004	0.000275126059706988	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.185042351760032	318.5752937718635	0.0003075554554377939	0.0003522771916544934	0.0002629498798869551	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1848769483719374	318.5752937718635	0.0003160434625394286	0.0004085310013086331	0.0002519546426097051	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1850259571048119	318.5752937718635	0.0002970800722831289	0.000329399469566863	0.0002554615711897563	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1849882784085726	318.5752937718635	0.0003280284545989501	0.0003872603539547393	0.0002436011174164795	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.184976555300924	318.5752937718635	0.000308549647042213	0.0004076542391755355	0.0002498642248278196	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1849541058734308	318.5752937718635	0.0003112660704990686	0.0003556992224532213	0.0002595838014578501	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1850784570634588	318.5752937718635	0.0003026557327116805	0.0003404739562020156	0.0002318592214051988	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1850363219024217	318.5752937718635	0.0003208993263371193	0.000415289696820864	0.0002496909150084262	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1850457700859719	318.5752937718635	0.0003112449511561903	0.0003887177552927142	0.0002615114550681402	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1850144264544736	318.5752937718635	0.0002993443756709123	0.0003895843009031774	0.0002550293458112063	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1850998487736156	318.5752937718635	0.0003142755711102203	0.000380464785143055	0.0002772019043972604	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1849964010696959	318.5752937718635	0.0003009248659671898	0.0004026264370732863	0.0002490631884122979	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1850308045508656	318.5752937718635	0.0003012435706829396	0.0003775582609612961	0.0002577232788465225	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.185049877939126	318.5752937718635	0.0003352567565765881	0.0003777363638254478	0.0002657911329894444	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1850141818572528	318.5752937718635	0.0003012029347579337	0.0003332737015695821	0.0002711368351438764	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1849889906303963	318.5752937718635	0.0002817128266883731	0.0003448556675030983	0.0002426670050091485	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1850096816294894	318.5752937718635	0.0003259818439658709	0.0003625374745248934	0.0002857203906126052	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1849680850858337	318.5752937718635	0.0003345333605503716	0.0003849005178124285	0.0002805710398108101	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1850097573707006	318.5752937718635	0.0003107981050448152	0.0003578764347991684	0.00026404679859026	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1850153430207793	318.5752937718635	0.0003076083863872654	0.0003567849260778792	0.0002439920931181234	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1849430137363427	318.5752937718635	0.0003058462455880159	0.0003958475141649505	0.0002668866552925605	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1850119104943157	318.5752937718635	0.0003171273236082402	0.0003739231667135376	0.000264701626917985	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1850196807351872	318.5752937718635	0.0003012227150999826	0.0003715062981695592	0.0002620198776672418	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1850429946805477	318.5752937718635	0.0003248856195558882	0.0003795420213237337	0.0002874722161267453	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1849849442749239	318.5752937718635	0.0003273079793141914	0.0003655430240108049	0.0002611647158069506	318.4425819711452	0.000447605106174587	0.01593727609163532	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1850567276662655	318.5752937718635	0.0003347069669400583	0.0004100030769117548	0.0002487782481440399	318.4070400385662	0.000447605106174587	0.01179346401349599	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1849051168104262	318.2579414058258	0.0003220693252886047	0.000389143007745539	0.0002547244029417853	318.06826145594	0.000447605106174587	0.01179346401349599	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1847366160931049	317.9228769445822	0.0003071985184364012	0.0003848437775213191	0.0002712449541020425	317.7357923671785	0.000447605106174587	0.01179346401349599	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1843973616084137	317.5951312340509	0.0003109192852472036	0.0003638792937367016	0.0002561316306308041	317.4106289228844	0.000447605106174587	0.01179346401349599	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1842546350616671	317.2985579400934	0.000314881570494917	0.000353592722827678	0.0002542464886369125	317.1203396064584	0.000447605106174587	0.01179346401349599	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1842028083232533	317.2149904026837	0.0003443042008056644	0.0004016681253860102	0.0002804164542242453	317.0465217834345	0.000447605106174587	0.01179346401349599	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1841761979697232	317.2131514977769	0.0003249160483409035	0.0004165688421437449	0.0002588060180545016	317.0451457756693	0.000447605106174587	0.01179346401349599	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1841988574767497	317.2131488078585	0.0002976203517566653	0.0003682086053854917	0.000246980963745784	317.0451440772027	0.000447605106174587	0.01179346401349599	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1843073719308926	317.2131488077375	0.0003156438512605106	0.0004782116564990984	0.0002846058491447477	317.0451440771543	0.000447605106174587	0.01179346401349599	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1842181278475282	317.2131488077375	0.0003358638417383664	0.0003775288993195497	0.0002790688138658602	317.0451440771543	0.000447605106174587	0.01179346401349599	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1841769431141116	317.2131488077375	0.0003273488562684452	0.0003858273540160004	0.0002530720718662974	317.0451440771543	0.000447605106174587	0.01179346401349599	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1842387071782139	317.2131488077375	0.0003149657217718627	0.0003974545621714549	0.0002513215273489656	317.0451440771543	0.000447605106174587	0.01179346401349599	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1842867598953332	317.2131488077375	0.0003081076334824903	0.0003684340140875165	0.000263970773519547	317.0451440771543	0.000447605106174587	0.01179346401349599	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1841906570096676	317.2131488077375	0.0003297221947300783	0.0004151492514130945	0.000286720966714801	317.0451440771543	0.000447605106174587	0.01179346401349599	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1842408092684935	317.2131488077375	0.00032105219773858	0.0003744182108558722	0.0002589541256556938	317.0451440771543	0.000447605106174587	0.01179346401349599	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1841709523372092	317.2131488077375	0.0003091026458088672	0.0003769946638617256	0.0002538704334744334	317.0451440771543	0.000447605106174587	0.01179346401349599	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1842287813948899	317.2131488077375	0.0002990807098823747	0.0003587556051982547	0.0002629980822308312	317.0451440771543	0.000447605106174587	0.01179346401349599	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1841440247868629	317.2131488077375	0.0003111599982803493	0.0003591942056686295	0.0002583594229280936	317.0451440771543	0.000447605106174587	0.01179346401349599	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1842497790222825	317.2131488077375	0.0003025091004152064	0.0003387848040416754	0.0002548422008843009	317.0451440771543	0.000447605106174587	0.01179346401349599	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1843116981717446	317.2131488077375	0.0003242132550885071	0.0003912144177617339	0.0002532252992008341	317.0451440771543	0.000447605106174587	0.01179346401349599	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1842031482885564	317.2131488077375	0.0003059575065246837	0.000391965913444374	0.0002278074352120236	317.0451440771543	0.000447605106174587	0.01179346401349599	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1842922647416085	317.2131488077375	0.0003086726829689806	0.0003983154843801671	0.0002574038741246758	317.0451440771543	0.000447605106174587	0.01179346401349599	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1841491604533283	317.2131488077375	0.0003111119270666754	0.0003741311105494742	0.0002764005392336868	317.0451440771543	0.000447605106174587	0.01179346401349599	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.1842560440304831	317.2131488077375	0.0003247447333534279	0.000416028141402505	0.0002657603997095626	317.0451440771543	0.000447605106174587	0.01179346401349599	5.591688380822997e-07	0.006777527707314115	0.19	323.15	323.15
0.184268390852091	317.2131488077375	0.000322450657804151	0.0003815108727010967	0.0002806223450766882	317.042908995492	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.006777527707314115	0.19	323.15	323.15
0.1834471090835623	317.2666260158231	0.000325154132222457	0.0003960854251236401	0.0002747120881214178	317.021070454509	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.006777527707314115	0.19	323.15	323.15
0.1829275022593187	317.3134740327232	0.0003350818407248944	0.0003762643344243899	0.0002843272672683997	317.0043559171855	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.006777527707314115	0.19	323.15	323.15
0.1826507860018213	317.3026138739563	0.0003313548849074066	0.0004125887773631644	0.000280273588226637	316.9856514192904	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.006777527707314115	0.19	323.15	323.15
0.1823087266191982	317.2983505921438	0.000328770543727449	0.0003843348869554411	0.0002610348340129001	316.9748922964558	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.006777527707314115	0.19	323.15	323.15
0.182123255924579	317.1741973789358	0.0003230400660850832	0.0004130802096349543	0.0002800577936907291	317.0434342944498	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.006777527707314115	0.19	323.15	323.15
0.182157871092498	317.1785576298552	0.0003501369088077781	0.0004394000525931966	0.0002837236820003065	317.0466011900902	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.006777527707314115	0.19	323.15	323.15
0.1822219790302758	317.1785685779898	0.0003377094204313834	0.0004126793824528728	0.0002703625321440135	317.0466081354833	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.006777527707314115	0.19	323.15	323.15
0.1821575904851492	317.1785685810288	0.000335092271065942	0.0003802706588442649	0.0002999285062086789	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.006777527707314115	0.19	323.15	323.15
0.182204080020043	317.1785685810287	0.0003298443139262464	0.0003982508935149186	0.0002894072204470733	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.006777527707314115	0.19	323.15	323.15
0.1821946944712763	317.1785685810287	0.0003390083596700181	0.0004167132054500075	0.0003026843026487486	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.006777527707314115	0.19	323.15	323.15
0.1821334575344147	317.1785685810287	0.0003347562548757012	0.0004169773717078624	0.0002869988776429937	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1821262076837692	317.1785685810287	0.0003117182028289213	0.0004380794113283073	0.0002560840151017747	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1820985894559553	317.1785685810287	0.0003272767291288977	0.0004040763113721847	0.0002723429773216761	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1821346987462288	317.1785685810287	0.0003320782435716056	0.0003781662675083911	0.0002703361426136558	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1821142376492059	317.1785685810287	0.0003409021560985048	0.000391597080458147	0.0002826634690651334	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1840506104396815	317.1785685810287	0.0003511434968237257	0.0003945515864406954	0.0002876284467326168	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1840138029343775	317.1785685810287	0.0003328221981708498	0.0003683547031880757	0.0002910996758251595	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1840348834868247	317.1785685810287	0.0003385072214351439	0.0004075071235908219	0.000273947221186823	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1840023116436926	317.1785685810287	0.0003361456599480148	0.0003992857010763876	0.0002695343964803673	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1839171534673295	317.1785685810287	0.0003354890110805154	0.00044531711730388	0.0003040476366563803	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1841267402429292	317.1785685810287	0.0003529848421017546	0.0004411657064564018	0.0003229427942145639	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1840235053050943	317.1785685810287	0.0003684908501630877	0.000449418518213212	0.0002713297369238042	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.183988341271243	317.1785685810287	0.0003519159910230532	0.0004091948178101678	0.0002712080372240811	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1840254519743629	317.1785685810287	0.000350034750163425	0.0004043294774910751	0.0003048116510675994	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1839741046501768	317.1785685810287	0.0003391592514531311	0.0004045688884161211	0.0002863444250988403	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1840430850513872	317.1785685810287	0.0003535414924164579	0.0003999121909703114	0.0003082545428593726	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1841228807104513	317.1785685810287	0.00034018546435135	0.0004337067525373625	0.0003086564698916253	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.183983804324259	317.1785685810287	0.0003465253062048493	0.0004623140855235524	0.0002869987892761231	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.183985925621724	317.1785685810287	0.0003404842939056875	0.0003842883918729848	0.0002877025269252512	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1840267718801424	317.1785685810287	0.0003665633342279655	0.0004360159233062757	0.0002722903784563964	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1839717413840417	317.1785685810287	0.0003430560873815077	0.0004424893468665851	0.0003061579152121409	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1840751603875714	317.1785685810287	0.0003587268956396182	0.0004385936481109518	0.0002961203177136308	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1839055707970461	317.1785685810287	0.000342480927907641	0.0003745080330727275	0.0003027539005683375	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1839822888562424	317.1785685810287	0.0003326504490521279	0.0004002932581810477	0.000291878144011136	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1839753844267338	317.1785685810287	0.0003482697722703428	0.0004283610463991745	0.0002691242549754889	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1840739030072836	317.1785685810287	0.0003463119219568913	0.0003930713772049595	0.000284300814897855	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1838766205653531	317.1785685810287	0.000338622378934113	0.0004333379777174181	0.0002716799139269389	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1839448687021508	317.1785685810287	0.0003457771789787165	0.0004176700841320189	0.0002902086559239268	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1839795236897234	317.1785685810287	0.0003426713598204647	0.0003732908473164305	0.0003011298432959939	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1839084241548359	317.1785685810287	0.0003364322550021616	0.0004184109463636997	0.0002710858693821683	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1838830549807806	317.1785685810287	0.0003553181689757819	0.0004236602351258817	0.0002674043519821089	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1839763373070659	317.1785685810287	0.0003409811116306696	0.0004109808222916083	0.0002989099717748055	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1840440119864974	317.1785685810287	0.0003500708125984193	0.0004194226943716215	0.0002866606684864549	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.184002572216245	317.1785685810287	0.000357559113371394	0.0004382405413967134	0.0003154686245441148	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1839148893998762	317.1785685810287	0.0003246240694191254	0.0003894703744616407	0.0002988480415099981	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1838495151364866	317.1785685810287	0.0003620851919438065	0.000494423545277351	0.0003075521078875965	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1840467635477418	317.1785685810287	0.0003620102838354441	0.0003874609688303684	0.000304609099079328	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1839269643943422	317.1785685810287	0.0003269144467910615	0.0003785790514308811	0.0002777889519189565	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1839128789775051	317.1785685810287	0.0003431895739889528	0.0004320534351938445	0.0003135030226013686	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1840288996305423	317.1785685810287	0.0003498604494529394	0.0004000928616727608	0.0002926423123427623	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1840678982355844	317.1785685810287	0.0003425867299756177	0.0003996932485613128	0.0002889454917137703	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1839508836445899	317.1785685810287	0.0003418379304825708	0.00038259074669102	0.0002948514883519062	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.184064019364786	317.1785685810287	0.000352261536533943	0.0004301151181400649	0.0002766813071913598	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1840335081108172	317.1785685810287	0.0003327574905895183	0.0003867485595297904	0.0002926127896334358	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.183942159546202	317.1785685810287	0.0003474164174806892	0.0004001062105840411	0.0003007118516974415	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1839738102496455	317.1785685810287	0.0003542974271323419	0.0003849419711771855	0.0002885501976656964	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1840047662345858	317.1785685810287	0.0003299960104603116	0.0003981772084825695	0.0002760956697150977	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1839202764330873	317.1785685810287	0.0003504523987800279	0.0004632380923438942	0.0002908859643510597	317.0466081371971	0.000447605106174587	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1839961805175537	317.1785685810287	0.0003421585756015712	0.0004010276785585036	0.0002897551672028562	317.0467606067558	0.0005018441771750036	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1841007059009497	317.184529703037	0.0003546442713364046	0.0003947737469722311	0.000282480628594086	317.0513067591813	0.0005018441771750036	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1843853468603051	317.1874956619896	0.0003400421100349721	0.0004171454425141926	0.0002904501618414232	317.0498757613334	0.0005018441771750036	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1842536553143682	317.1939674304451	0.0003613348795074065	0.0004269767735075984	0.0002956420792934884	317.0618353516084	0.0005018441771750036	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1845286364165808	317.1998074822318	0.0003588311806182324	0.0005098310012362305	0.0003253841888996139	317.0672159791515	0.0005018441771750036	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
0.1843988201424353	317.2113059529902	0.0003427947680771145	0.0004243188232279246	0.0002757058726341282	317.07793152439	0.0005018441771750036	0.01179346401349599	2.50004123239826e-07	0.004387032826964525	0.19	323.15	323.15
