c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1836535411571416	316.1219639629826	0.0003463006333102038	0.0003911979160709464	0.000299218540599629	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.1836335383839581	316.1219639629826	0.0003487656855307371	0.0004372291820166484	0.0003122416523435028	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.1836319234211058	316.1219639629826	0.0003379222952185514	0.0003762893489912791	0.0002813651195955667	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.183651892497075	316.1219639629826	0.0003136205331881139	0.0003637743152431011	0.000253731343841275	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.1835665038258481	316.1219639629826	0.0003251709300488758	0.000402993631822823	0.0002564763064892531	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.1837479797018744	316.1219639629826	0.0003558949889794211	0.0004780430318449617	0.0002733515159727598	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.1836700614234594	316.1219639629826	0.0003470217015727918	0.0004300936549246892	0.0002725634743233666	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.1836544238525338	316.1219639629826	0.0003449739326736917	0.0003938995403542003	0.0003117265228405944	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.1836896390191214	316.1219639629826	0.0003192530218782982	0.0003737805636408243	0.0002628122709606484	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.1836129741896138	316.1219639629826	0.0003060944850125013	0.000366918785181296	0.0002692673601030599	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.183803563319568	316.1219639629826	0.0003304401650543897	0.0003645088076012121	0.0002634890307824688	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.1836695976234925	316.1219639629826	0.0003407895573603953	0.0004137352395848005	0.0002987030728703408	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.1836660660400211	316.1219639629826	0.0003170570229421159	0.0003877993875004255	0.0002772880018624485	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.1835857417982926	316.1219639629826	0.0003443857953706291	0.0004114567678753517	0.0002848195332398625	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.1836826431722924	316.1219639629826	0.0003366907140500567	0.0004158051471178438	0.000265795845613882	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.1836089632846779	316.1219639629826	0.0003342632053081033	0.0003835449744685805	0.0002830292159180546	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.1837292346099159	316.1219639629826	0.000335458452003176	0.000432181001505468	0.0002997977443844736	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.1837415440186327	316.1219639629826	0.0003370392492194236	0.0003798587647304891	0.0002738104365361063	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.1836819185705059	316.1219639629826	0.0003370718273340729	0.0003928884613716263	0.0002947183359060823	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.1836666526252452	316.1219639629826	0.0003210046144443361	0.0003637930326741406	0.0002600690090623682	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.1836936422928723	316.1219639629826	0.0003494760504288815	0.0003987315282836955	0.0002862999258718083	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.1836458065947062	316.1219639629826	0.0003401545747401026	0.0003885165573280007	0.0002684473236681999	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.1835784973834262	316.1219639629826	0.0003255112183807692	0.0003907055903596173	0.0002319091669849455	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.1837134860621613	316.1219639629826	0.0003653889703729876	0.0004487287092384913	0.0002758124645949287	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.1836993219050221	316.1219639629826	0.0003403128526419371	0.0003856388816339437	0.0002703858359858177	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.1835785464412906	316.1219639629826	0.0003228964846184633	0.0004133979223241165	0.0002576908396850983	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.1836466912273904	316.1219639629826	0.0003159588256903381	0.0003651720972888499	0.0002598771771682557	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.183623984421439	316.1219639629826	0.000333479468647145	0.0004166065936527051	0.0003036436487001013	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.1836527894436853	316.1219639629826	0.0003444358665997325	0.0004404563286808685	0.0002861184042388025	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.1837016141009125	316.1219639629826	0.0003284180744709954	0.0003922413608743868	0.0002949045760671241	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.1837088965156564	316.1219639629826	0.0003367609781844985	0.0003805499247762211	0.0002713199997494298	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.1837030479494311	316.1219639629826	0.0003369906202801067	0.0003813544190843691	0.000286206477066451	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.1836171492013179	316.1219639629826	0.0003227454923441135	0.0003732773483018146	0.0002823885044937614	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.1835825825635307	316.1219639629826	0.000311470448312963	0.0003864179286164009	0.0002696536215189686	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.1837576013264613	316.1219639629826	0.0003379610394289217	0.000387922748595321	0.0002725473508098951	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.1836535752584754	316.1219639629826	0.0003214110875298478	0.0003934443730034649	0.0002424169648066067	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.1836508341754617	316.1219639629826	0.0003262894581576181	0.000378771057449478	0.0002976414913810104	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.1836391528220079	316.1219639629826	0.0003490093305030809	0.0004526261982624396	0.0002515559078982851	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.006098283125816268	0.19	323.15	323.15
0.1836258484219769	316.1219639629826	0.0003384136693457512	0.0004280061530416746	0.0002739186730561367	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.007977562841804047	0.19	323.15	323.15
0.1836897174120201	316.1219639629826	0.0003443588770051225	0.0004048871169689083	0.0002885279104343665	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.007977562841804047	0.19	323.15	323.15
0.1836937042328455	316.1219639629826	0.0003300546493600494	0.0003869169761629721	0.0002879359517318555	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.007977562841804047	0.19	323.15	323.15
0.1837228536105395	316.1219639629826	0.0003215029679318169	0.0004056090946404299	0.0002819860327149993	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.007977562841804047	0.19	323.15	323.15
0.1824180008072158	316.1219639629826	0.0003156258294570063	0.0004010663409054944	0.0002725024727666255	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.007977562841804047	0.19	323.15	323.15
0.1824709734386479	316.1219639629826	0.0003297794507876544	0.0004281009318638041	0.0002779455641807853	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.007977562841804047	0.19	323.15	323.15
0.1825016781156333	316.1219639629826	0.0003284328014006058	0.0003679665296160956	0.000270315859724826	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.007977562841804047	0.19	323.15	323.15
0.1824916980651203	316.1219639629826	0.0003278926502143871	0.0004282013996495607	0.0002839528848148831	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.007977562841804047	0.19	323.15	323.15
0.1823666849342553	316.1219639629826	0.0003257259234274769	0.0004081945735686776	0.0002578420121474932	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.007977562841804047	0.19	323.15	323.15
0.1824518604081685	316.1219639629826	0.0003183445229798343	0.0003823931549343212	0.0002661631533272036	315.8746406469395	0.0004366991470875232	0.009562307998722307	4.925710539609026e-07	0.007977562841804047	0.19	323.15	323.15
0.1824574131183158	316.2505726212518	0.0003207635131657478	0.000376893955356212	0.0002737287932048241	315.8729133228467	0.0002473969281550899	0.009562307998722307	4.925710539609026e-07	0.007977562841804047	0.19	323.15	323.15
0.1815784729651881	316.0187987860287	0.0003289198302713361	0.0004133125352655179	0.0002901008486327406	315.865012543559	0.0002473969281550899	0.009562307998722307	4.925710539609026e-07	0.007977562841804047	0.19	323.15	323.15
0.1812212993262526	316.0047509332241	0.0003579406727713564	0.0004413784505142662	0.0003205506159299661	315.847515634962	0.0002473969281550899	0.009562307998722307	4.925710539609026e-07	0.007977562841804047	0.19	323.15	323.15
0.1808858605967306	315.9914611777549	0.0003100398568651519	0.0003943546469115679	0.000265162994171203	315.8330345405205	0.0002473969281550899	0.009562307998722307	4.925710539609026e-07	0.007977562841804047	0.19	323.15	323.15
0.1807409681643992	315.9779303168251	0.0003278701969805706	0.0003774700184637319	0.0002939408048521342	315.8194020832897	0.0002473969281550899	0.009562307998722307	4.925710539609026e-07	0.007977562841804047	0.19	323.15	323.15
0.1804700746371865	315.9142830024524	0.0003513947741255451	0.0003890912479982771	0.0003135500467965879	315.7541914693278	0.0002473969281550899	0.009562307998722307	4.925710539609026e-07	0.007977562841804047	0.19	323.15	323.15
0.1805921765309887	315.8786435843429	0.0003753620445741181	0.0004103520630300793	0.0002853136875236881	315.7210164731094	0.0002473969281550899	0.009562307998722307	4.925710539609026e-07	0.007977562841804047	0.19	323.15	323.15
0.1806284228712623	315.8744079418178	0.0003409647973651885	0.0003771504817279686	0.0002943466220416947	315.717282464082	0.0002473969281550899	0.009562307998722307	4.925710539609026e-07	0.007977562841804047	0.19	323.15	323.15
0.1805613423241134	315.8742568603274	0.0003430758300360349	0.0004290933715390398	0.0002919894080620047	315.7171543905344	0.0002473969281550899	0.009562307998722307	4.925710539609026e-07	0.007977562841804047	0.19	323.15	323.15
0.1804793496942452	315.8742547412028	0.0003255840118332881	0.0003869385815030724	0.0002912517456357008	315.7171526461596	0.0002473969281550899	0.009562307998722307	4.925710539609026e-07	0.007977562841804047	0.19	323.15	323.15
0.1804396734870317	315.874254727187	0.0003340770252160985	0.0003813106661119787	0.0002944502527999429	315.7171526348886	0.0002473969281550899	0.009562307998722307	4.925710539609026e-07	0.007977562841804047	0.19	323.15	323.15
0.1804545340221171	315.8742547271382	0.0003351479948240086	0.0003790662855153089	0.0002846297276042046	315.7171526348501	0.0002473969281550899	0.009562307998722307	4.925710539609026e-07	0.007977562841804047	0.19	323.15	323.15
0.1805476699426401	315.8742547271381	0.0003479631062788614	0.0004505640163401762	0.000305570455559085	315.7171526348501	0.0002473969281550899	0.009562307998722307	4.925710539609026e-07	0.007977562841804047	0.19	323.15	323.15
0.1805557319208361	315.8742547271381	0.0003328559583859151	0.0003938871816785793	0.000264196803659841	315.7171526348501	0.0002473969281550899	0.009562307998722307	4.925710539609026e-07	0.007977562841804047	0.19	323.15	323.15
0.1805699002703809	315.8742547271381	0.0003507267189128833	0.0003802271889672928	0.0002893753296154634	315.7171526348501	0.0002473969281550899	0.009562307998722307	4.925710539609026e-07	0.007977562841804047	0.19	323.15	323.15
0.1804935330665859	315.8742547271381	0.00036004805838319	0.0004049036314976056	0.0003059254096127645	315.7171526348501	0.0002473969281550899	0.009562307998722307	4.925710539609026e-07	0.007977562841804047	0.19	323.15	323.15
0.1806308480371321	315.8742547271381	0.0003585305793935975	0.0004231505918170219	0.00030713902145793	315.7171526348501	0.0002473969281550899	0.009562307998722307	4.925710539609026e-07	0.007977562841804047	0.19	323.15	323.15
0.1804167111279504	315.8742547271381	0.0003390011091703938	0.0004494358701272376	0.0002904995349874134	315.7171526348501	0.0002473969281550899	0.009562307998722307	4.925710539609026e-07	0.007977562841804047	0.19	323.15	323.15
0.1806573598410899	315.8742547271381	0.0003363573590912261	0.0004025992843436125	0.0002755168921803674	315.7171526348501	0.0002473969281550899	0.009562307998722307	4.925710539609026e-07	0.007977562841804047	0.19	323.15	323.15
0.1805357764415753	315.8742547271381	0.0003357771099951989	0.0004229761561006706	0.0002778407757068482	315.7171526348501	0.0002473969281550899	0.009562307998722307	4.925710539609026e-07	0.007977562841804047	0.19	323.15	323.15
