c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.185623621735465	318.9732547452016	0.0002929648611546888	0.0003694761255576598	0.0002461255951175556	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856655576839043	318.9732547452016	0.0002970080879257016	0.0003648178907125279	0.0002569937260347777	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856802880105622	318.9732547452016	0.0002564373225932231	0.0003323623590734971	0.0002342102765844377	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856497049771452	318.9732547452016	0.0002735787336209894	0.0003754469338011544	0.0002220721019076085	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1857019326428632	318.9732547452016	0.0002954466576325379	0.0003776463073383291	0.0002250547134588099	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856617364659704	318.9732547452016	0.0003029955819961508	0.0003536124457166843	0.0002347075195257152	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856593198493822	318.9732547452016	0.0002875503968837446	0.0003588251413929166	0.0002442828232729495	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856009819722274	318.9732547452016	0.0002940404196719805	0.0003317852618501609	0.0002312538104646232	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856403257779189	318.9732547452016	0.0002949255624934993	0.0003375555195301436	0.0002303110785828018	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856656499520251	318.9732547452016	0.0002844214509176969	0.0003794095725241747	0.0002468367963352439	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856242788775629	318.9732547452016	0.0002968975630435926	0.0003277127676292033	0.0002421971713831859	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1855999408563483	318.9732547452016	0.0002924730521719037	0.0003628011623035496	0.0002353674224761796	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856711089622116	318.9732547452016	0.0002972021192058349	0.0003652806323975908	0.0002623058686645061	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856605817422413	318.9732547452016	0.0002959466169077011	0.0003410133556343901	0.0002410728889722382	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856772523856265	318.9732547452016	0.0003069276840680854	0.00036048369667482	0.0002603563131997876	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856658890839284	318.9732547452016	0.0002905083949112256	0.0003360467716307119	0.0002527295263691943	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856758325271498	318.9732547452016	0.0002765896208157677	0.0003182531309074075	0.0002304656445348298	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856341468324512	318.9732547452016	0.0003164742707922563	0.0003825760620020083	0.0002616076419301984	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856490241045566	318.9732547452016	0.0002778212944629042	0.000363605541867446	0.0002246773335869112	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856562082595805	318.9732547452016	0.0001	0.02792730056623305	0.04813441260145234	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856619382533235	318.9732547452016	0.0002783620788672549	0.0003611462647689966	0.0002173870005165153	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.185643706334296	318.9732547452016	0.0002787614501786205	0.0003516749772187195	0.0002263986398110988	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1855730230623605	318.9732547452016	0.0002714513109308756	0.0003169686298598318	0.0002178075049416275	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856360405096354	318.9732547452016	0.000281262822943701	0.0003532656663125323	0.0002100976387250636	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856355955543274	318.9732547452016	0.0002852192696255745	0.0003389425617873796	0.0002320521102607157	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856425374977998	318.9732547452016	0.0002928790525713178	0.0003645668256713366	0.000218938401131069	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856788268617921	318.9732547452016	0.0002922218033374094	0.0003580804903096023	0.0002443896095171668	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856468485244897	318.9732547452016	0.0003060490788209103	0.0003330193422273641	0.0002205051734712569	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856551818067696	318.9732547452016	0.0002863600253844744	0.0003244673966500431	0.0002394287100495627	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856664026288074	318.9732547452016	0.0002950568426576203	0.0003557356595260975	0.0002225549953167133	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856771285385364	318.9732547452016	0.0002771945171120829	0.0003296107932962669	0.0002337795122159763	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.185660118497283	318.9732547452016	0.0002846240303186306	0.0003523396415177045	0.0002230340075851669	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856267966274375	318.9732547452016	0.0002877042037791183	0.0003632258342197679	0.0002386349372051751	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856093093970797	318.9732547452016	0.0002869662421733272	0.0003514959944595543	0.000227044422067828	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856649711113641	318.9732547452016	0.0002902519566576737	0.000332682201751922	0.0002461179534409583	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856275740997579	318.9732547452016	0.000300526028165724	0.0003561736810313508	0.0002643752335445608	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856869332680921	318.9732547452016	0.0002859336181970526	0.00033428783937806	0.0002562473403146565	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.185716524950836	318.9732547452016	0.000297212125072655	0.0003448317185455991	0.0002531393871457432	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856341311208259	318.9732547452016	0.0002881396640269078	0.0003599871555362853	0.0002381185597915126	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856128407769976	318.9732547452016	0.0003032317444150569	0.0003703824796685536	0.0002537710943531546	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856678377142448	318.9732547452016	0.000292407653833815	0.0003604084117780829	0.0002258038053725004	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856153272965393	318.9732547452016	0.0002930362184599602	0.0003455329430281469	0.0002600898509095769	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856860951264287	318.9732547452016	0.0002740804169560601	0.0003236495378579552	0.0002071770867296996	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856744715040098	318.9732547452016	0.0002966851014418291	0.0003370437948175557	0.0002420911343099374	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856550876864199	318.9732547452016	0.0002936296180247434	0.0003920960500733686	0.0002585735634673773	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856371432343816	318.9732547452016	0.0003029864874212825	0.0003573709878419375	0.0002538711252455038	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856696265418187	318.9732547452016	0.0002638466751294355	0.0003544148521079417	0.000209708651107823	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856575648835001	318.9732547452016	0.000271834305852297	0.0003794230706583375	0.00023550697366526	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856342337216741	318.9732547452016	0.0002836501341509417	0.0003654351239404145	0.000231968932350253	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856701716174933	318.9732547452016	0.000296221121336923	0.000374130645256246	0.0002393911689860326	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856534544127189	318.9732547452016	0.00027501412664556	0.0003180053898154623	0.000206159913756467	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856460971391827	318.9732547452016	0.0002888335296104766	0.0003617750528657687	0.0002318037930064971	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.18566931254730001	318.9732547452016	0.0002874463589850803	0.0003395007646600554	0.0002509682270141	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856585325780817	318.9732547452016	0.0002890085881378453	0.0003311737504527614	0.0002312145362903548	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856125929815362	318.9732547452016	0.0002896693758467363	0.0003435784877804669	0.0002538962030835247	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856840340689807	318.9732547452016	0.0002806488929540145	0.000315216358888603	0.0002147419338058331	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856787411434885	318.9732547452016	0.0002975532852883317	0.0003456946828380281	0.0002475448946535712	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856479078293304	318.9732547452016	0.000285349770193809	0.0003644711945372199	0.0002604741375850962	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856449407786311	318.9732547452016	0.000290618195763007	0.0003897472694089977	0.0002469007648464526	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856492259729887	318.9732547452016	0.0003103989432431246	0.0003978434798085548	0.0002278542509526436	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856236154552253	318.9732547452016	0.0003043606960050675	0.0003520411464397561	0.0002628488012484939	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856612352246243	318.9732547452016	0.0002854256331437674	0.000327896134308486	0.0002213030818978658	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856391596522009	318.9732547452016	0.0003029535789696764	0.0003710991238268049	0.0002254597637712933	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856580196648698	318.9732547452016	0.0002838666081011857	0.0003301549733447319	0.0002436990430524572	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856796772811599	318.9732547452016	0.020607427451897944	0.002029902803577624	0.00012111651499435269	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1857041367756573	318.9732547452016	0.0003173598745485033	0.0003822807940351021	0.0002414888303146757	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.185639285348098	318.9732547452016	0.0003015016040240187	0.0003540439395086531	0.0002387791457982029	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856205634178059	318.9732547452016	0.0002868626613701083	0.0003208271565107269	0.0002183940971939204	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856417215979866	318.9732547452016	0.000287206642923607	0.0003847416425795376	0.0002556850575934694	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856707546642834	318.9732547452016	0.0002917438854307508	0.0003820007658543684	0.0002536776173741005	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1857068051249456	318.9732547452016	0.0003183709974898603	0.0004007262627719454	0.0002471893093710944	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856045645980604	318.9732547452016	0.0002891774638405998	0.000388133307198637	0.0002504247062253267	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856580595829839	318.9732547452016	0.0002954337801759888	0.000337029636360668	0.0002519686121026249	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856464864283222	318.9732547452016	0.0002926938239414142	0.0003578447127774642	0.0002426533958165342	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856303616118057	318.9732547452016	0.0002831459564510124	0.0003421622818487262	0.0002342051367506079	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856779623762418	318.9732547452016	0.0002918679107225725	0.0003483981453570068	0.0002318770340755814	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1857218022142604	318.9732547452016	0.0002952920321492742	0.0003467964386556331	0.0002335602214137791	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856407725776874	318.9732547452016	0.0002885148626237169	0.0003471739036030545	0.0002351349093405585	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856908053948576	318.9732547452016	0.0003204517797654325	0.0004242239948502933	0.0002341614774770785	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856327310756572	318.9732547452016	0.0002895831184222429	0.0003662619598374082	0.0002361942963901529	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856278721070801	318.9732547452016	0.0002957048270167128	0.0003321956324881887	0.0002214133433375441	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856241642081194	318.9732547452016	0.0002995373085960908	0.0003721203064099461	0.0002494269042705776	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856422091697626	318.9732547452016	0.0002979576463547378	0.0003628987477197781	0.0002562432245333869	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856311761419747	318.9732547452016	0.0003124167663289181	0.0003668222939948489	0.000234039816343056	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856621663530597	318.9732547452016	0.0002887476521171294	0.0003428294933835223	0.0002116502571675216	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856400694403121	318.9732547452016	0.0002817882998560945	0.0003404703905182834	0.00022892599604668	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856632710790271	318.9732547452016	0.0002978564297162142	0.0003524207686544576	0.0002439574929129093	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856353669961623	318.9732547452016	0.0002737972709793699	0.0003213397990798919	0.0002364787665395119	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.009298879302992679	0.19	323.15	323.15
0.1856804957102612	318.9732547452016	0.0002937045293403499	0.0003341952977460014	0.0002337205665001334	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.007916401579990549	0.19	323.15	323.15
0.1856319826975728	318.9732547452016	0.0002810253871232764	0.0003603912549338457	0.0002482681540636392	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.007916401579990549	0.19	323.15	323.15
0.1861931123675567	318.9732547452016	0.0002991074418118514	0.0003450388580687532	0.0002457709305674067	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.007916401579990549	0.19	323.15	323.15
0.186180507232102	318.9732547452016	0.0003016802974336971	0.0003574127092747747	0.0002372758299102343	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.007916401579990549	0.19	323.15	323.15
0.1861725239474127	318.9732547452016	0.000287637987327315	0.0003533578872221997	0.0002366720243040621	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.007916401579990549	0.19	323.15	323.15
0.1861211896700263	318.9732547452016	0.0003035708521499009	0.0003517249888297478	0.000243198584723662	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.007916401579990549	0.19	323.15	323.15
0.1861849035114468	318.9732547452016	0.0002798965216770893	0.0003382552626349303	0.000206327884695982	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.007916401579990549	0.19	323.15	323.15
0.1861625698521699	318.9732547452016	0.0003150729416206706	0.0004178063569805599	0.0002158136868580152	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.007916401579990549	0.19	323.15	323.15
0.1861479129426649	318.9732547452016	0.0003042427520144749	0.0003731397066452561	0.0002362512422273223	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.007916401579990549	0.19	323.15	323.15
0.1861054664526724	318.9732547452016	0.0003016229321115166	0.0004057091583584812	0.0002484742616123251	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.007916401579990549	0.19	323.15	323.15
0.1861695457360351	318.9732547452016	0.0002803428920121701	0.0003601943219615631	0.0002258325588814421	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.007916401579990549	0.19	323.15	323.15
0.1861872060607341	318.9732547452016	0.0003127288807127579	0.0004316068931210737	0.0002390845695097776	318.6279136029082	0.0005951429258911	0.01652133085085357	8.255936528935683e-07	0.007916401579990549	0.19	323.15	323.15
0.1861440109228325	318.9732547452016	0.0002736556960677736	0.0003565069156003225	0.0002161067750553407	318.6279136029082	0.0006632972297686245	0.01652133085085357	8.255936528935683e-07	0.007916401579990549	0.19	323.15	323.15
0.1861520382211966	318.8384653583811	0.0003193726992708757	0.0004103450928878302	0.0002214142196064911	318.5300235895834	0.0006632972297686245	0.003824520734325019	8.255936528935683e-07	0.007916401579990549	0.19	323.15	323.15
0.186108958086825	318.0404291036542	0.0002998344120253547	0.000402376323283004	0.0002537689884757806	317.5195579498385	0.0006632972297686245	0.003824520734325019	8.255936528935683e-07	0.007916401579990549	0.19	323.15	323.15
0.1854819542804722	317.0826893185624	0.0003147756683191758	0.0004126687021179373	0.0002370898562055855	316.5530690685296	0.0006632972297686245	0.003824520734325019	8.255936528935683e-07	0.007916401579990549	0.19	323.15	323.15
0.184632723914737	316.171486508683	0.0002814296914703994	0.000365977108758303	0.0002130877552849104	315.6575640085667	0.0006632972297686245	0.003824520734325019	8.255936528935683e-07	0.007916401579990549	0.19	323.15	323.15
0.1839634172117617	315.2950349313531	0.0003113818688111542	0.0003894301564651306	0.0002561926374438106	314.8001313198652	0.0006632972297686245	0.003824520734325019	8.255936528935683e-07	0.007916401579990549	0.19	323.15	323.15
0.1833645570630123	314.4532744514309	0.000316692918263551	0.0003658557534293148	0.0002771044529093244	313.9760116617668	0.0006632972297686245	0.003824520734325019	8.255936528935683e-07	0.007916401579990549	0.19	323.15	323.15
0.1826948487915404	313.6466031869745	0.0002999071040305046	0.0003600124394742036	0.0002647547482046254	313.1845054677646	0.0006632972297686245	0.003824520734325019	8.255936528935683e-07	0.007916401579990549	0.19	323.15	323.15
0.1823694471427948	312.8816053154302	0.0003296814352497895	0.0004101685204466529	0.0002684466060918244	312.4256772032587	0.0006632972297686245	0.003824520734325019	8.255936528935683e-07	0.007916401579990549	0.19	323.15	323.15
0.1820089373526929	312.1787341943659	0.0003268896360892111	0.0004456807503777072	0.0002374160188276285	311.7064439348274	0.0006632972297686245	0.003824520734325019	8.255936528935683e-07	0.007916401579990549	0.19	323.15	323.15
0.1817832915949465	311.575724558367	0.0003192446742121637	0.0003858705806528706	0.0002931512733878591	311.0490580872192	0.0006632972297686245	0.003824520734325019	8.255936528935683e-07	0.007916401579990549	0.19	323.15	323.15
0.1816811081042971	311.1143778748122	0.0003138475787835187	0.0003755823131127068	0.000278954342809441	310.4943907997626	0.0006632972297686245	0.003824520734325019	8.255936528935683e-07	0.007916401579990549	0.19	323.15	323.15
0.1816652558590219	310.8123630349178	0.0003494598611930435	0.0003980340817005595	0.0002959265202705233	310.0833124862847	0.0006632972297686245	0.003824520734325019	8.255936528935683e-07	0.007916401579990549	0.19	323.15	323.15
0.1816620071783591	310.647961570126	0.0003056609171842737	0.0003516789166309164	0.0002701432941910089	309.825921586073	0.0006632972297686245	0.003824520734325019	8.255936528935683e-07	0.007916401579990549	0.19	323.15	323.15
0.1816112182390838	310.5747907075612	0.0003391200154627358	0.0004257984426071221	0.0002887372652561017	309.6928574229557	0.0006632972297686245	0.003824520734325019	8.255936528935683e-07	0.007916401579990549	0.19	323.15	323.15
0.1816909320950506	310.5484417619271	0.0003336563957779167	0.0003642938838071023	0.0002581778890727554	309.6366985107031	0.0006632972297686245	0.003824520734325019	8.255936528935683e-07	0.007916401579990549	0.19	323.15	323.15
0.1816195082911526	310.5408436502422	0.0003302309237159965	0.0003700222557692907	0.0002690347949733682	309.6174664664439	0.0006632972297686245	0.003824520734325019	8.255936528935683e-07	0.007916401579990549	0.19	323.15	323.15
0.1816670279229766	310.5391186014091	0.0003498321972596289	0.0003925857044159036	0.0002914488237716544	309.6121566696432	0.0006632972297686245	0.003824520734325019	8.255936528935683e-07	0.007916401579990549	0.19	323.15	323.15
0.1817297289106051	310.5388208471727	0.0003280132629493145	0.0003833666112834295	0.0002746432326442793	309.6109888992568	0.0006632972297686245	0.003824520734325019	8.255936528935683e-07	0.007916401579990549	0.19	323.15	323.15
0.1816490421010301	310.5387849548065	0.0003286537948522732	0.0003956120158384555	0.0002938429887243373	309.6107893166704	0.0006632972297686245	0.003824520734325019	8.255936528935683e-07	0.007916401579990549	0.19	323.15	323.15
0.1816610886660285	310.5387827359464	0.0003405754984898336	0.0004433012990108787	0.0002881250469527784	309.6107641793045	0.0006632972297686245	0.003824520734325019	8.255936528935683e-07	0.007916401579990549	0.19	323.15	323.15
0.181723658585299	310.5387828476632	0.0003532441866227267	0.0004331365733352227	0.0002827399098732508	309.6107621376205	0.0006632972297686245	0.003824520734325019	8.255936528935683e-07	0.007916401579990549	0.19	323.15	323.15
0.1816700613834682	310.5387828808692	0.0003338417066084368	0.000365601404453319	0.0002804520187555073	309.6107620778373	0.0006632972297686245	0.003824520734325019	8.255936528935683e-07	0.007916401579990549	0.19	323.15	323.15
0.180896179878086	309.9992124299139	0.0003493260626052061	0.0004127587873416653	0.0003065210961781252	309.6253541769843	0.0006632972297686245	0.003824520734325019	5.251272139354058e-07	0.007916401579990549	0.19	323.15	323.15
0.179526215521188	309.9910630753615	0.0003531899018382182	0.00044205275907692	0.0002885281317290091	309.6561591016671	0.0006632972297686245	0.003824520734325019	5.251272139354058e-07	0.007916401579990549	0.19	323.15	323.15
0.1789352242479661	309.9583798998345	0.0003362545107369598	0.0004600812894734129	0.000262722586076532	309.6263108738181	0.0006632972297686245	0.003824520734325019	5.251272139354058e-07	0.007916401579990549	0.19	323.15	323.15
0.1795459907884823	310.3084180396345	0.0003455729869074714	0.0004482637286597259	0.0002695678483760973	309.5669535596776	0.0006632972297686245	0.003824520734325019	5.251272139354058e-07	0.007916401579990549	0.19	323.15	323.15
0.179461776628473	310.3169370614866	0.0003461303888203795	0.0004132323475825463	0.0003095742580854176	309.5604634519606	0.0006632972297686245	0.003824520734325019	5.251272139354058e-07	0.007916401579990549	0.19	323.15	323.15
0.179582685859971	310.3239939304577	0.0003381330114217838	0.0003908863646989569	0.0002960572671440369	309.5660785872407	0.0006632972297686245	0.003824520734325019	5.251272139354058e-07	0.007916401579990549	0.19	323.15	323.15
0.1795774688844135	310.3352922014681	0.0003499693870533122	0.0004357905646694874	0.0002667982219349595	309.5740907260929	0.0006632972297686245	0.003824520734325019	5.251272139354058e-07	0.007916401579990549	0.19	323.15	323.15
0.1796089187937557	310.350728882376	0.0003467798600190618	0.000456890003024094	0.0002775319701374125	309.5864790557658	0.0006632972297686245	0.003824520734325019	5.251272139354058e-07	0.007916401579990549	0.19	323.15	323.15
0.1796069806876557	310.3683396141065	0.00134464222427694	0.0001	0.0028042785574732866	309.6023523658859	0.0006632972297686245	0.003824520734325019	5.251272139354058e-07	0.007916401579990549	0.19	323.15	323.15
0.1795606633499749	310.3841184949047	0.0003157162087319228	0.0003987987860333396	0.0002775026187642273	309.6191898645372	0.0006632972297686245	0.003824520734325019	5.251272139354058e-07	0.007916401579990549	0.19	323.15	323.15
