c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1881987354005436	314.8718707767268	0.0003530324330192387	0.0003685776241533646	0.0003292908176887431	314.677524311927	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.001046596474865349	0.19	323.15	323.15
0.1884662181631355	315.1517559291995	0.0003391117018664727	0.0003864710215021039	0.0003284199655503057	314.6988481491829	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.001046596474865349	0.19	323.15	323.15
0.1883803969450289	315.2172002600827	0.0003170854980920962	0.0003594407834258098	0.0003085009260556268	314.7512579246757	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.001046596474865349	0.19	323.15	323.15
0.1884608979566729	315.2909565724341	0.000333252111897652	0.0004181515255653539	0.0003150381670748096	314.8226655615973	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.001046596474865349	0.19	323.15	323.15
0.1884098250393072	315.3445735239301	0.0003423322674722445	0.0003953058323094286	0.0003051863446320883	314.8819758888221	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.001046596474865349	0.19	323.15	323.15
0.1884768211930444	315.360549019671	0.0003809062385562159	0.0004889484477113501	0.0002932127394317975	314.9040085836095	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.001046596474865349	0.19	323.15	323.15
0.1884843094222958	315.3622518405695	0.0003701507303486774	0.0004213118469030128	0.0003652525896337018	314.9070566376968	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.001046596474865349	0.19	323.15	323.15
0.1883891886446996	315.3623190466481	0.0003028166666593166	0.0004832533867996604	0.0002795196869528436	314.9072201738788	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.001046596474865349	0.19	323.15	323.15
0.1885042674086609	315.3623200101197	0.0003481870675882316	0.00043114292999945	0.0003276171132363809	314.9072237109614	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.001046596474865349	0.19	323.15	323.15
0.1884829892026498	315.3623200140322	0.000354620432945618	0.0005307389409999882	0.0003041829761775883	314.9072237410332	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.001046596474865349	0.19	323.15	323.15
0.1884255846963447	315.3623200140305	0.0003565929304089262	0.000425454834013457	0.0003257898351182609	314.9072237411229	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.001046596474865349	0.19	323.15	323.15
0.188442381221935	315.3623200140305	0.0003642347425428378	0.0004086181774056705	0.0003460153189822247	314.9072237411231	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.001046596474865349	0.19	323.15	323.15
0.1884062746916956	315.3623200140305	0.0003593509500024831	0.0004183830988403761	0.0003013293408611895	314.9072237411231	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.001046596474865349	0.19	323.15	323.15
0.1885251227318155	315.3623200140305	0.0003458392092221854	0.0004304016596920482	0.0003262751521533446	314.9072237411231	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.001046596474865349	0.19	323.15	323.15
0.1884234703915619	315.3623200140305	0.000343805575279409	0.0003884509022497491	0.0002871980123675534	314.9072237411231	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.001046596474865349	0.19	323.15	323.15
0.1884765213203591	315.3623200140305	0.0003665877740603794	0.0004064223403406903	0.000314733719397203	314.9072237411231	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.001046596474865349	0.19	323.15	323.15
0.1884303272386842	315.3623200140305	0.0003869662297492569	0.0004109070171298341	0.0003499271213510916	314.9072237411231	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.001046596474865349	0.19	323.15	323.15
0.1884331930757265	315.3623200140305	0.0003593244804978691	0.0003913093008063512	0.0003205676983351526	314.9072237411231	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.001046596474865349	0.19	323.15	323.15
0.1884392865598926	315.3623200140305	0.0003939397581920781	0.0005312257707815768	0.0003159315594425245	314.9072237411231	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.001046596474865349	0.19	323.15	323.15
0.1884309978153474	315.3623200140305	0.0003515404718828755	0.000377319956559673	0.0003240072584156423	314.9072237411231	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.001046596474865349	0.19	323.15	323.15
0.1883904585084984	315.3623200140305	0.0003359947262990608	0.0004008106559555099	0.0002947780971449491	314.9072237411231	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.001046596474865349	0.19	323.15	323.15
0.188419340355789	315.3623200140305	0.0003310342566287022	0.0004071894868635342	0.0003110451103664441	314.9072237411231	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.001046596474865349	0.19	323.15	323.15
0.188437562142969	315.3623200140305	0.0003185340820139701	0.000368561987336503	0.0002700878305536356	314.9072237411231	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.001046596474865349	0.19	323.15	323.15
0.1884582661338284	315.3623200140305	0.0003984451145955976	0.0004605094852490033	0.0003564495864570361	314.9072237411231	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.001046596474865349	0.19	323.15	323.15
0.1884972105133766	315.3623200140305	0.0003726159308871162	0.0004101174573020844	0.0003653090837299109	314.9072237411231	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.001046596474865349	0.19	323.15	323.15
0.1884506702290211	315.3623200140305	0.0003476976203502526	0.0004264901967546916	0.0002789503518301088	314.9072237411231	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.001046596474865349	0.19	323.15	323.15
0.1884186500465818	315.3623200140305	0.0003346328330485906	0.0003923652922368404	0.0002710009940398764	314.9072237411231	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.001046596474865349	0.19	323.15	323.15
0.1884900240143959	315.3623200140305	0.000374636881977521	0.0004880320070423248	0.0003330247321906736	314.9072237411231	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.001046596474865349	0.19	323.15	323.15
0.1884719849682652	315.3623200140305	0.0003421951921138973	0.0004180113242686215	0.0002800693620155257	314.9072237411231	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.001046596474865349	0.19	323.15	323.15
0.188475523877402	315.3623200140305	0.0003876004593382332	0.000544554713417781	0.0003584300230125864	314.9072237411231	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.001046596474865349	0.19	323.15	323.15
0.1885058433570557	315.3623200140305	0.0003563515116947343	0.000595396253978089	0.0002795807567635119	314.9072237411231	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.001046596474865349	0.19	323.15	323.15
0.1885000879492921	315.3623200140305	0.00038853174998708	0.0005568644858831931	0.0003663883744245579	314.9072237411231	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.001046596474865349	0.19	323.15	323.15
0.1884529826076012	315.3623200140305	0.0003583039939476995	0.0004026416985141426	0.0002892655894893386	314.9072237411231	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.001046596474865349	0.19	323.15	323.15
0.1885087076750685	315.3623200140305	0.000348520931359153	0.0003946629627450778	0.0003012451768760371	314.9072237411231	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.001046596474865349	0.19	323.15	323.15
0.1885469562833517	315.3623200140305	0.0003552411219584924	0.0004732689905621049	0.0003371178600427701	314.9072237411231	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.001046596474865349	0.19	323.15	323.15
0.1884350299531719	315.3623200140305	0.0003333897653476089	0.0003756529196343974	0.0003167291658349434	314.9072237411231	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.001046596474865349	0.19	323.15	323.15
0.1884746671577475	315.3623200140305	0.0003431415306019433	0.000394693734871129	0.0003205132977894077	314.9072237411231	0.0007043151570523642	0.007849488056884976	3.001433208369425e-07	0.007145022653016663	0.19	323.15	323.15
0.1884551768804234	315.3623200140305	0.0003137808973038664	0.0003552235781428761	0.0003005020308525701	315.0195347459401	0.0007043151570523642	0.01518692030903937	3.001433208369425e-07	0.007145022653016663	0.19	323.15	323.15
0.1884799496973788	316.2972372952676	0.0003423363764614619	0.0003963795592971449	0.0003219781688527782	316.0182663097966	0.0007043151570523642	0.01518692030903937	3.001433208369425e-07	0.007145022653016663	0.19	323.15	323.15
0.1837025688176685	317.3243635788278	0.000308266264614082	0.0003777874447203669	0.000270417644614985	317.0335917948972	0.0007043151570523642	0.01518692030903937	3.001433208369425e-07	0.007145022653016663	0.19	323.15	323.15
0.1848036453656544	318.3764052652264	0.000298978009419741	0.0003640154079623862	0.0002429361872594515	318.076123763524	0.0007043151570523642	0.01518692030903937	3.001433208369425e-07	0.007145022653016663	0.19	323.15	323.15
0.184781811523377	318.6025394319281	0.0003164660671525928	0.0003633482646704919	0.0002383424553823383	318.3264808750885	0.0007043151570523642	0.01518692030903937	3.001433208369425e-07	0.007145022653016663	0.19	323.15	323.15
0.1848085124867212	318.6025288234921	0.0002980220533575363	0.0003647242252215567	0.0002565077861327299	318.3264663016786	0.0007043151570523642	0.01518692030903937	3.001433208369425e-07	0.007145022653016663	0.19	323.15	323.15
0.1848157940277267	318.6025288235365	0.000295938640639336	0.0003923750534129	0.0002523885170862306	318.3264663017084	0.0007043151570523642	0.01518692030903937	3.001433208369425e-07	0.007145022653016663	0.19	323.15	323.15
0.1847553722291426	318.6025288235365	0.0003108876539303183	0.00037114060479361	0.0002628021076378808	318.3264663017084	0.0007043151570523642	0.01518692030903937	3.001433208369425e-07	0.007145022653016663	0.19	323.15	323.15
0.1848248447200103	318.6025288235365	0.0003163794433169353	0.0004106093833110731	0.0002709339483197507	318.3264663017084	0.0007043151570523642	0.01518692030903937	3.253164763272967e-07	0.007145022653016663	0.19	323.15	323.15
0.18480820876731	318.5114496395906	0.0003113229573372592	0.0003882165339253773	0.00023204782895895	318.3362672553865	0.0007043151570523642	0.01518692030903937	3.253164763272967e-07	0.007145022653016663	0.19	323.15	323.15
0.184771129945124	318.4750658525044	0.0003282280690814627	0.0003802020742893599	0.0002746265320151525	318.3395836053547	0.0007043151570523642	0.01518692030903937	3.253164763272967e-07	0.007145022653016663	0.19	323.15	323.15
0.1846778832775799	318.4610685653083	0.0003167091716236141	0.0003858536505380749	0.0002525930078111701	318.341431319444	0.0007043151570523642	0.01518692030903937	3.253164763272967e-07	0.007145022653016663	0.19	323.15	323.15
0.1846916311057399	318.4550513228859	0.0003242997839544182	0.0003899276566752868	0.0002627480574884904	318.3360334694081	0.0007043151570523642	0.01518692030903937	3.253164763272967e-07	0.007145022653016663	0.19	323.15	323.15
0.184767894030655	318.4550521940042	0.0003234851585402942	0.0003966246987052952	0.0002727984481474956	318.3360336870744	0.0007043151570523642	0.01518692030903937	3.253164763272967e-07	0.007145022653016663	0.19	323.15	323.15
0.1847364155598701	318.4550521940024	0.0003221129960880362	0.0004222993155214511	0.0002736852601826648	318.3360336870741	0.0007043151570523642	0.01518692030903937	3.253164763272967e-07	0.007145022653016663	0.19	323.15	323.15
0.1847709268199879	318.4550521940024	0.0003101589865185026	0.0003684738440684951	0.0002732519861467098	318.3360336870741	0.0007043151570523642	0.01518692030903937	3.253164763272967e-07	0.007145022653016663	0.19	323.15	323.15
0.1847651699430017	318.4550521940024	0.0003178465377542931	0.0003690612229839991	0.0002600246653154842	318.3360336870741	0.0007043151570523642	0.01518692030903937	3.253164763272967e-07	0.007145022653016663	0.19	323.15	323.15
0.1847105135713602	318.4550521940024	0.0003131921188972256	0.0003777569812811276	0.0002386075409540778	318.3360336870741	0.0007043151570523642	0.01518692030903937	3.253164763272967e-07	0.007145022653016663	0.19	323.15	323.15
0.1847187766397436	318.4550521940024	0.0003136404143727736	0.0003746834316696173	0.0002363191666552214	318.3360336870741	0.0007043151570523642	0.01518692030903937	3.253164763272967e-07	0.007145022653016663	0.19	323.15	323.15
0.1847621517769488	318.4550521940024	0.0003136640285185497	0.0003958785088268973	0.0002645855027650277	318.3360336870741	0.0007043151570523642	0.01518692030903937	3.253164763272967e-07	0.007145022653016663	0.19	323.15	323.15
0.1847238528635844	318.4550521940024	0.000316895155873304	0.0003635461164229694	0.0002595147495252457	318.3360336870741	0.0007043151570523642	0.01518692030903937	3.253164763272967e-07	0.007145022653016663	0.19	323.15	323.15
0.1847349383256596	318.4550521940024	0.0003042951472708506	0.0003921874452495077	0.0002554421830486584	318.3360336870741	0.0007043151570523642	0.01518692030903937	3.253164763272967e-07	0.007145022653016663	0.19	323.15	323.15
0.1847560015883016	318.4550521940024	0.0003019946673187975	0.0003589414300441958	0.0002455112084784344	318.3360336870741	0.0007043151570523642	0.01518692030903937	3.253164763272967e-07	0.007145022653016663	0.19	323.15	323.15
0.1847288116202641	318.4550521940024	0.0003059841782168282	0.0003768079978371539	0.0002535059528064405	318.3360336870741	0.0007043151570523642	0.01518692030903937	3.253164763272967e-07	0.007145022653016663	0.19	323.15	323.15
0.1847928551237727	318.4550521940024	0.0002951724263617441	0.0003684267133871315	0.0002593418889180065	318.3360336870741	0.0007043151570523642	0.01518692030903937	3.253164763272967e-07	0.007145022653016663	0.19	323.15	323.15
0.1847600126744882	318.4550521940024	0.0003187528208148456	0.0003816869334441819	0.0002500333493716334	318.3360336870741	0.0007043151570523642	0.01518692030903937	3.253164763272967e-07	0.007145022653016663	0.19	323.15	323.15
0.1847720411172639	318.4550521940024	0.000296402559315567	0.0003629210638267288	0.0002525331778979838	318.3352552731096	0.0004852736875042694	0.01518692030903937	3.253164763272967e-07	0.007145022653016663	0.19	323.15	323.15
0.1842075388589518	318.4270411996118	0.0002990958297931588	0.0003808292378545365	0.0002415628128302563	318.3158978285637	0.0004852736875042694	0.01518692030903937	3.253164763272967e-07	0.007145022653016663	0.19	323.15	323.15
0.1839311256385151	318.4126303008327	0.0003244231356257159	0.0004258393594996488	0.0002455105680430318	318.3006348023578	0.0004852736875042694	0.01518692030903937	3.253164763272967e-07	0.007145022653016663	0.19	323.15	323.15
0.1837865918823134	318.3933781957458	0.0003285665188884171	0.0004009025985323766	0.0002611552013471527	318.281350950159	0.0004852736875042694	0.01518692030903937	3.253164763272967e-07	0.007145022653016663	0.19	323.15	323.15
0.1836346089355476	318.3660665815365	0.0003169925204031764	0.0003657354612166515	0.0002612655663047577	318.2551018504757	0.0004852736875042694	0.01518692030903937	3.253164763272967e-07	0.007145022653016663	0.19	323.15	323.15
0.183633634655358	318.363678612298	0.0003180521850820214	0.0004063775777970797	0.0002558856741726323	318.2542756313575	0.0004852736875042694	0.01518692030903937	3.253164763272967e-07	0.007145022653016663	0.19	323.15	323.15
