c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1759200232958401	311.5686820790409	0.0003519890609311056	0.0004326418342717018	0.0002959274868549857	311.3273165776286	0.0006463029537657818	0.004730510972873048	2.10661889553009e-07	0.009975966133480764	0.19	323.15	323.15
0.1758281682119018	311.5686820790409	0.0003588609622414815	0.0004189487047298911	0.000287240625197969	311.3273165776286	0.0006463029537657818	0.004730510972873048	2.10661889553009e-07	0.009975966133480764	0.19	323.15	323.15
0.1757921765912511	311.5686820790409	0.0003523489693450015	0.00043335453614418	0.0002947957613711579	311.3273165776286	0.0006463029537657818	0.004730510972873048	2.10661889553009e-07	0.009975966133480764	0.19	323.15	323.15
0.1759364069256952	311.5686820790409	0.0003469441271302023	0.0004445294424012252	0.0002966554158251353	311.3273165776286	0.0006463029537657818	0.004730510972873048	2.10661889553009e-07	0.009975966133480764	0.19	323.15	323.15
0.1758487021372113	311.5686820790409	0.0003545336269653843	0.0004236012881238522	0.0002941012661968693	311.3273165776286	0.0006463029537657818	0.004730510972873048	2.10661889553009e-07	0.009975966133480764	0.19	323.15	323.15
0.1759479597130009	311.5686820790409	0.0003510170997521402	0.0004490931879020736	0.000295248522031026	311.3273165776286	0.0006463029537657818	0.004730510972873048	2.10661889553009e-07	0.009975966133480764	0.19	323.15	323.15
0.1758844010740053	311.5686820790409	0.0003475423972983261	0.0004424891906045961	0.0002875100074003738	311.3273165776286	0.0006463029537657818	0.004730510972873048	2.10661889553009e-07	0.009975966133480764	0.19	323.15	323.15
0.1757916860209321	311.5686820790409	0.0003471747876643729	0.0004215897435462044	0.0002870375148112583	311.3319871475416	0.0006463029537657818	0.004730510972873048	5.136355912390498e-07	0.009975966133480764	0.19	323.15	323.15
0.1781973813921728	311.805732846963	0.0003345349701338946	0.0004348075563004826	0.0002908097929286161	311.3669073044694	0.0006463029537657818	0.004730510972873048	5.136355912390498e-07	0.009975966133480764	0.19	323.15	323.15
0.1792414778544045	312.0779758911277	0.0003410576244871677	0.0004280811910089914	0.0002900026761944435	311.4268997075768	0.0006463029537657818	0.004730510972873048	5.136355912390498e-07	0.009975966133480764	0.19	323.15	323.15
0.1792261830546731	311.8477565694429	0.0003286152095855523	0.0004317667142080174	0.0002789177074750846	311.4531489803788	0.0006463029537657818	0.004730510972873048	5.136355912390498e-07	0.009975966133480764	0.19	323.15	323.15
0.1792561836760247	311.8309843198751	0.0003303977094595823	0.0004101911235739803	0.0002660068008149778	311.4369835383492	0.0006463029537657818	0.004730510972873048	5.136355912390498e-07	0.009975966133480764	0.19	323.15	323.15
0.1791558244321507	311.8124955756653	0.0003407490774476477	0.0004401109411449043	0.0002909245422342821	311.4188132659147	0.0006463029537657818	0.004730510972873048	5.136355912390498e-07	0.009975966133480764	0.19	323.15	323.15
0.1792561885472873	311.7938547494143	0.0003517453376230161	0.0003867458916198017	0.0002956854327352375	311.4006925382764	0.0006463029537657818	0.004730510972873048	5.136355912390498e-07	0.009975966133480764	0.19	323.15	323.15
0.1792075137267595	311.7742210295513	0.0003425308569120489	0.0004101503344274701	0.0002934976745052091	311.3819039682802	0.0006463029537657818	0.004730510972873048	5.136355912390498e-07	0.009975966133480764	0.19	323.15	323.15
0.1791507890467291	311.7531203229008	0.0003353835598195706	0.0004064004313201949	0.0002697057672104604	311.3612733064678	0.0006463029537657818	0.004730510972873048	5.136355912390498e-07	0.009975966133480764	0.19	323.15	323.15
0.179202676147424	311.7339205095887	0.0003221844177344425	0.0004349912793857984	0.0002754325231553413	311.3413202887556	0.0006463029537657818	0.004730510972873048	5.136355912390498e-07	0.009975966133480764	0.19	323.15	323.15
0.179061438533643	311.7208037398846	0.0003399840445929614	0.0004167386375666002	0.0002913724178829157	311.32685509825	0.0006463029537657818	0.004730510972873048	5.136355912390498e-07	0.009975966133480764	0.19	323.15	323.15
0.1790691519358789	311.7142176655236	0.0003272311882609739	0.0004593578143787651	0.0002884144735647517	311.3192384309193	0.0006463029537657818	0.004730510972873048	5.136355912390498e-07	0.009975966133480764	0.19	323.15	323.15
0.1790644122426422	311.7117656580845	0.0003288278754984712	0.000398329775315593	0.0002727027350116886	311.3163003661602	0.0006463029537657818	0.004730510972873048	5.136355912390498e-07	0.009975966133480764	0.19	323.15	323.15
0.1791003938732333	311.7110778178381	0.0003245793292605345	0.000414247955783839	0.000274217331527669	311.3154553322582	0.0006463029537657818	0.004730510972873048	5.136355912390498e-07	0.009975966133480764	0.19	323.15	323.15
0.1791866959385372	311.7109299801947	0.0003416889168780797	0.0004849871851338555	0.0002637426377628179	311.3152707089793	0.0006463029537657818	0.004730510972873048	5.136355912390498e-07	0.009975966133480764	0.19	323.15	323.15
0.1791249406342718	311.710905293205	0.0003471545109476836	0.0004341197265090841	0.0002929412037033772	311.3152395871952	0.0006463029537657818	0.004730510972873048	5.136355912390498e-07	0.009975966133480764	0.19	323.15	323.15
0.1792146102549481	311.7109020620131	0.0003373155502254235	0.0003886220368444504	0.0002393059171271607	311.3152354990143	0.0006463029537657818	0.004730510972873048	5.136355912390498e-07	0.009975966133480764	0.19	323.15	323.15
0.1791250881828591	311.7109017300783	0.0003395089691144017	0.0004315637856213104	0.0002655279710457293	311.3152350797448	0.0006463029537657818	0.004730510972873048	5.136355912390498e-07	0.009975966133480764	0.19	323.15	323.15
0.1790659208487965	311.7109017035869	0.0003354603304440284	0.0003868887554000467	0.0002872411354750232	311.3152350465275	0.0006463029537657818	0.004730510972873048	5.136355912390498e-07	0.009975966133480764	0.19	323.15	323.15
0.1791137067364498	311.7109017019966	0.000340888272621698	0.0004293430583533693	0.0002838753461681429	311.3152350445636	0.0006463029537657818	0.004730510972873048	5.136355912390498e-07	0.009975966133480764	0.19	323.15	323.15
0.1791565890556895	311.7109017019312	0.0003364118200760284	0.000377251308880228	0.0002770216010131782	311.3152350444853	0.0006463029537657818	0.004730510972873048	5.136355912390498e-07	0.009975966133480764	0.19	323.15	323.15
0.1790784571697227	311.7109017019299	0.0003257403280497402	0.0003710395014304706	0.0002706889853030979	311.315235044484	0.0006463029537657818	0.004730510972873048	5.136355912390498e-07	0.009975966133480764	0.19	323.15	323.15
0.1791934500373836	311.7109017019299	0.0003332836379010275	0.0003642991301513054	0.0002879001147548243	311.315235044484	0.0006463029537657818	0.004730510972873048	5.136355912390498e-07	0.009975966133480764	0.19	323.15	323.15
0.1791058412670589	311.7109017019299	0.0003434965620373352	0.0003954428101462479	0.0002884455240323092	311.315235044484	0.0006463029537657818	0.004730510972873048	5.136355912390498e-07	0.009975966133480764	0.19	323.15	323.15
0.1791951581458664	311.7109017019299	0.0003328751485527849	0.0003994991372099498	0.0002789867104110501	311.315235044484	0.0006463029537657818	0.004730510972873048	5.136355912390498e-07	0.009975966133480764	0.19	323.15	323.15
0.1791695570475473	311.7109017019299	0.0003331950425162966	0.0004286172545160414	0.0002877581194829689	311.315235044484	0.0006463029537657818	0.004730510972873048	5.136355912390498e-07	0.009975966133480764	0.19	323.15	323.15
0.1790574581032366	311.7109017019299	0.00033401094133741	0.0004399856625700253	0.0002658975669187893	311.315235044484	0.0006463029537657818	0.004730510972873048	5.136355912390498e-07	0.009975966133480764	0.19	323.15	323.15
0.179073495916371	311.7109017019299	0.0003447148448136451	0.0004591708273485287	0.0002816393315208805	311.3182209547109	0.0006463029537657818	0.004730510972873048	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1803510534378697	312.0629697471588	0.0003310484906437156	0.0003802994313071193	0.0002877442400742869	311.3105447557348	0.0006463029537657818	0.004730510972873048	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1801234822237407	311.7764027849406	0.0002985442448355733	0.0003682242030956628	0.0002523621690353993	311.3366273034129	0.0006463029537657818	0.004730510972873048	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1800437775364305	311.6919964187824	0.000328284439900218	0.0003913311753807395	0.0002718550010538883	311.4692802445095	0.0006463029537657818	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1804358953821441	312.5811286961764	0.0003342381336963225	0.0003939648539461025	0.0002810409523143763	312.4159356575989	0.0006463029537657818	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1815022668374149	313.565214472253	0.0003216288777821498	0.0004635383466742161	0.0002713601253080557	313.3921245664911	0.0006463029537657818	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1827674792700166	314.5931439023287	0.0003140877633319854	0.0003669991791385465	0.0002552718209461371	314.4104917830582	0.0006463029537657818	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1834341897130634	315.6766288875347	0.0002936031143527829	0.0004308435813572678	0.000234802408437814	315.4907555966283	0.0006463029537657818	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1836230301736375	316.4089451989717	0.0003039392955911284	0.0003672492309844394	0.000239280621000884	316.2130386433752	0.0006463029537657818	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1836252036804711	316.5291934056953	0.0003062445702478586	0.0003662976515438667	0.000245391686754431	316.3234445707444	0.0006463029537657818	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.183655139501409	316.5321001461257	0.0003070560181785827	0.0003675530872327818	0.0002464523093213261	316.3258451874129	0.0006463029537657818	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1836374806917318	316.532106142853	0.0002918418815312133	0.0003360574314603225	0.0002598579043870449	316.3258492330422	0.0006463029537657818	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1836260962829783	316.5321061362157	0.0003107963939765371	0.0003857427530813318	0.0002439763961177868	316.3258492285341	0.0006463029537657818	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1836232386638397	316.5321061362222	0.0003179447935404252	0.0003792572138508963	0.0002279063016908689	316.3258492285379	0.0006463029537657818	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1836600254825866	316.5321061362222	0.000319575683321652	0.0003801987078871254	0.0002732533154498579	316.3258492285379	0.0006463029537657818	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1836776897660013	316.5321061362222	0.0003105497441881516	0.0003578217632312242	0.0002645775909522651	316.3258492285379	0.0006463029537657818	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1836446170863837	316.5321061362222	0.0003012212676073871	0.0003651569280216531	0.0002423883429467528	316.3258492285379	0.0006463029537657818	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1836855524900392	316.5321061362222	0.0003117438202684591	0.0003568973528137278	0.0002506408559358608	316.3258492285379	0.0006463029537657818	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1836405395475304	316.5321061362222	0.0002976560931959782	0.0003468232917323256	0.0002363283377370301	316.3258492285379	0.0006463029537657818	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1835746674725663	316.5321061362222	0.0002921855528286717	0.0003508044113136404	0.0002251837661515557	316.3258492285379	0.0006463029537657818	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1836671400663107	316.5321061362222	0.0003024758503959878	0.0003948249413368631	0.0002542113446045302	316.3198024635582	0.0001971658326585413	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1823238952014145	316.521542692724	0.0003059096359074228	0.0003636883289651953	0.0002759900389389651	316.2780977530056	0.0001971658326585413	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.181353419265919	316.4064465030019	0.0003122206345079396	0.0004083867473351941	0.000259966896691267	316.2524269893935	0.0001971658326585413	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1810791103254876	316.5777596158541	0.0003206012713824801	0.0003675108331974939	0.0002845996999284664	316.2158083999009	0.0001971658326585413	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1805641642462757	316.3034390795358	0.0003320560574366777	0.0003643551018647299	0.0002892961896350581	316.1432451754153	0.0001971658326585413	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1806237004900947	316.1752120770048	0.0003242306684089857	0.0003796114335494248	0.0002808186131283914	316.0188466501023	0.0001971658326585413	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1804906635023905	316.13550266083	0.0003182587494995452	0.0003445745667321254	0.0002606614778721764	315.9831343268347	0.0001971658326585413	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1804192409813187	316.1328381020119	0.0003422495098899197	0.0003767525410536496	0.0002643386517346562	315.9808819573789	0.0001971658326585413	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1804355629831851	316.1327860026508	0.0003378231311457785	0.0003819544489687882	0.0002958342463458169	315.9808398263708	0.0001971658326585413	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1803811621793746	316.1327856061479	0.0003240272118640088	0.0004125249492874237	0.0002760529535918492	315.9808395160554	0.0001971658326585413	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.180435001596346	316.1327856047185	0.0003371184832150305	0.0003775666718570951	0.0002548710079830782	315.9808395149648	0.0001971658326585413	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1804250246732009	316.1327856047159	0.0003218699080350362	0.0003476504833356443	0.0002808264522936284	315.9808395149629	0.0001971658326585413	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1804868962835562	316.1327856047159	0.0003483203805188842	0.0004630253628299207	0.000304794249474502	315.9808395149629	0.0001971658326585413	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1805572024676831	316.1327856047159	0.0003148074577301131	0.0003708446833871712	0.0002642253414381986	315.9808395149629	0.0001971658326585413	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1805189989636886	316.1327856047159	0.0003030869992834815	0.000359560778688206	0.0002523870966218726	315.9808395149629	0.0001971658326585413	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1804390595244996	316.1327856047159	0.0003297441998050669	0.000416938378005596	0.0002622690976521495	315.9808395149629	0.0001971658326585413	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1804930116927794	316.1327856047159	0.0003031350402113787	0.0003413490781652745	0.0002682459202581351	315.9808395149629	0.0001971658326585413	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1805856981282875	316.1327856047159	0.0003387012005436523	0.0003740293997276463	0.0002694749455729325	315.9808395149629	0.0001971658326585413	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1803950622660982	316.1327856047159	0.0003129708882275605	0.000359325762682114	0.0002866202327247867	315.9808395149629	0.0001971658326585413	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1803785609853675	316.1327856047159	0.0003177891781777519	0.0003556401759758832	0.0002692247886276261	315.9808395149629	0.0001971658326585413	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1804501475799202	316.1327856047159	0.0003258360155696488	0.0003684322980125741	0.0002678245869782688	315.9808395149629	0.0001971658326585413	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1805732526928329	316.1327856047159	0.0003361730829515751	0.000385197570773198	0.0003021931588282066	315.9808395149629	0.0001971658326585413	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1805139632410142	316.1327856047159	0.0003118171946524232	0.0003848484835904589	0.0002584696466557399	315.9808395149629	0.0001971658326585413	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1804817805872972	316.1327856047159	0.0003099296754735477	0.0003839758996198406	0.0002559074537199715	315.9808395149629	0.0001971658326585413	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1804741700921226	316.1327856047159	0.0003327309457354531	0.0004054350905479317	0.0003030861972626169	315.9808395149629	0.0001971658326585413	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1804224303952851	316.1327856047159	0.00030773590845964	0.0003544726215501652	0.0002587450114832178	315.9808395149629	0.0001971658326585413	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1803357827206607	316.1327856047159	0.0003132156438697169	0.0003754633886906101	0.0002652815022035299	315.9808395149629	0.0001971658326585413	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1803908724112236	316.1327856047159	0.0003399399907327729	0.0004365053076344588	0.0002613060821320982	315.9808395149629	0.0001971658326585413	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1803125438703915	316.1327856047159	0.0003118431832848451	0.0003754316560015407	0.0002802182776562426	315.9808395149629	0.0001971658326585413	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1804922850483941	316.1327856047159	0.0003232401192224828	0.0003708259451994223	0.0002864072338106133	315.9808395149629	0.0001971658326585413	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1804985656529729	316.1327856047159	0.0003036451405726142	0.000328701294287945	0.0002713894650295611	315.9808395149629	0.0001971658326585413	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1804239115555377	316.1327856047159	0.0003181667668614814	0.0003687471167900532	0.0002551028758680342	315.9808395149629	0.0001971658326585413	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1805495579082228	316.1327856047159	0.0003309598493080378	0.0003774670551199792	0.0002651774556289694	315.9808395149629	0.0001971658326585413	0.0100531675834227	6.906534424892595e-07	0.009975966133480764	0.19	323.15	323.15
0.1804953748942814	316.1327856047159	0.0003247409189311095	0.0003780839212895761	0.0002698789477228051	315.9809338166348	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1809907946385736	316.2250274716484	0.0003097582987419422	0.0003794226219206372	0.0002800066724156474	315.982061919257	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1813329116001712	316.1550552760167	0.0003111360729746252	0.0003928898104334238	0.0002508174333852141	315.9877255771414	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1812378955141746	316.147078382515	0.0003183904456449915	0.0003656932057150156	0.0002801314060588388	315.9950718777701	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1811844752348277	316.1433032175918	0.0003132272221590217	0.0003820692854024793	0.0002706267341371285	315.9903486523679	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1813465620948566	316.1354533613984	0.0003193752138874231	0.0003824059063092841	0.0002773222228218829	315.9828020861012	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1811763712115232	316.1335815024079	0.0003086657536366792	0.0003594193788651909	0.0002728531895559508	315.9811320270013	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1811890428729907	316.13346931768	0.0003113776315486534	0.0003706675555641549	0.000260875615240468	315.9810374508371	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1812065862985064	316.1334672125424	0.0003242068258678853	0.0003746343953742597	0.0002452476693106917	315.9810357496191	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1811298613898707	316.1334671964533	0.0003161455531266123	0.0004041629013124142	0.0002637143192781839	315.9810357370147	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.181202028212762	316.1334671963926	0.0003328026526513078	0.0003759120091744186	0.0002669082358109549	315.9810357369685	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1812179458749766	316.1334671963926	0.000320172894421837	0.0003885760303055881	0.0002642857722244181	315.9810357369685	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1812693000803334	316.1334671963926	0.0003282847770655092	0.0004044971775207668	0.0002691195751900769	315.9810357369685	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1812065419512723	316.1334671963926	0.0003143390356109801	0.0003601668095150093	0.0002743262872141851	315.9810357369685	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1811748584656014	316.1334671963926	0.0003233712245086753	0.0003584005029031103	0.0002349924033252615	315.9810357369685	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1813405563856109	316.1334671963926	0.000324714799882864	0.0003683124637854219	0.0002593750702607913	315.9810357369685	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1812946926362916	316.1334671963926	0.0003175051577571132	0.0003583805091911078	0.0002464553513460867	315.9810357369685	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1812750584714005	316.1334671963926	0.0003196858712984484	0.0003617999193119753	0.0002293878062501333	315.9810357369685	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1812828451341579	316.1334671963926	0.0003221913371526814	0.0004091664453580652	0.0002588006338384086	315.9810357369685	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1811755270401042	316.1334671963926	0.000320185357671245	0.0004017861231608919	0.0002803296893740284	315.9810357369685	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1810886661109524	316.1334671963926	0.0003230202592560909	0.0003629377552205936	0.0002628689463510649	315.9810357369685	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1811592565317416	316.1334671963926	0.0003224461526749146	0.0003555230645661784	0.0002711792847608925	315.9810357369685	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1814373385743242	316.1334671963926	0.000323084847726788	0.0003584598999394504	0.0002745032044068983	315.9810357369685	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1813033038311148	316.1334671963926	0.0003049195335690773	0.0004088369413881003	0.0002452384857982374	315.9810357369685	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1811705423155899	316.1334671963926	0.0002961058391041873	0.0003314665597082731	0.0002416382565576659	315.9810357369685	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1810244259964199	316.1334671963926	0.0002986884028734746	0.0003366487378216604	0.0002558167532682182	315.9810357369685	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1812813369688357	316.1334671963926	0.0003116807668660298	0.0003609052590743954	0.0002563836033810812	315.9810357369685	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1812600660544459	316.1334671963926	0.0003255069736299944	0.000373911799120125	0.0002722375086027301	315.9810357369685	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1812254503703996	316.1334671963926	0.0003083192841628212	0.0003663098283931397	0.0002841103050228536	315.9810357369685	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1812160525138889	316.1334671963926	0.0003037954520889769	0.0004067451060185402	0.0002671539432575362	315.9810357369685	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1812038048173649	316.1334671963926	0.0003161278660083122	0.0003891129092288345	0.0002819481261252746	315.9810357369685	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1812450974464417	316.1334671963926	0.0003261305099848139	0.0003684922757395702	0.0002797091841090481	315.9810357369685	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1811266068148008	316.1334671963926	0.0003346839663235115	0.0004551908385387194	0.0002766953308160955	315.9810357369685	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1811871652018383	316.1334671963926	0.0003005907685314804	0.0003580887133496449	0.0002628436487189704	315.9810357369685	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1811293170912665	316.1334671963926	0.0003110842363086488	0.0004014364356186992	0.000262205951812131	315.9810357369685	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1811446142043472	316.1334671963926	0.0003091950790248731	0.0003558479130475849	0.0002603359423158631	315.9810357369685	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1812637362235152	316.1334671963926	0.0003102199907557749	0.0003827696954570553	0.0002745262035350602	315.9810357369685	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1814297511418373	316.1334671963926	0.0003127706456254664	0.0003722747476197993	0.0002682706658716468	315.9810357369685	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1812200799567357	316.1334671963926	0.0003355856399632814	0.0004568748138075769	0.0002621089253379228	315.9810357369685	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1811931900418939	316.1334671963926	0.0003315242630175047	0.0004157954800686249	0.0002805637950465312	315.9810357369685	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1811553527307966	316.1334671963926	0.0003188737270741787	0.0004045439304064606	0.0002850709311279414	315.9810357369685	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1811995768685164	316.1334671963926	0.0003149806985995456	0.0003655261593754468	0.0002474856588809439	315.9810357369685	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1811874525325691	316.1334671963926	0.0003024655454679302	0.0003678936037677389	0.0002374061397941922	315.9810357369685	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1812788270680186	316.1334671963926	0.0003357011771366833	0.0003571777253849508	0.0002943094074767	315.9810357369685	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
0.1812878468123766	316.1334671963926	0.0003146076433189341	0.000388423036000868	0.0002497875707708338	315.9810357369685	0.0001971658326585413	0.0100531675834227	8.26175932566517e-07	0.009975966133480764	0.19	323.15	323.15
