c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1790373478896808	316.6176465360087	0.0003279408408250619	0.0004165535907242695	0.0002782618180830652	316.4809866123183	0.0006842058336555181	0.0108006191884217	2.587788702727553e-07	0.009345221208707056	0.19	323.15	323.15
0.180406482166366	316.6808716046347	0.0003349436613813447	0.0003982240319185291	0.000294903203289985	316.4700535787363	0.0006842058336555181	0.007973750916835201	2.587788702727553e-07	0.009345221208707056	0.19	323.15	323.15
0.1811537980010897	316.3865071167547	0.000319571033532024	0.0003861670670845941	0.0002668631493597465	316.1862023209051	0.0006842058336555181	0.007973750916835201	2.587788702727553e-07	0.009345221208707056	0.19	323.15	323.15
0.1814952283633077	316.1368417557736	0.0003271468269484498	0.0004022297126570675	0.0002613439129918592	315.9085075709519	0.0006842058336555181	0.007973750916835201	2.587788702727553e-07	0.009345221208707056	0.19	323.15	323.15
0.1812730358327283	315.8740291753295	0.0003336600268783308	0.0004119642673594369	0.0002724015784612503	315.688996101904	0.0006842058336555181	0.007973750916835201	2.587788702727553e-07	0.009345221208707056	0.19	323.15	323.15
0.1809199472376158	315.6632319191328	0.0003093387729071198	0.0003704121727399568	0.0002529559683964908	315.4797774914394	0.0006842058336555181	0.007973750916835201	2.587788702727553e-07	0.009345221208707056	0.19	323.15	323.15
0.1806614849224161	315.4419012745627	0.0003334747967304856	0.0003771287236800452	0.0002595041175899099	315.2599382400845	0.0006842058336555181	0.007973750916835201	2.587788702727553e-07	0.009345221208707056	0.19	323.15	323.15
0.1807044013475567	315.2614402691646	0.0003166251333162933	0.0003778714098277773	0.0002613906178137463	315.0831782183751	0.0006842058336555181	0.007973750916835201	2.587788702727553e-07	0.009345221208707056	0.19	323.15	323.15
0.1806782771060914	315.1979645007951	0.0003208128064662934	0.000383758688706212	0.0002558387571521799	315.0224147080397	0.0006842058336555181	0.007973750916835201	2.587788702727553e-07	0.009345221208707056	0.19	323.15	323.15
0.1806785385894973	315.1895097670964	0.0003368833866501515	0.0003942774179696771	0.0002795896983276929	315.0144937995818	0.0006842058336555181	0.007973750916835201	2.587788702727553e-07	0.009345221208707056	0.19	323.15	323.15
0.1807014805430668	315.1890457509725	0.0003237951839546025	0.0004102807376613495	0.0002569889774554084	315.0140669817106	0.0006842058336555181	0.007973750916835201	2.587788702727553e-07	0.009345221208707056	0.19	323.15	323.15
0.1804917578904406	315.1890341959707	0.0003390176558737523	0.0004065512536080988	0.0002754783184546306	315.0140565207518	0.0006842058336555181	0.007973750916835201	2.587788702727553e-07	0.009345221208707056	0.19	323.15	323.15
0.1806612482177891	315.1890340576945	0.0003296915835340324	0.0004118634732615677	0.000276414145209943	315.0140563973908	0.0006842058336555181	0.007973750916835201	2.587788702727553e-07	0.009345221208707056	0.19	323.15	323.15
0.1806335072646977	315.189034056898	0.000326365556076502	0.0004160326017268278	0.0002724584861437981	315.0140563966908	0.0006842058336555181	0.007973750916835201	2.587788702727553e-07	0.009345221208707056	0.19	323.15	323.15
0.1806824392643262	315.189034056896	0.0003372648335466129	0.0004802327844362797	0.0002806166974827542	315.0140563966891	0.0006842058336555181	0.007973750916835201	2.587788702727553e-07	0.009345221208707056	0.19	323.15	323.15
0.1807248492207562	315.189034056896	0.0003202348644364427	0.0004029756102096495	0.0002674968416624136	315.0140563966891	0.0006842058336555181	0.007973750916835201	2.587788702727553e-07	0.009345221208707056	0.19	323.15	323.15
0.1807038244299889	315.189034056896	0.0003245383195300851	0.0003938908613516298	0.0002806408894288413	315.0140563966891	0.0006842058336555181	0.007973750916835201	2.587788702727553e-07	0.009345221208707056	0.19	323.15	323.15
0.1805909170139899	315.189034056896	0.000325982248887191	0.0003828517574478205	0.0002772241845472357	315.0140563966891	0.0006842058336555181	0.007973750916835201	2.587788702727553e-07	0.009345221208707056	0.19	323.15	323.15
0.1806477559164065	315.189034056896	0.000325842963013875	0.0003912676332320073	0.0002827653236261911	315.0140563966891	0.0006842058336555181	0.007973750916835201	2.587788702727553e-07	0.009345221208707056	0.19	323.15	323.15
0.1805658708273171	315.189034056896	0.0003271045018424346	0.0003915681306542916	0.0002696480900713045	315.0140563966891	0.0006842058336555181	0.007973750916835201	2.587788702727553e-07	0.009345221208707056	0.19	323.15	323.15
0.1807220806269907	315.189034056896	0.0003339375840172571	0.0003984548892399713	0.000265337886424195	315.0140563966891	0.0006842058336555181	0.007973750916835201	2.587788702727553e-07	0.009345221208707056	0.19	323.15	323.15
0.1806054005723018	315.189034056896	0.0003241623006281152	0.0003750748926533347	0.0002540562379683645	315.0140563966891	0.0006842058336555181	0.007973750916835201	2.587788702727553e-07	0.009345221208707056	0.19	323.15	323.15
0.1806653875311706	315.189034056896	0.0003327398942644902	0.0004038607322727327	0.0002659537390515	315.0140563966891	0.0006842058336555181	0.007973750916835201	2.587788702727553e-07	0.009345221208707056	0.19	323.15	323.15
0.1807594078082018	315.189034056896	0.0003261059715992543	0.0004328617976372452	0.0002597169179657033	315.0129342147558	0.0004453626012551336	0.007973750916835201	2.587788702727553e-07	0.009345221208707056	0.19	323.15	323.15
0.1799467490628643	315.1634069468831	0.0003240205756914553	0.0004222578160635334	0.0002662479257707849	314.986041533147	0.0004453626012551336	0.007973750916835201	2.587788702727553e-07	0.009345221208707056	0.19	323.15	323.15
0.1795230316544715	315.3250771247736	0.0003198989129992127	0.0004181818664711781	0.0002795024080638439	314.946730678938	0.0004453626012551336	0.007973750916835201	2.587788702727553e-07	0.009345221208707056	0.19	323.15	323.15
0.1789285684588454	315.0966253373169	0.0003400999669098969	0.0004269107779273953	0.0003005957492969693	314.9262244428396	0.0004453626012551336	0.007973750916835201	2.587788702727553e-07	0.009345221208707056	0.19	323.15	323.15
0.1788115596543628	315.0706068443355	0.0003196529235986885	0.000370812001030948	0.0002726850676651379	314.8893622842643	0.0004453626012551336	0.007973750916835201	2.587788702727553e-07	0.009345221208707056	0.19	323.15	323.15
0.1789295236042404	315.0200753675451	0.0003393335360565239	0.0003982177770767497	0.0002608483581431869	314.8390592276727	0.0004453626012551336	0.007973750916835201	2.587788702727553e-07	0.009345221208707056	0.19	323.15	323.15
0.1787977881003143	314.9651042739645	0.0003435545658103185	0.0003931383056860784	0.0002676319278181119	314.7848810935537	0.0004453626012551336	0.007973750916835201	2.587788702727553e-07	0.009345221208707056	0.19	323.15	323.15
0.1788521559927592	314.9386553380963	0.0003330544194220415	0.0004295754480102166	0.000284551435298833	314.7592983386563	0.0004453626012551336	0.007973750916835201	2.587788702727553e-07	0.009345221208707056	0.19	323.15	323.15
0.1787652270091682	314.9337452729231	0.0003305639001424689	0.0003852887962496041	0.0003013131453339913	314.7546299127816	0.0004453626012551336	0.007973750916835201	2.587788702727553e-07	0.009345221208707056	0.19	323.15	323.15
0.178781908655522	314.9333530212485	0.0003315752096021896	0.0004208818400690383	0.0002835745442278356	314.7542621660376	0.0004453626012551336	0.007973750916835201	2.587788702727553e-07	0.009345221208707056	0.19	323.15	323.15
0.1788653269050186	314.9333377295726	0.0003519800444216202	0.0004040311507069206	0.0002957342448962428	314.7542479976649	0.0004453626012551336	0.007973750916835201	2.587788702727553e-07	0.009345221208707056	0.19	323.15	323.15
0.1787849538918792	314.9333374128265	0.000334501996933968	0.0003931203872197396	0.0002972896775410483	314.7542477072447	0.0004453626012551336	0.007973750916835201	2.587788702727553e-07	0.009345221208707056	0.19	323.15	323.15
0.1787605486027229	314.9333374092075	0.0003391275185874643	0.0003889620224412544	0.0002879626816642405	314.7567221440836	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.009345221208707056	0.19	323.15	323.15
0.1800264519551814	314.9987634672591	0.0003364600462037733	0.000448786868179581	0.0002726065947560692	314.7756214854894	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.009345221208707056	0.19	323.15	323.15
0.1807868527347323	315.0908917104148	0.000338775820519933	0.0004189774944199847	0.0002795624032850279	314.8090339180727	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.009345221208707056	0.19	323.15	323.15
0.1810504996108498	315.059985913065	0.0003037929978037138	0.0003729727281232944	0.0002463976802382335	314.8415908546759	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.009345221208707056	0.19	323.15	323.15
0.1809744466144294	315.0416663100754	0.0003128566269639409	0.0003606331417847203	0.0002647646307253513	314.82313301025	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.009345221208707056	0.19	323.15	323.15
0.1809703575847206	315.0111683659267	0.0003255496187845691	0.0003940148169948156	0.0002704672427582225	314.7929392026448	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.009345221208707056	0.19	323.15	323.15
0.1808854760258456	314.9834139630917	0.0003273525052291856	0.0003800022394706807	0.0002881741243680181	314.7651244284952	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.009345221208707056	0.19	323.15	323.15
0.1809659897019205	314.9730219907503	0.0003078232804760929	0.0003876445772599469	0.0002645064670194591	314.7547378017239	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.009345221208707056	0.19	323.15	323.15
0.1809490383752581	314.9713442269214	0.0003316938265582601	0.0004316354449749837	0.0002752517142457745	314.7530806502314	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.009345221208707056	0.19	323.15	323.15
0.1810006151267692	314.9712177619563	0.0003309594918577052	0.0004053890389980661	0.0002554626026277666	314.752957741598	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.009345221208707056	0.19	323.15	323.15
0.1809349448687362	314.9712128667035	0.0003233575369319165	0.0003999375297509157	0.0002716795329415985	314.7529530634544	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.009345221208707056	0.19	323.15	323.15
0.18089508674581	314.9712127610986	0.0003290691076157742	0.0003986391499733201	0.0002631339137733075	314.7529529641419	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.009345221208707056	0.19	323.15	323.15
0.1809871165568879	314.9712127597581	0.0003126232987247093	0.0003795705115992797	0.0002730990994824157	314.7529529629001	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.009345221208707056	0.19	323.15	323.15
0.1809501187154217	314.971212759748	0.0003330878024357015	0.0004521839738342621	0.0002838245207532728	314.7529529628909	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.009345221208707056	0.19	323.15	323.15
0.1809686755693291	314.971212759748	0.0003355550979239768	0.0003650217391854933	0.0002786769044207262	314.7529529628909	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.009345221208707056	0.19	323.15	323.15
0.180988589937279	314.971212759748	0.0003198971924830512	0.0003673855648008765	0.0002825180290294495	314.7529529628909	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.009345221208707056	0.19	323.15	323.15
0.1809159198770346	314.971212759748	0.0003210262509556495	0.0003593233450583234	0.0002737615698903645	314.7529529628909	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.009345221208707056	0.19	323.15	323.15
0.1810657975203657	314.971212759748	0.0003189465439704843	0.0004003614497351183	0.0002946452574115857	314.7529529628909	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.009345221208707056	0.19	323.15	323.15
0.180922261075013	314.971212759748	0.0003121751139082318	0.0003731240642633667	0.000251902061503791	314.7529529628909	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.009345221208707056	0.19	323.15	323.15
0.1809378588866427	314.971212759748	0.0003348586517260673	0.0004030120053470259	0.0002672048314968715	314.7529529628909	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.009345221208707056	0.19	323.15	323.15
0.1809654613465065	314.971212759748	0.0003273130124033227	0.0004251800297989982	0.0002490204545105583	314.7529529628909	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.009345221208707056	0.19	323.15	323.15
0.1809817183119108	314.971212759748	0.0003338650658532837	0.0004068600637264988	0.0002554154377409888	314.7529529628909	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.009345221208707056	0.19	323.15	323.15
0.1809860976845789	314.971212759748	0.0003209169774285739	0.0004229835763874172	0.0002662091646833329	314.7529529628909	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.009345221208707056	0.19	323.15	323.15
0.1809158849981104	314.971212759748	0.000323027299494572	0.00039457370197812	0.0002662928138930136	314.7529529628909	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.009345221208707056	0.19	323.15	323.15
0.181034903576886	314.971212759748	0.0003077343363415596	0.0004508135724667012	0.0002575253557729299	314.7529529628909	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.009345221208707056	0.19	323.15	323.15
0.1809602624790228	314.971212759748	0.0003253419315772773	0.000364944648780147	0.0002709713569559975	314.7529529628909	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.009345221208707056	0.19	323.15	323.15
0.180993204368491	314.971212759748	0.0003332515979445569	0.0003631614883129991	0.0002900035101967057	314.7529529628909	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.009345221208707056	0.19	323.15	323.15
0.1810035771984229	314.971212759748	0.0003326217127065802	0.0003929348750073399	0.0002581369611027113	314.7529529628909	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.009345221208707056	0.19	323.15	323.15
0.1809703951993324	314.971212759748	0.0003156772522150206	0.000418552337072725	0.0002703535510200086	314.7529529628909	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.009345221208707056	0.19	323.15	323.15
0.1809692815386029	314.971212759748	0.0003135850799515026	0.0003714725192385483	0.0002747858275466965	314.7529529628909	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.009345221208707056	0.19	323.15	323.15
0.1809448607472404	314.971212759748	0.0003281179267221726	0.0004212393463232246	0.0002957599648438657	314.7529529628909	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.009345221208707056	0.19	323.15	323.15
0.1808882536106169	314.971212759748	0.0003212408956309241	0.0004330474966736685	0.0002615654838308717	314.7529529628909	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.009345221208707056	0.19	323.15	323.15
0.180921425404255	314.971212759748	0.000324595392180222	0.0003993843564510809	0.0002750408995762861	314.7529529628909	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.009345221208707056	0.19	323.15	323.15
0.1810264375521256	314.971212759748	0.0003324633909435081	0.0004123033481180911	0.0002711154639756144	314.7529529628909	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.009345221208707056	0.19	323.15	323.15
0.1809152353260778	314.971212759748	0.0003180427173602328	0.0004163863314220558	0.0002840336977774219	314.7529529628909	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.009345221208707056	0.19	323.15	323.15
