c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.763636867309393,-0.5173935589439559,-0.0374832080507979,-0.0383802221186419,-0.047586699434339,-0.5666763696756255,-0.2675552817934762,-0.8717837776308527,-0.8821555681133755,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7796791871473971,-0.5173935598480278,-0.019188278985999,-0.0178750553441167,-0.0236858559804431,-0.566676374207086,-0.2675552817934762,-0.8717837776308527,-0.8821555681133755,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7741312307315228,-0.5173935599252313,0.0013190830094132,-0.0114145882022414,-0.0224552459429483,-0.5666763746627755,-0.2675552817934762,-0.8717837776308527,-0.8821555681133755,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7746684816748828,-0.5173935599310628,-0.0170879128612771,-0.0167979943789215,-0.026081474950601,-0.5666763747040154,-0.2675552817934762,-0.8717837776308527,-0.8821555681133755,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7812137121701485,-0.5173935599314406,-0.0214558902880378,-0.0562198040522956,-0.0230150194335822,-0.5666763747073759,-0.2675552817934762,-0.8717837776308527,-0.8821555681133755,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7673705687321675,-0.5173935599314406,-0.0155464570527278,0.0073998495166955,-0.0006169906800798,-0.566676374707596,-0.2675552817934762,-0.8717837776308527,-0.8821555681133755,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7791827545346262,-0.5173935599314406,-0.0183038170527137,-0.0473811765308142,-0.0116446401749942,-0.566676374707596,-0.2675552817934762,-0.8717837776308527,-0.8821555681133755,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7771490215120466,-0.5173935599314406,-0.022044715976779,0.0331365494784037,-0.0367975833782532,-0.566676374707596,-0.2675552817934762,-0.8717837776308527,-0.8821555681133755,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7771591072548063,-0.5173935599314406,-0.0308055350060503,-0.0551703707065341,-0.0210402187607608,-0.566676374707596,-0.2675552817934762,-0.8717837776308527,-0.8821555681133755,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7768931884021267,-0.5173935599314406,0.0024628191041304,-0.0094352538791154,-0.018494430060151,-0.566676374707596,-0.2675552817934762,-0.8717837776308527,-0.8821555681133755,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7763227718691569,-0.5173935599314406,-0.0287627615171495,-0.0473213586461042,-0.0108592189240647,-0.566676374707596,-0.2675552817934762,-0.8717837776308527,-0.8821555681133755,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7854785007692195,-0.5173935599314406,-0.0180298617905736,-0.0238881647150394,0.0007506847075939,-0.566676374707596,-0.2675552817934762,-0.8717837776308527,-0.8821555681133755,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7737120884593259,-0.5173935599314406,-0.0081162064753431,-0.0047519934933744,0.0075865058636071,-0.566676374707596,-0.2675552817934762,-0.8717837776308527,-0.8821555681133755,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7842767193217003,-0.5173935599314406,-0.0080704315746762,-0.0094633219498247,-0.018736510053286,-0.566676374707596,-0.2675552817934762,-0.8717837776308527,-0.8821555681133755,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7811469936134984,-0.5173935599314406,-0.0215513198162918,-0.0380653452355727,-0.01431688339313,-0.566676374707596,-0.2675552817934762,-0.8717837776308527,-0.8821555681133755,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.771172162956499,-0.5173935599314406,-0.0224246803438998,-0.0316005183812476,-0.0379597102791614,-0.566676374707596,-0.2675552817934762,-0.8717837776308527,-0.8821555681133755,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.768285220331191,-0.5173935599314406,-0.0081033403323521,-0.033602078326065,-0.0093340503226776,-0.566676374707596,-0.2675552817934762,-0.8717837776308527,-0.8821555681133755,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.774223078271675,-0.5173935599314406,-0.0043781572434282,-0.0215342632397659,-0.0023138114519511,-0.566676374707596,-0.2675552817934762,-0.8717837776308527,-0.8821555681133755,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7750404707520989,-0.5173935599314406,-0.0172135964926275,-0.0298972595541409,-0.0215699163258079,-0.566676374707596,-0.2675552817934762,-0.8717837776308527,-0.8821555681133755,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7817520044797629,-0.5173935599314406,-0.0226278311662263,0.0298750350685994,-0.0292271988917359,-0.566676374707596,-0.2675552817934762,-0.8717837776308527,-0.8821555681133755,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7799219417854487,-0.5173935599314406,-0.0295364326973223,-0.0305079961536547,-0.0293585835785364,-0.566676374707596,-0.2675552817934762,-0.8717837776308527,-0.8821555681133755,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.767252325249752,-0.5173935599314406,-0.040777182234318,-0.0113088846882872,-0.0212244004508856,-0.566676374707596,-0.2675552817934762,-0.8717837776308527,-0.8821555681133755,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7844633681021037,-0.5173935599314406,-0.0282757617579974,-0.0298092775873583,-0.0388944691140502,-0.566676374707596,-0.2675552817934762,-0.8717837776308527,-0.8821555681133755,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7691426478928349,-0.5173935599314406,-0.0045931626947749,0.0006200149861743,-0.0255454163333247,-0.566676374707596,-0.2675552817934762,-0.8717837776308527,-0.8821555681133755,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7761121046201546,-0.5173935599314406,-0.0128367568742997,-0.0079593124449567,-0.013590088290018,-0.566676374707596,-0.2675552817934762,-0.8717837776308527,-0.8821555681133755,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7711973363665091,-0.5173935599314406,-0.013876362273417,0.0241920348847485,-0.0302587006486238,-0.566676374707596,-0.2675552817934762,-0.8717837776308527,-0.8821555681133755,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7791160251990594,-0.5173935599314406,-0.0345551573342962,-0.0376698940232543,-0.0438098988281826,-0.566676374707596,-0.2675552817934762,-0.8717837776308527,-0.8821555681133755,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7840402099164085,-0.5173935599314406,-0.0323510735360142,-0.0208434291815355,-0.0364052491840371,-0.566676374707596,-0.2675552817934762,-0.8717837776308527,-0.8821555681133755,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7725195931363323,-0.5173935599314406,-0.0295295813302406,-0.0213030973071816,-0.0420530017498096,-0.566676374707596,-0.2675552817934762,-0.8717837776308527,-0.8821555681133755,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7778347469986301,-0.5173935599314406,-0.0149337045906381,-0.0196825923359233,-0.0066316164095802,-0.566676374707596,-0.2675552817934762,-0.8717837776308527,-0.8821555681133755,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7706023186329904,-0.5173935599314406,-0.002332098500211,0.0240371782034763,-0.0051523278794091,-0.566676374707596,-0.2675552817934762,-0.8717837776308527,-0.8821555681133755,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7679138501712474,-0.5173935599314406,-0.0068211483181598,-0.0106442884063936,-0.0337334871814539,-0.566676374707596,-0.2675552817934762,-0.8717837776308527,-0.8821555681133755,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7808078250929874,-0.5173935599314406,-0.0290100091715687,-0.0214262408582675,-0.0289333227645055,-0.566676374707596,-0.2675552817934762,-0.8717837776308527,-0.9407836175289644,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8191290831164252,-0.5836169247786815,-0.0054404097580103,0.0060229416787942,-0.0325054416554273,-0.5596266583287383,-0.2675552817934762,-0.8717837776308527,-0.9407836175289644,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.819135441543071,-0.5832583250462099,-0.0436757435888426,-0.0140797383700013,-0.0458648456723109,-0.5598054702133696,-0.2675552817934762,-0.8717837776308527,-0.9407836175289644,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8085025865646605,-0.5832663935126977,-0.0255119689574839,-0.0373274924708006,-0.0091650491192515,-0.5602852738539368,-0.2675552817934762,-0.8717837776308527,-0.9407836175289644,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8113046309021195,-0.5836916810625824,-0.0158440540020496,-0.0343234125499366,-0.0144829655494735,-0.5611813150420666,-0.2675552817934762,-0.8717837776308527,-0.9407836175289644,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8134324444207179,-0.5829758692080774,-0.0315985944632317,-0.0069054044985992,-0.0354176292263685,-0.5605301203938834,-0.2675552817934762,-0.8717837776308527,-0.9407836175289644,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8094613917341571,-0.5826869438552179,-0.026035418177347,-0.0439926764021915,-0.0158810812762314,-0.5601801342281288,-0.2675552817934762,-0.8717837776308527,-0.9407836175289644,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8185281360237592,-0.5828412904486132,-0.0102886099865091,-0.0315546842589345,-0.0372592533543195,-0.560326624884337,-0.2675552817934762,-0.8717837776308527,-0.9407836175289644,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8100678994307882,-0.5828126034802169,-0.0376325010101609,-0.0342336301789661,-0.0536579949850545,-0.5603287863858218,-0.2675552817934762,-0.8717837776308527,-0.9407836175289644,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8025522981924875,-0.5824994108444808,-0.0083260671690396,0.0050907362634158,-0.0238712931502123,-0.560042776464826,-0.2675552817934762,-0.8717837776308527,-0.9407836175289644,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8197412281146548,-0.5821077139089117,-0.0133409062853229,-0.0056939120603294,-0.0402816719184322,-0.5596599519470385,-0.2675552817934762,-0.8717837776308527,-0.9407836175289644,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8050788826144782,-0.5818098610173598,-0.0296390217447816,-0.0321397804498943,-0.0208313116553041,-0.5593590005150357,-0.2675552817934762,-0.8717837776308527,-0.9407836175289644,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8204139344404392,-0.5816450134573087,-0.0115864419152114,-0.0261025459544135,-0.0243286316831367,-0.5591884306667105,-0.2675552817934762,-0.8717837776308527,-0.9407836175289644,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8111757657885168,-0.5815744705828398,-0.0104290036256325,-0.0021327895384274,-0.0315164687704244,-0.5591139946379546,-0.2675552817934762,-0.8717837776308527,-0.9407836175289644,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8200580224943959,-0.5815504276420015,-0.0106313486585576,-0.021127510453352,-0.0314105274332183,-0.5590881884714983,-0.2675552817934762,-0.8717837776308527,-0.9407836175289644,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.811108322511627,-0.581543773110352,-0.0089756771085169,-0.0044564980503743,-0.0117256542894439,-0.5590809365118272,-0.2675552817934762,-0.8717837776308527,-0.9407836175289644,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8003104360491347,-0.5815422554407894,-0.0175342311667402,-0.0274703918091693,-0.0375380182915568,-0.5590792596392323,-0.2675552817934762,-0.8717837776308527,-0.9407836175289644,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.809242983674856,-0.5815419670739562,0.0102962764048673,-0.0190368780587854,0.000231651480896,-0.5590789369477323,-0.2675552817934762,-0.8717837776308527,-0.9407836175289644,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8078498335020861,-0.5815419210819992,-0.0046286237770863,0.0043176973825142,-0.0295485894625012,-0.5590788848620942,-0.2675552817934762,-0.8717837776308527,-0.9407836175289644,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8079750166874629,-0.5815419149024725,-0.0274282717929787,-0.0453893541606815,-0.0357046690923468,-0.5590788777826032,-0.2675552817934762,-0.8717837776308527,-0.9407836175289644,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8071558779512255,-0.5815419142039107,-0.0403841084666762,-0.0420494629184097,-0.0264621461109699,-0.5590788769730318,-0.2675552817934762,-0.8717837776308527,-0.9407836175289644,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8021529833324551,-0.5815419141380161,-0.0148141293723405,0.029044159561474,-0.0068747430836722,-0.5590788768957318,-0.2675552817934762,-0.8717837776308527,-0.9407836175289644,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8102594351082324,-0.5815419141329283,-0.0363408631438003,-0.0379790312847517,-0.0144054212905047,-0.5590788768896947,-0.2675552817934762,-0.8717837776308527,-0.9407836175289644,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8080962836433581,-0.5815419141326568,-0.0133042917822676,-0.0256232230537181,-0.0348216760367225,-0.559078876889347,-0.2675552817934762,-0.8717837776308527,-0.9407836175289644,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.826205423370557,-0.5815419141326331,0.0005699704159432,-0.0263233316670318,0.0123681106585722,-0.559078876889347,-0.2675552817934762,-0.8717837776308527,-0.9407836175289644,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.80945915213974,-0.5815419141326331,-0.0263923660315673,-0.0319093711871961,-0.023496727637804,-0.559078876889347,-0.2675552817934762,-0.8717837776308527,-0.9407836175289644,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8102210258739317,-0.5815419141326331,-0.0149248974160705,-0.0092342634792038,-0.0260230466467612,-0.559078876889347,-0.2675552817934762,-0.8717837776308527,-0.9407836175289644,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8054903124003394,-0.5815419141326331,-0.0072248852011946,-0.0090203043659229,-0.0042676516756026,-0.559078876889347,-0.2675552817934762,-0.8717837776308527,-0.9407836175289644,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8099502424390633,-0.5815419141326331,-0.0021121989091691,0.0293457281869031,0.002217900188631,-0.559078876889347,-0.2675552817934762,-0.8717837776308527,-0.9407836175289644,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8100152347154875,-0.5815419141326331,-0.013336357398277,0.0174128684622341,-0.0169583377872525,-0.559078876889347,-0.2675552817934762,-0.8717837776308527,-0.9407836175289644,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8130877278802277,-0.5815419141326331,-0.0258074962795205,-0.0224057078240789,-0.0115978692394951,-0.559078876889347,-0.2675552817934762,-0.8717837776308527,-0.9407836175289644,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8192374353816865,-0.5815419141326331,-0.0267936463002544,-0.0238433922149336,-0.0403489411785817,-0.559078876889347,-0.2675552817934762,-0.8717837776308527,-0.9407836175289644,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8139717781244332,-0.5815419141326331,-0.0279429063618006,-0.0314081288843765,-0.0325996727805654,-0.559078876889347,-0.2675552817934762,-0.8717837776308527,-0.9407836175289644,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8165805702814495,-0.5815419141326331,-0.0015266716684506,-0.0100587177881795,-0.0213310315240138,-0.559078876889347,-0.2675552817934762,-0.8717837776308527,-0.9407836175289644,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8182496586797076,-0.5815419141326331,-0.0031855029646211,-0.0131407191619459,-0.012640446681667,-0.559078876889347,-0.2675552817934762,-0.8717837776308527,-0.9407836175289644,-0.0616842894093395,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
