c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.4950425505925802,-0.0099883080873414,-0.0733088779187495,0.0163823724392039,-0.0464518697630554,-0.0640328300772961,0.6016140786452768,-0.5309900104334989,0.5661423050070592,0.9802269215637336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4934846831424613,-0.009988386686647,-0.0531828987630471,-0.0697451538589409,-0.0448618050265507,-0.0640330601469307,0.6016140786452768,-0.5309900104334989,0.5661423050070592,0.9802269215637336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4925579362102536,-0.009988391185333,-0.0331104884823681,-0.0182899323192472,-0.0614113866886939,-0.0640330765513128,0.6016140786452768,-0.5309900104334989,0.5661423050070592,0.9802269215637336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4964510097876706,-0.0099883913651557,-0.0298687878884989,-0.0432283189158798,-0.0529687058489893,-0.0640330774070719,0.6016140786452768,-0.5309900104334989,0.5661423050070592,0.9802269215637336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4974311090511006,-0.0099883913699485,-0.063904246967702,-0.0855161067697229,-0.0639728913020659,-0.0640330774397486,0.6016140786452768,-0.5309900104334989,0.5661423050070592,0.9802269215637336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4948814392923855,-0.0099883913700075,-0.0685860176192755,-0.0869614625906345,-0.0625019411322984,-0.0640330774406177,0.6016140786452768,-0.5309900104334989,0.5661423050070592,0.9802269215637336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4941282727136269,-0.0099883913700075,-0.0593630186981248,-0.0549630301199013,-0.0505213788487008,-0.0640330774406177,0.6016140786452768,-0.5309900104334989,0.5661423050070592,0.9802269215637336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4946612747649282,-0.0099883913700075,-0.054463285286732,-0.0451990962896424,-0.0566932974606802,-0.0640330774406177,0.6016140786452768,-0.5309900104334989,0.5661423050070592,0.9802269215637336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4957396211066956,-0.0099883913700075,-0.0420597278852499,-0.0639468425697309,-0.0535526499420097,-0.0640330774406177,0.6016140786452768,-0.5309900104334989,0.5661423050070592,0.9802269215637336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.495517115916518,-0.0099883913700075,-0.0519697130313426,-0.0528386989772261,-0.0514429980456254,-0.0640330774406177,0.6016140786452768,-0.5309900104334989,0.5661423050070592,0.9802269215637336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4915993878546399,-0.0099883913700075,-0.0261294104344339,-0.0272562021841234,-0.0223614280481553,-0.0640330774406177,0.6016140786452768,-0.5309900104334989,0.5661423050070592,0.9802269215637336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5353478337255909,-0.0778636551490556,-0.0592611439231791,-0.0578928841283173,-0.0566092817459002,-0.061343930829114,-1.5205959864948055,-0.5309900104334989,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6071476606251887,-0.0285915023329227,-0.0357159782059334,-0.0323611932209173,-0.0315126847786265,-0.0670508029122547,-1.5205959864948055,-0.5309900104334989,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6843007315579219,-0.0936289544981474,-0.0480846995299786,-0.0388580233920204,-0.0482118262344664,-0.0735495008517601,-1.5205959864948055,-0.5309900104334989,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6833769407620953,-0.0457415485015231,-0.0217056952090879,-0.0510187251145363,-0.0564477229417264,-0.0824132730371227,-1.5205959864948055,-0.5309900104334989,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4604101637828097,-0.1099616541962923,-0.0571487807162874,-0.00367140932685,-0.0385215235498506,-0.0901653773565029,-1.5205959864948055,-0.5309900104334989,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4719309725466303,-0.1300127595156893,-0.0155208771317319,-0.0253879512494329,0.0056648689267528,-0.1095415666893384,-1.5205959864948055,-0.5309900104334989,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4846198130637065,-0.1516531961048945,-0.0571201032297106,-0.0416721837783254,-0.0489365304102543,-0.130520208419309,-1.5205959864948055,-0.5309900104334989,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4880632479673046,-0.1735856257674886,-0.0475942621165288,-0.0411538908030413,-0.0525275639519768,-0.1518761740524568,-1.5205959864948055,-0.5309900104334989,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4910918097847088,-0.2023187795570683,-0.0417970395592576,-0.0585180062424146,-0.029799647263361,-0.1802823447019504,-1.5205959864948055,-0.5309900104334989,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4933961927516903,-0.2066637732839616,0.0337900736368796,-0.007246336303721,0.0505183261416264,-0.1846620816223535,-1.5205959864948055,-0.5309900104334989,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4946095836223819,-0.2079211929107978,-0.0068794304108543,-0.0240449284547216,-0.010547356605558,-0.1859423019253334,-1.5205959864948055,-0.5309900104334989,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.478163166830334,-0.2081890288446689,-0.037110039196208,-0.0463797034473616,-0.0484658285863182,-0.1862173105438292,-1.5205959864948055,-0.5309900104334989,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4880706580840599,-0.2082326127431774,-0.0202421912806543,-0.0026736618829051,-0.0314767639109172,-0.1862623829609135,-1.5205959864948055,-0.5309900104334989,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.487087983883559,-0.2082382106392335,-0.0344230362039591,-0.0416393181429345,-0.0266270013756254,-0.1862682075144168,-1.5205959864948055,-0.5309900104334989,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4797205158220649,-0.2082387938449145,-0.0223287123653439,-0.0239394023790109,-0.0376787875393179,-0.1862688175462306,-1.5205959864948055,-0.5309900104334989,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.499098497378148,-0.2082388442481901,-0.0395598700714024,-0.0780221890077082,-0.0381182703245966,-0.1912073346834955,-1.5205959864948055,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5014476108300948,-0.2533968100889877,-0.0425582028372642,-0.0564590173308268,-0.0163342333334568,-0.2385442583508751,-1.5205959864948055,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5144997754896706,-0.3009852854881312,0.0213580966343322,-0.0101681810510805,0.0234450961760031,-0.2846676713224004,-1.5205959864948055,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5556586688396494,-0.3480466463927326,0.0017776367970205,-0.0268268347685254,-0.0479631982588792,-0.3302847142302262,-1.5205959864948055,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5618210947057883,-0.3944761151894498,0.0018179351583462,-0.0242880510523279,0.0161804758511175,-0.3752935670900222,-1.5205959864948055,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5944602180015318,-0.440315867487595,-0.0086150173970295,-0.0206903887788549,0.0077976975575961,-0.4197246311322447,-1.5205959864948055,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.623051933413937,-0.4855898482996822,-0.0434639387417295,-0.0335610852082106,-0.0493923536449526,-0.4636109517650006,-1.5205959864948055,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6467649855199529,-0.5302190036104285,0.0105663289221452,0.0070147319340286,0.0132338979999159,-0.5068909665795435,-1.5205959864948055,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6756715898242671,-0.57371934079727,0.0031451914132471,0.0052680718597709,-0.0120201401449455,-0.5491826810258941,-1.5205959864948055,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6731299558896936,-0.6142303428808349,-0.0093789904685523,-0.0470139663427501,0.0003459360528507,-0.5888703627563483,-1.5205959864948055,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6662836772934486,-0.648266175248818,0.0406344816483152,0.02568403832814,0.0579103956146117,-0.6226654441404209,-1.5205959864948055,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.681642001207755,-0.6727667410948284,0.0027718080793498,0.0578564966947419,-0.016444892134398,-0.6474058735436287,-1.5205959864948055,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6931870652567411,-0.6874759904352706,-0.0057515775143669,-0.0345596230687668,0.0165942307580184,-0.6625219839415489,-1.5205959864948055,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7027510525798855,-0.6948042500210155,-0.028006059391865,-0.0582145839236124,-0.0072404094126372,-0.6701794030479704,-1.5205959864948055,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7018032261938673,-0.6978564373728324,0.0029991403546774,-0.0137979506290042,0.0065145357398939,-0.6734173433166849,-1.5205959864948055,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7000090129686488,-0.6989325884456745,-0.0251730126810013,-0.0528093144639892,-0.010984519365445,-0.674574536642751,-1.5205959864948055,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6903062182497197,-0.6992582668641324,0.0349415720277224,0.0304234885655462,0.0364890083376373,-0.6749289782157208,-1.5205959864948055,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6822457898331523,-0.699343996734968,-0.0007403864906119,-0.0124283217080234,0.0263370064536543,-0.6750232839184935,-1.5205959864948055,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6963091857579086,-0.699363864241515,0.0069995364043435,-0.0126019525222151,0.0363550456812532,-0.6750453491496192,-1.5205959864948055,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7143434628234611,-0.699367961056114,-0.0078063983632631,-0.0133430310537975,0.003543910701938,-0.6750499385394235,-1.5205959864948055,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7046278876054717,-0.6993687197389495,-0.0132238984525287,-0.0269823027506411,0.0067118870528387,-0.6750507951071659,-1.5205959864948055,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6875715483653527,-0.6993688469277913,-0.0206415201565904,-0.0413077253799787,-0.0162212701170015,-0.6750509397336497,-1.5205959864948055,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6911160750679913,-0.699368866362534,-0.0194815165875401,-0.0064684467915588,-0.0047656795023254,-0.6750509619783454,-1.5205959864948055,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6990397745523658,-0.6993688690850908,-0.0218492973657187,0.0268898622474805,-0.0273032699030519,-0.6750509651135486,-1.5205959864948055,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6873771094878922,-0.6993688694364375,-0.0301568651122011,-0.0355559804779548,-0.008132565273406,-0.6750509655204779,-1.5205959864948055,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6832091783034993,-0.6993688694783918,0.0173493843816617,0.0100482283058641,0.0461711917227252,-0.6750509655693192,-1.5205959864948055,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7092612392799804,-0.6993688694829957,0.0032875414169192,0.0112030139201466,0.0126003987594886,-0.6750509655746958,-1.5205959864948055,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6708034499001052,-0.699368869483397,0.0257828187435243,-0.0028873170285324,0.0317663225860488,-0.6750509655752056,-1.5205959864948055,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.690397180929369,-0.6993688694834089,-0.0037916730462107,-0.0005920143066958,-0.0764329429827137,-0.6750509655752056,-1.5205959864948055,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6836858874681846,-0.6993688694834089,0.0241170889926514,0.0027375536014315,0.0208575692294305,-0.6750509655752056,-1.5205959864948055,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6898079389640619,-0.6993688694834089,0.0112996995895794,-0.0142484266007008,0.0160862793822978,-0.6750509655752056,-1.5205959864948055,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7063478373130274,-0.6993688694834089,-0.0112292561741286,-0.0277370955700954,-0.0087682646545048,-0.6750509655752056,-1.5205959864948055,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6519068209969003,-0.6705884922942138,0.0119775580611579,-0.0085298235242292,-0.0204202150964855,-0.6752321954016547,1.4664208416477438,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.451954257643902,-0.6046864020594324,-0.0341220330790604,-0.0359273806412677,-0.0133633970323986,-0.6710473878246024,1.4664208416477438,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4300897268572821,-0.5978440189361423,0.0090653132748278,-0.0090929028153941,0.0196418877192947,-0.6648885590436989,1.4664208416477438,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4066557398079684,-0.5566516137736176,-0.051769719457168,-0.0447463281115382,-0.0386883767398786,-0.6514786380440865,1.4664208416477438,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4006669487185881,-0.5233913940395822,-0.032407167309995,-0.0431679023665978,-0.0317814443733545,-0.622965153932177,1.4664208416477438,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3899056384803565,-0.4895768823982716,-0.0651621185227303,-0.025748616401672,-0.0558772457012344,-0.591342878903131,1.4664208416477438,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.383465431058145,-0.4553748988043257,-0.0711280834204254,-0.0806344673254975,-0.0463950983894351,-0.5593712894149954,1.4664208416477438,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3702864367366223,-0.4217875056326093,-0.0180840077094014,-0.0483935447203033,-0.0477222992704871,-0.5270758657393774,1.4664208416477438,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3708580165529325,-0.3913834842608373,-0.0249459681190369,-0.0499533448538982,-0.0312549004533994,-0.4961118198827358,1.4664208416477438,-0.8713299861736877,0.5661423050070592,-0.7830666010060193,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
