c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.4540054801566743,0.5748938764683689,-0.0634658116676971,-0.0321450738733423,-0.0623892767227829,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4536259694437844,0.5748938764683689,-0.0568296604544391,-0.0390499536948105,-0.0662127864167724,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.45113464159894,0.5748938764683689,-0.0560111718546497,-0.0506088979046101,-0.0577325921323204,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.451210738794259,0.5748938764683689,-0.035333500209429,-0.0360401294335482,-0.0614206098677875,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4526877110317721,0.5748938764683689,-0.0545454736194147,-0.0350301599518777,-0.0693050306183619,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4501311496326918,0.5748938764683689,-0.0749084957460676,-0.0204670417031864,-0.0624453196219253,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4531964533910768,0.5748938764683689,-0.0513927113051652,-0.0397544722092235,-0.0548721137082728,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4566340141883333,0.5748938764683689,-0.0745579513746999,-0.0550178540729076,-0.0623421579088199,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4515051787528846,0.5748938764683689,-0.0675740462648259,-0.075533337443045,-0.0660488090613808,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4540407318566231,0.5748938764683689,-0.05159510359143,-0.0530579557182164,-0.0806203366234988,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4536337731805102,0.5748938764683689,-0.0572638049421845,-0.0692960041854579,-0.0627381646322475,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4515631496718092,0.5748938764683689,-0.0549134116283841,-0.0525229485328149,-0.0733656723705714,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.45133787967766,0.5748938764683689,-0.0500490340098959,-0.0691992183228606,-0.0751196017458505,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4547033997730977,0.5748938764683689,-0.0627444942832474,-0.0567261207149986,-0.0722430647724235,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4515647187287813,0.5748938764683689,-0.058812320109771,-0.0469791762431852,-0.0534537506365635,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4524266413858945,0.5748938764683689,-0.0605583652374728,-0.0441419387514639,-0.0754879312110414,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4482046113059088,0.5748938764683689,-0.0498207123354384,-0.0427072559654012,-0.0615961130672797,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4535186602979374,0.5748938764683689,-0.0606916523059878,-0.0783828408597713,-0.0658387910146796,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4526050610600904,0.5748938764683689,-0.0484618614546012,-0.0323729340074034,-0.0563951095320115,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4515858442515352,0.5748938764683689,-0.0730113322889805,-0.0713416868451524,-0.0758156114105193,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4538869623164242,0.5748938764683689,-0.0483001086049415,-0.0313416659266563,-0.0635053382463307,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4555774925849184,0.5748938764683689,-0.0504796011365248,-0.0507172489655052,-0.0692656003713464,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4505618744502518,0.5748938764683689,-0.0555485043067926,-0.0590065631920341,-0.0724370905418359,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.45221288811262,0.5748938764683689,-0.0577212534336545,-0.0738235917815578,-0.0687492154190216,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4503945253084175,0.5748938764683689,-0.0502392726060097,-0.0334685976747659,-0.0629607055800659,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4526863756182615,0.5748938764683689,-0.0614012133697764,-0.0345160175598968,-0.0649968839412549,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.45393863658722,0.5748938764683689,-0.0407555938507169,-0.0297888948888509,-0.0546964829630455,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.455169552707867,0.5748938764683689,-0.0471689362716072,-0.0486076540850475,-0.052091194484873,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4558960290198645,0.5748938764683689,-0.073643146962341,-0.059453252075636,-0.0760135235551603,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4528325446161565,0.5748938764683689,-0.0499887157659204,-0.0584795460290049,-0.0540844210113637,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4492523843440155,0.5748938764683689,-0.055123812449592,-0.0707123656564204,-0.0745454936133257,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4570087722773639,0.5748938764683689,-0.0609321987209534,-0.0667422363537698,-0.056146185623811,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4509699443874485,0.5748938764683689,-0.045433058135543,-0.0303244828402835,-0.0740205510029402,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4505009415291965,0.5748938764683689,-0.0450152695327266,-0.0562896640683571,-0.0530267759718039,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4533948009484384,0.5748938764683689,-0.0561242419187371,-0.0357094146103518,-0.0657261324051741,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4519402783622351,0.5748938764683689,-0.0431619080549778,-0.0386459725134034,-0.0549412541104875,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4550192027789823,0.5748938764683689,-0.0532967425104608,-0.0396353943578105,-0.0684294529981848,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4561346774736947,0.5748938764683689,-0.0434651350098836,-0.0371363448681431,-0.0441229577445058,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4541897095625641,0.5748938764683689,-0.0604693620620553,-0.0583292799103624,-0.0610312257648779,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4523919759606971,0.5748938764683689,-0.0338430626481947,-0.0453823110387711,-0.0512196946604049,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4484805254931668,0.5748938764683689,-0.0464052172186671,-0.0449405662825038,-0.0645812836275235,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4534078765787787,0.5748938764683689,-0.0604819123280962,-0.0700634005168919,-0.0629319382103401,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4527592422824714,0.5748938764683689,-0.0409672184679577,-0.0345834387268364,-0.0744624407066819,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4536008745178397,0.5748938764683689,-0.0678875831348087,-0.07676388587362,-0.0757848872745273,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4508912021931159,0.5748938764683689,-0.0548641887429956,-0.0472118642796885,-0.0631958577063148,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4537735624518474,0.5748938764683689,-0.0544809255788034,-0.0194939133380038,-0.0566128919917102,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.452313657701875,0.5748938764683689,-0.0654524590092993,-0.0635047649744152,-0.0564820074109403,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4526621391683494,0.5748938764683689,-0.0578824093901734,-0.0474874432750463,-0.0482895065319382,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4520486332658979,0.5748938764683689,-0.0604584440033793,-0.0659527519572672,-0.0625211388079769,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4554003690867153,0.5748938764683689,-0.0533579833007479,-0.0633477376365285,-0.0523450937123984,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4554138001024761,0.5748938764683689,-0.0590091545720185,-0.060191369119726,-0.0610951581535367,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4536641288219896,0.5748938764683689,-0.0552113865649136,-0.0602080433101094,-0.0589412645086511,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4528565873331535,0.5748938764683689,-0.0525590605873407,-0.0766626066863071,-0.06244303915273,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4521063365970061,0.5748938764683689,-0.056731464185911,-0.0170495445192163,-0.0779290153762415,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4502481192069885,0.5748938764683689,-0.0542021618425129,-0.0142148986015664,-0.07060259202669,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4533532981183154,0.5748938764683689,-0.0520038367101256,-0.0343525171055433,-0.0542548308670886,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4548143694728062,0.5748938764683689,-0.0613048321336218,-0.045882407165822,-0.0575039622548164,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4507317046427522,0.5748938764683689,-0.0565571370013597,-0.0492092698784609,-0.0515265642720686,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4553056853233462,0.5748938764683689,-0.0530240194804476,-0.0589613262990951,-0.0761903289358273,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4518040088005039,0.5748938764683689,-0.0709863229774649,-0.0721296915053983,-0.0703709861970888,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4541899308933525,0.5748938764683689,-0.0712178538545825,-0.0695863294524904,-0.0610956797454721,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4517458419237981,0.5748938764683689,-0.0366277498729496,-0.025140776209714,-0.0398643905804198,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4515620526748197,0.5748938764683689,-0.0553111552885463,-0.0163305426723031,-0.0778900960036694,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4523997824374576,0.5748938764683689,-0.0532838415503603,-0.0556858462049823,-0.0576985204136017,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4531029976444097,0.5748938764683689,-0.0575531161437081,-0.0585674868926386,-0.0820847128994665,0.5954293363145684,0.1876352077340539,0.4226076547930494,-1.4891442274798392,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4539306039597208,0.5748938764683689,-0.0415097367223975,-0.0381323206473855,-0.0454200510035258,0.5956657508260534,0.1876352077340539,0.4226076547930494,-0.7596382210003252,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4305603830991954,0.5779024547942977,-0.064106179433675,-0.0666394776786567,-0.0614896257074909,0.5989740969058744,0.1876352077340539,0.4226076547930494,-0.7596382210003252,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3962174264267519,0.5977739447495555,-0.0554582463291691,-0.0041372081057716,-0.0475253237475177,0.6003617380362314,0.1876352077340539,0.4226076547930494,-0.7596382210003252,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4126588642635442,0.583345699319123,-0.0495075879515049,-0.0528725233657964,-0.0551064605101294,0.6042635977322621,0.1876352077340539,0.4226076547930494,-0.7596382210003252,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4068595013343075,0.5828851021790061,-0.0308844306403041,-0.0356221429221128,-0.0413777645595596,0.6028375753653262,0.1876352077340539,0.4226076547930494,-0.7596382210003252,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.411237682844976,0.5770828465138929,-0.0411907685141912,-0.0559644328235542,-0.0713932488019413,0.5972559764137464,0.1876352077340539,0.4226076547930494,-0.7596382210003252,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4100857614190047,0.5751832047480039,-0.0643967985387762,-0.0726784471290278,-0.0610156214147975,0.5955759118124211,0.1876352077340539,0.4226076547930494,-0.7596382210003252,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4093830738699712,0.5750720707910874,-0.0693704975697103,-0.0394039710871053,-0.0624517640190008,0.5954841205086161,0.1876352077340539,0.4226076547930494,-0.7596382210003252,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4131985388025729,0.5750704799593174,-0.0690299305114117,-0.0877446768491898,-0.0621639767383098,0.5954828735466654,0.1876352077340539,0.4226076547930494,-0.7596382210003252,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4095395287743145,0.5750704733713322,-0.0639705358380551,-0.0490578047197664,-0.0708866120679749,0.5954828686243356,0.1876352077340539,0.4226076547930494,-0.7596382210003252,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4095221594196979,0.5750704733642139,-0.0627444208554765,-0.0600825566272384,-0.0700909705442725,0.5954828686193299,0.1876352077340539,0.4226076547930494,-0.7596382210003252,1.5537779442932858,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4149190651312947,0.5750704733642139,-0.0370295779969096,-0.0570817282209263,-0.0477145216007293,0.5954828686193299,0.1876352077340539,0.4226076547930494,-0.7596382210003252,-1.7231918744858563,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4124117999212936,0.5750704733642139,-0.052953158587854,-0.0851421763677024,-0.0680293496682245,0.5954828686193299,0.1876352077340539,0.4226076547930494,-0.7596382210003252,-1.7231918744858563,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4114348043316049,0.5750704733642139,-0.0411271629541945,-0.0122877210834768,-0.0443640033921438,0.5954828686193299,0.1876352077340539,0.4226076547930494,-0.7596382210003252,-1.7231918744858563,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4131552814786742,0.5750704733642139,-0.0602627045474094,-0.0598541809417249,-0.0478159461959963,0.5954828686193299,0.1876352077340539,0.4226076547930494,-0.7596382210003252,-1.7231918744858563,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2047102108837941,0.5750704733642139,-0.084730451266522,-0.1168245243759895,-0.0731136532651172,0.5954828686193299,0.1876352077340539,0.4226076547930494,-0.7596382210003252,-1.7231918744858563,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2071756981589344,0.5750704733642139,-0.040883346487718,-0.0759807820631225,-0.0855897970328811,0.5954828686193299,0.1876352077340539,0.4226076547930494,-0.7596382210003252,-1.7231918744858563,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2068770946572539,0.5750704733642139,-0.0264527013616152,-0.066585149218453,-0.0516004914766972,0.5954828686193299,0.1876352077340539,0.4226076547930494,-0.7596382210003252,-1.7231918744858563,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2061903170977403,0.5750704733642139,-0.0366423870255178,-0.0643821986766798,-0.0113923391702273,0.5954828686193299,0.1876352077340539,0.4226076547930494,-0.7596382210003252,-1.7231918744858563,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2053630057359419,0.5750704733642139,-0.0098662884733347,-0.0286229416904458,-0.0469417588344801,0.5954828686193299,0.1876352077340539,0.4226076547930494,-0.7596382210003252,-1.7231918744858563,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2062732546177489,0.5750704733642139,-0.0761287156005496,-0.050670311970712,-0.0695554845522836,0.5954828686193299,0.1876352077340539,0.4226076547930494,-0.7596382210003252,-1.7231918744858563,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.204527661239393,0.5750704733642139,-0.058424251840071,-0.0844660106423323,-0.0426293494034533,0.5954828686193299,0.1876352077340539,0.4226076547930494,-0.7596382210003252,-1.7231918744858563,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2058565470830114,0.5750704733642139,-0.019554035410605,-0.0310677491072038,-0.0103822556400043,0.5954828686193299,0.1876352077340539,0.4226076547930494,-0.7596382210003252,-1.7231918744858563,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2071476918653257,0.5750704733642139,-0.0787361374984209,-0.0915902034121579,-0.046654453918112,0.5954828686193299,0.1876352077340539,0.4226076547930494,-0.7596382210003252,-1.7231918744858563,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2050550435211539,0.5750704733642139,-0.0795570032087975,-0.0867233370668494,-0.0523602192052807,0.5954828686193299,0.1876352077340539,0.4226076547930494,-0.7596382210003252,-1.7231918744858563,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2052677805437676,0.5750704733642139,-0.0814716917082464,-0.0740159358288428,-0.0602521480390642,0.5954828686193299,0.1876352077340539,0.4226076547930494,-0.7596382210003252,-1.7231918744858563,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2052602545908274,0.5750704733642139,-0.0365515176291989,-0.0853639784495504,-0.0143158402610528,0.5954828686193299,0.1876352077340539,0.4226076547930494,-0.7596382210003252,-1.7231918744858563,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2041098144199193,0.5750704733642139,0.005130091608291,-0.0306928198858874,0.0272698558544236,0.5954828686193299,0.1876352077340539,0.4226076547930494,-0.7596382210003252,-1.7231918744858563,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2062324099903799,0.5750704733642139,-0.0764034473895053,-0.0154427695495197,-0.0634619322172801,0.5954828686193299,0.1876352077340539,0.4226076547930494,-0.7596382210003252,-1.7231918744858563,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2050643132784871,0.5750704733642139,-0.0907598213071701,-0.1335976916092943,-0.0567487613491557,0.5954828686193299,0.1876352077340539,0.4226076547930494,-0.7596382210003252,-1.7231918744858563,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.206692984682378,0.5750704733642139,-0.0796051035866711,-0.0762180516318526,-0.0712827585467509,0.5954828686193299,0.1876352077340539,0.4226076547930494,-0.7596382210003252,-1.7231918744858563,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2055757171923668,0.5750704733642139,-0.0802503076331344,-0.0250574927533965,-0.0466437263221761,0.5954828686193299,0.1876352077340539,0.4226076547930494,-0.7596382210003252,-1.7231918744858563,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2060957902677628,0.5750704733642139,0.0391621665627131,-0.0098036694523252,-0.0614772108784437,0.5954828686193299,0.1876352077340539,0.4226076547930494,-0.7596382210003252,-1.7231918744858563,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2055492651075588,0.5750704733642139,-0.0919921478270985,-0.0521862226452207,-0.0763749093037512,0.5954828686193299,0.1876352077340539,0.4226076547930494,-0.7596382210003252,-1.7231918744858563,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2056477748653624,0.5750704733642139,-0.0639240643906437,-0.0874284697744375,-0.0788071056967579,0.5954828686193299,0.1876352077340539,0.4226076547930494,-0.7596382210003252,-1.7231918744858563,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2059722797062005,0.5750704733642139,-0.0995837178458731,-0.0889706104136759,-0.0689694896297859,0.5954828686193299,0.1876352077340539,0.4226076547930494,-0.7596382210003252,-1.7231918744858563,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2051806539221043,0.5750704733642139,-0.0560477402348221,0.0225402360788509,-0.0515814176704269,0.5954828686193299,0.1876352077340539,0.4226076547930494,-0.7596382210003252,-1.7231918744858563,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2059363673026421,0.5750704733642139,-0.0529344232263631,-0.0111211273354217,-0.0506216286941748,0.5954828686193299,0.1876352077340539,0.4226076547930494,-0.7596382210003252,-1.7231918744858563,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2058310752771119,0.5750704733642139,-0.0184226311212996,-0.0109695621191572,-0.0246627429688809,0.5954828686193299,0.1876352077340539,0.4226076547930494,-0.7596382210003252,-1.7231918744858563,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2052005192703122,0.5750704733642139,-0.0687095055503395,-0.0846987162704989,-0.0355066191730988,0.5954828686193299,0.1876352077340539,0.4226076547930494,-0.7596382210003252,-1.7231918744858563,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2045127024756812,0.5750704733642139,-0.0472134663821489,-0.0794221906571382,-0.0259247205079618,0.5954828686193299,0.1876352077340539,0.4226076547930494,-0.7596382210003252,-1.7231918744858563,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2059386847095058,0.5750704733642139,-0.0947680779957141,-0.0984592525851574,-0.0689270107951718,0.5954828686193299,0.1876352077340539,0.4226076547930494,-0.7596382210003252,-1.7231918744858563,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2069188924853676,0.5750704733642139,-0.0287402391446436,-0.0586961911252353,-0.0381629523359182,0.5954828686193299,0.1876352077340539,0.4226076547930494,-0.7596382210003252,-1.7231918744858563,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2041857148612283,0.5750704733642139,-0.0713998434895961,-0.0993565825767069,-0.0530473744534876,0.5954828686193299,0.1876352077340539,0.4226076547930494,-0.7596382210003252,-1.7231918744858563,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
