c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2879745814749436,0.775444390890925,-0.0662698052620211,-0.0765263538491862,-0.0506081381657163,0.7976942939664511,-0.4820773301065071,0.9756319558798116,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3024379247030415,0.7724631345695985,-0.02121536377381,-0.0352466824860249,-0.0256817988323474,0.7926674273940467,-0.4820773301065071,0.9756319558798116,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3052601448807623,0.801851889208924,-0.0738882758571578,-0.0782522985440908,-0.0631637565658035,0.7882880972022341,-0.4820773301065071,0.9756319558798116,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3173326744873895,0.7636701800723873,-0.0388662625188186,-0.0314289280156423,-0.0370862585904148,0.7857864536555936,-0.4820773301065071,0.9756319558798116,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3076077216747045,0.7782678357727455,-0.0380960046823626,-0.0204719795476152,-0.0473331335888169,0.8000757004207416,-0.4820773301065071,0.9756319558798116,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3091419555123663,0.7808899868258434,-0.0443910551517066,-0.0343907939388038,-0.0471016567776495,0.8018898903649341,-0.4820773301065071,0.9756319558798116,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.314168382470373,0.7808935800480535,-0.0319886241140569,-0.0077892357729748,-0.03772488595692,0.801891985835217,-0.4820773301065071,0.9756319558798116,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3112836022152201,0.7808935803937694,-0.0576296593102969,-0.0790010145343307,-0.0529395812838443,0.8018919860063642,-0.4820773301065071,0.9756319558798116,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3118662749110658,0.7808935803937694,-0.0550594040092334,-0.0557253236167455,-0.0754905329262436,0.8018919860063642,-0.4820773301065071,0.9756319558798116,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3089840708832612,0.7808935803937694,-0.0531420600555842,-0.0572906593853862,-0.0690408325683444,0.8018919860063642,-0.4820773301065071,0.9756319558798116,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3098757947697639,0.7808935803937694,-0.065090127847088,-0.0549165795492496,-0.0784610898787511,0.7979634806593119,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3143164479234769,0.745869143989946,-0.0570052437114835,-0.0744295097543128,-0.0633658499097435,0.7612454679007344,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.321697066978448,0.7090307490921558,-0.0537176881937532,-0.0394360875254331,-0.0654941868967193,0.7253254491361811,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3342537510556931,0.6726410508556652,-0.0489526455836489,-0.0616491985818223,-0.0629733300866186,0.6898425381385109,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3507011506905811,0.6369697690520884,-0.0604558927873759,-0.0608343409723453,-0.0706466332060846,0.6551542032069324,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.355312877520843,0.6110575623724351,-0.0677856951985178,-0.0500616101367492,-0.0553550251949586,0.6309752762814917,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3595728085254566,0.6052481631732937,-0.047638338532213,-0.0147641823242169,-0.0689078831221778,0.6259492376910674,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3591401734851466,0.6049657060442808,-0.0516503519597449,-0.0725606248869354,-0.0684976636281402,0.6257210220828123,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3593334177356012,0.6049621786949688,-0.0579063904820481,-0.0559833754910539,-0.049356364711072,0.6257183227093953,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.359038969268822,0.6049621648695094,-0.0587226352080264,-0.0684028965182041,-0.0712374930823702,0.6257183126007846,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3560910518424185,0.604962164851023,-0.0393422871481914,-0.0430119882881339,-0.0574640468283651,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3605365719104513,0.604962164851023,-0.0690953448709538,-0.0432699319837284,-0.0674561356306084,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3556315847953887,0.604962164851023,-0.0302160784777988,-0.015705941002936,-0.058533631325076,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3564415128361725,0.604962164851023,-0.0510669155913909,-0.030755180522456,-0.0321153128921041,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3566535743588968,0.604962164851023,-0.0369516736203679,-0.0414826055048538,-0.0484910599564291,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3593571951631724,0.604962164851023,-0.0668475033130811,-0.0741446250489523,-0.0501249629968791,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.359715681493082,0.604962164851023,-0.0673998373535671,-0.0605321867540052,-0.0939872050263079,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3569573777349383,0.604962164851023,-0.0682829332896353,-0.0384516471783846,-0.0688103423562513,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3618504538087011,0.604962164851023,-0.0441285120686185,-0.0460170327147866,-0.0642803568469361,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3575337878208836,0.604962164851023,-0.0357873693093101,-0.0552829475712972,-0.05009269668142,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3593522024978813,0.604962164851023,-0.0362801889271387,-0.0599097576256517,-0.0564138140864479,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.356236834325656,0.604962164851023,-0.0567055177012603,-0.0623576189671557,-0.0516860127950622,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3588899225159488,0.604962164851023,-0.0586602534438369,-0.0403822629353671,-0.0588470039250315,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3613593233107118,0.604962164851023,-0.060142243724982,-0.070877432593863,-0.0742916636818513,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3572612021700705,0.604962164851023,-0.0408903953048549,-0.0184492161200062,-0.0366159293429961,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3600264660864132,0.604962164851023,-0.053881518293098,-0.0527655514330545,-0.0611238928279721,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3591932296383653,0.604962164851023,-0.0350726586379167,-0.0496157778495065,-0.0735884727922386,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3601886805670162,0.604962164851023,-0.0618265409742402,-0.0811350162375013,-0.0369658344587142,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3570886705185705,0.604962164851023,-0.0534301404669326,-0.049057559216859,-0.0649796241823919,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3614925756378427,0.604962164851023,-0.0530008639668029,-0.032345077041232,-0.0633189783818392,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3587052919294773,0.604962164851023,-0.0604478153227831,-0.0756566750106395,-0.0575724627902691,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3597780990681723,0.604962164851023,-0.0665251401569529,-0.0906520570728831,-0.0673369274262113,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3556484624470893,0.604962164851023,-0.0567145109600535,-0.0658603102549562,-0.0472118389913634,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3557466892222119,0.604962164851023,-0.0489638452892565,-0.0680700875656437,-0.0811313648116373,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3578841471369682,0.604962164851023,-0.0927548895818627,-0.0717980886691724,-0.0774579406707732,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3559254380202777,0.604962164851023,-0.0736083726396407,-0.0370701471295031,-0.0583242732524007,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3593767765777063,0.604962164851023,-0.0510339598231589,-0.0271358560149596,-0.0582562164184414,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3602058668694388,0.604962164851023,-0.0544181100447274,-0.0499019683508429,-0.0643359462110033,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3575606348011162,0.604962164851023,-0.0646457033260025,-0.0801102866680119,-0.0549995295830597,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3566716240590756,0.604962164851023,-0.0765159896726787,-0.0666585564948347,-0.0742935216363355,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3558410313578312,0.604962164851023,-0.0431910421757807,-0.0432601980822701,-0.0572399177130933,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3583006389892824,0.604962164851023,-0.0594698529508573,-0.0669347488982629,-0.0551238746176233,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3605706973959294,0.604962164851023,-0.0572561246467437,-0.0615609521953187,-0.0683080032098724,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3587882007185387,0.604962164851023,-0.0733772709808549,-0.0671635213329332,-0.072895854370699,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3569039007272532,0.604962164851023,-0.045634111162557,-0.0546521248205454,-0.0751470879393242,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3574392015830381,0.604962164851023,-0.0493038724735893,-0.0727460045134809,-0.0420413695405,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3589310003335437,0.604962164851023,-0.0488923495680041,-0.0510110118033161,-0.0642325448780917,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3596701400708762,0.604962164851023,-0.0572295984254666,-0.0631806890863055,-0.0754457116020015,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3554739872609851,0.604962164851023,-0.0423113672189993,-0.0365731019541403,-0.0588545697519914,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.356833439848532,0.604962164851023,-0.0600921990085562,-0.0696142251291246,-0.0583391612576709,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3566720332976932,0.604962164851023,-0.0427748105276918,-0.0626427092216443,-0.0796030089842118,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3569467580909184,0.604962164851023,-0.0402711368812579,-0.0771430409053038,-0.0402047154642758,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3572805284421244,0.604962164851023,-0.0676030580291148,-0.0693774052615034,-0.0693302300311684,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3569672651550786,0.604962164851023,-0.050635412675826,-0.0011016663681421,-0.0471369155926056,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3582353693434486,0.604962164851023,-0.0416677608413227,-0.0020615148701818,-0.0556531898484429,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3592206172891363,0.604962164851023,-0.0567023230218972,-0.0709582148055449,-0.0695371259243035,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
