c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-1.1671110702224847,-1.419617901217218,0.0460194945516036,0.0136106839474539,0.0322329595415068,-1.3893917489786751,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,-0.8559977462195298,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1049251028365497,-1.3900124978043478,0.0159387198220766,-0.0148113308759989,0.0040856803449164,-1.3608881490383276,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,-0.8559977462195298,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.05316179862383,-1.3601716881412884,0.0313541007413512,0.0483863199566273,0.0371314353599392,-1.3321693659109586,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,-0.8559977462195298,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0493112212575326,-1.330071871526993,0.0385702364110309,0.0286337832098002,0.0504314030444531,-1.303198234558715,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,-0.8559977462195298,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.987412007545594,-1.299739613333997,0.0585602338790781,0.07493733130565,0.0453512006124388,-1.2739967573147772,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,-0.8559977462195298,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9850403501901772,-1.269244660941602,0.0272686957941231,-0.0008816717184616,0.0182604205763267,-1.2446124772289346,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,-0.8559977462195298,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9770119662775272,-1.2389086118698427,0.0135156171538896,-0.0244003125185935,0.0082464099484482,-1.2152748208127326,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,-0.8559977462195298,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9420635161286856,-1.2096586932295188,0.0450619382662507,0.0085304059079611,0.0249351822311778,-1.1867408449729284,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,-0.8559977462195298,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9492024975023214,-1.1831228715031292,0.0225473334859752,0.0137869418177969,-0.0121343478620392,-1.1604806323685386,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,-0.8559977462195298,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9452140487504916,-1.1611180682068658,0.0129707892088283,-0.0090456310985567,0.0130143431524664,-1.138294278325194,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,-0.8559977462195298,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9375382853941386,-1.144781838434739,0.0397102408346667,0.0395295915053633,-0.0032176105212584,-1.1214750926360846,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,0.7939733980084128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9367069625152948,-1.1340451695866252,0.0324542058424586,-0.0031021218843767,0.0179726403942684,-1.1101810665559473,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,0.7939733980084128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.943041169483088,-1.1278217836851467,-0.0040995477251369,0.0149371948128361,0.0104801279298453,-1.1034958026058086,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,0.7939733980084128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.936145879786521,-1.124637849969155,-0.0132337943970838,0.0030020816648981,-0.0021513472685567,-1.100006528465972,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,0.7939733980084128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9213454335138924,-1.1231956336757725,0.0418919088305223,0.015279799421138,0.014042327378085,-1.0983959704436024,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,0.7939733980084128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4385938548275137,-1.1226149457097154,0.0173160969061694,0.0044753576081526,0.0094334649550774,-1.0977359291595363,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,0.7939733980084128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4439493934372734,-1.1224063063978855,-0.0005781953371968,-0.0176726432489004,-0.0135880846623305,-1.0974947895047773,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,0.7939733980084128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4236260414520172,-1.1223391907187596,0.0124172289467301,-0.000198539694748,-0.0033379174433927,-1.097415979888434,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,0.7939733980084128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4423517063420277,-1.1223198160640362,-0.0022989940477324,0.0121959686013999,0.0035287266591577,-1.0973928804890225,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,0.7939733980084128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4433392780060197,-1.1223147919548335,-0.0072688364958215,-0.0061606815900565,-0.0053101153859447,-1.0973868009593808,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,0.7939733980084128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4176857354250512,-1.1223136225333612,-0.0044298459169415,0.0079307715158002,-0.0084742350389119,-1.097385364860454,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,0.7939733980084128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4295036718964658,-1.1223133789871993,0.0082375227658354,0.0241417398224396,0.0083379333678785,-1.0973850612466274,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,0.7939733980084128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.428468306419473,-1.1223133339176234,0.0246532093423184,0.0347084008107179,0.0127447410533265,-1.097385004161151,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,0.7939733980084128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.427259079661191,-1.1223133266049523,0.0236222755708596,0.032973127171955,0.0106912866857977,-1.0973849947327603,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,0.7939733980084128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.438736320527044,-1.1223133255918276,0.0083395642573997,0.0063880338741517,-0.0042252472267061,-1.0973849933976156,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,0.7939733980084128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.423478822966835,-1.1223133254789734,-0.007879636652426,0.0557626721937508,-0.0048448652501837,-1.0973849932440467,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,0.7939733980084128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.43597371673677,-1.1223133254706863,0.0005996598352286,0.0120487876093962,-0.0130221790254185,-1.0973849932318798,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,0.7939733980084128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4368336077587764,-1.1223133254707929,0.0081000485071171,0.0396270649577167,-0.0076717826562437,-1.097384993231845,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,0.7939733980084128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.436629614077396,-1.1223133254709343,-0.0028880680161491,0.0094532673319117,0.0001490572426405,-1.0973849932320072,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,0.7939733980084128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.435880516563214,-1.1223133254709343,0.0015653505989307,0.0329941538998322,-0.0077312903317482,-1.0973849932320072,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,0.7939733980084128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4417786072398526,-1.1223133254709343,0.0134783915987979,0.0094633241085312,0.0119952945430133,-1.0973849932320072,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,0.7939733980084128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4520359247819046,-1.1223133254709343,2.9484901093947987e-05,-0.0035753825113148,-0.0048378609626445,-1.0973849932320072,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,0.7939733980084128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4494469086415471,-1.1223133254709343,0.0168333621891338,0.0118027373782637,0.009876831838485,-1.0973849932320072,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,0.7939733980084128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4367233177555416,-1.1223133254709343,-0.0109733459090646,0.0062142430649263,-0.0226454799620709,-1.0973849932320072,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,0.7939733980084128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4338821869998997,-1.1223133254709343,-0.0033627427627908,0.0293771005074187,-0.0108395490835467,-1.0973849932320072,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,0.7939733980084128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4409062883373722,-1.1223133254709343,-0.0132945456229147,0.0050215627014044,-0.0022981640645191,-1.0973849932320072,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,0.7939733980084128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.433366462791825,-1.1223133254709343,0.0063281586775047,0.0240882243930387,-0.0385695127020466,-1.0973849932320072,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,0.7939733980084128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4437693303431165,-1.1223133254709343,-0.0062180812839753,0.0100803573521759,-0.0140663549717948,-1.0973849932320072,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,0.7939733980084128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4384747112431984,-1.1223133254709343,-0.0082657592797966,-0.0179648013685797,-0.025245678268252,-1.0973849932320072,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,0.7939733980084128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4406088319455643,-1.1223133254709343,-0.0049102668759383,-0.0062398352302351,-0.0069763897967284,-1.0973849932320072,-0.1484591366286494,-1.1554177702976052,-1.2381414424185124,0.7939733980084128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4530345476228044,-1.1223133254709343,-0.0144267884220312,-0.0004015732174767,-0.0055880509077107,-1.0966313165593538,-0.1484591366286494,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1712347277048747,-1.100228995683942,-0.0062259209476508,0.0109101694195361,-0.0430112969225423,-1.0911374424193132,-0.1484591366286494,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1277840387513045,-1.0982606951949456,-0.0074913949225003,0.0104175443822107,0.0135858395569663,-1.0778589886486,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.260437928644493,-1.097202986386568,-0.0069983754010411,-0.0240255188853035,-0.0172388630039596,-1.072119818819704,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8908711925406311,-1.102162072406666,0.0353179807004037,0.0097131648858381,0.0268794065484535,-1.0764359414184292,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8602951458196405,-1.0317251553693545,0.0409562605319913,0.0421563627882154,0.0279646004649795,-1.083715362070095,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8800636783575106,-1.1045204026071842,-0.0471888693291303,-0.0542079258288025,-0.0431580018099987,-1.0923195862495163,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8963725032125236,-1.116664411240582,0.027401804331424,0.0002812510570817,0.0484380110553128,-1.1034203634194195,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.920195561948968,-1.13065458299717,0.0451348252205283,0.0038758128860283,0.0215081366516228,-1.116477714795309,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.926177778718647,-1.1456043048164375,0.0244773322235978,-0.0195659835689526,0.0408096544678377,-1.1307622513892126,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.925885366047476,-1.1606211298142737,6.245998605829282e-05,-0.0332457653740127,0.0232761634469866,-1.1452312351624323,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9387417644959154,-1.175383439998848,-0.0315212718436289,-0.0209557533748608,-0.0205411473412741,-1.1594731754377507,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9363181097686633,-1.189762664338744,0.0172474265285562,-0.0148180059017508,0.0182789455158767,-1.1734206210614615,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9620272408529762,-1.2033980030182565,0.0221399647510314,0.0372692392752569,0.040424348348389,-1.1868138362113894,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9710949770402388,-1.215682621333247,0.0437578584105641,0.0054242810500844,0.0393788827773662,-1.1991000315644629,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9561860928955378,-1.2259932249508887,0.0119948028769404,0.0116046866803335,0.0218630014250676,-1.2096336246169257,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9900415548694304,-1.2395247226072477,-0.0164575509167894,-0.0124426773286557,-0.0092593579384233,-1.223903019020469,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9666003619675232,-1.2430784797687304,0.0022294641205043,-0.0219574648484527,0.0139007533095372,-1.227779093688864,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9987388073869976,-1.2451294478439507,0.0282508154839228,-0.0033095577502978,0.0431795695450002,-1.23005874720093,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9512822619292198,-1.2462046995915668,0.0235438052130514,0.0220061476904863,0.0221145353822202,-1.2312742793026896,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9476121604029144,-1.2467186673723112,0.0553297623391969,0.0183105189903962,0.0328140741285365,-1.2318641090951516,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9782257080617052,-1.2469436512989929,0.0245645683823493,-0.0032113063294895,0.0347516697783916,-1.232125778836976,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9513706925889932,-1.2470342604227225,0.0946025711469707,0.0611170857985262,0.0531293857889249,-1.232232428894431,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9859818732490232,-1.2470679875369173,0.0360869049419349,0.0042292923197016,0.0003439991002545,-1.2322725549604734,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9455443794025522,-1.2470796408461902,0.0459677035773464,0.0122992030402177,0.0143583840169839,-1.232286554407841,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.98022375851539,-1.2470833933112044,0.0254351193783406,-0.0026483813294213,-0.0020025126077779,-1.232291102419332,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9680141012188572,-1.24708452352555,-0.0213975766339887,-0.0106751760247541,-0.0027124611535655,-1.23229248343897,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.961229197792515,-1.2470848429775834,0.0101730083286702,0.0314100275186065,0.0132585975331432,-1.2322928767367365,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9789551250327264,-1.247084927959376,0.0142393911702975,-0.0015551117445545,0.0274787225987009,-1.23229298210369,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9410606808635684,-1.2470849492925808,0.0574102027421361,0.0097654881886875,0.0418879766444245,-1.2322930087305648,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.975199395411676,-1.2470849543578744,-0.0132262756241505,-0.0383955883996184,-0.0302671046027819,-1.2322930150927325,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9648394672380114,-1.2470849554977477,-0.0026575152686627,-0.015346591024575,-0.0031986251748884,-1.2322930165331385,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9535632360028587,-1.2470849557413282,0.0322318861244643,0.0351985693189984,0.0520153897756477,-1.232293016842698,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9705673730900696,-1.247084955790814,-0.0065769534355026,-0.0147340576923273,0.0235578652902773,-1.232293016905954,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.97983088404713,-1.247084955800364,0.0039999821307567,-0.0357268816171228,0.0252467414989431,-1.2322930169182484,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.950453602912336,-1.247084955802111,0.0251113100290077,0.0171898454604332,0.0088777469275824,-1.232293016920508,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9732131024698412,-1.2470849558023591,-0.0036209518068316,-0.0205823128972342,0.0276733929938485,-1.2322930169208557,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9789033483014674,-1.2470849558024064,0.0239282241075183,-0.0130657416223031,0.0231516078720304,-1.232293016920902,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9909420331891192,-1.2470849558024064,0.0307049470877287,-0.0056228967010169,0.0341276404130916,-1.232293016920902,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9824197351628318,-1.2470849558024064,0.0106913422673532,0.0014471272867903,-0.0248173170941205,-1.232293016920902,-1.1453779808251792,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9707390399357528,-1.2470849558024064,7.643799901060443e-05,0.0661166336103135,0.0044061151545299,-1.2320587200378257,-0.6104144506343755,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9248755845353992,-1.2575364971574146,0.0377419240476508,0.0032300013624827,0.0302789170119902,-1.230934080583676,-0.6104144506343755,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8512914126454223,-1.1807662693501046,0.0584888693983719,0.0295194977189047,0.0261439900287076,-1.2323814969789195,-0.6104144506343755,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8372706749203919,-1.2249864076169468,0.0198809655753779,0.0185537124729131,0.0287998603181823,-1.2313120585608277,-0.6104144506343755,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8511482028106525,-1.219372102747727,0.0428624615830657,0.0297960356889405,0.0334195566613073,-1.2255111663719138,-0.6104144506343755,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.855081211623905,-1.2112816383683296,-0.0233154513149949,-0.0171869763038389,-0.0038255246301001,-1.2177242782299813,-0.6104144506343755,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8365930748618975,-1.2037259983564252,0.0288212249398143,0.0060314861787456,0.0183520263111327,-1.2101907126434843,-0.6104144506343755,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8244586596547957,-1.1968905850636709,-0.0092934181690561,-0.0416772572214162,-0.0145218597773451,-1.203424637839234,-0.6104144506343755,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8199962717147945,-1.190534578464451,0.0091553881963238,-0.0212625818153476,-0.0043462434035622,-1.1972436411768907,-0.6104144506343755,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8200963198896305,-1.1844141733628928,0.0174482691285531,0.0371227605902145,0.0325103753036814,-1.1913554161092672,-0.6104144506343755,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8345625446028568,-1.1784037480517424,0.0026604857215176,-0.0233958616896294,0.0041649509568754,-1.1855894001861849,-0.6104144506343755,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8053422193902185,-1.1725786362371309,0.0077382385522967,0.0234898460776424,0.0259244303176792,-1.1799165969204903,-0.6104144506343755,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8127245138755741,-1.1672439081126682,-0.0126711273430523,0.0276824542153105,0.0019164457948842,-1.1745546073687865,-0.6104144506343755,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8186385869852367,-1.1627754017482204,0.0219002659271613,-0.0096479308232714,0.0407067539718139,-1.1698855603952405,-0.6104144506343755,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8190609688917606,-1.1594056584102377,0.0144754166083337,-0.007062507830929,0.0266674006714757,-1.1662245043040893,-0.6104144506343755,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8311457587495059,-1.1571280748157953,-0.0293470128521439,-0.0435388902774101,-0.02103187204282,-1.163659163519851,-0.6104144506343755,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8200301154080615,-1.1557467537217174,-0.0340934358534192,-0.0085964118574845,-0.009104781523572,-1.1620526410404617,-0.6104144506343755,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8224428350490612,-1.1549923158442768,0.0223143781265817,0.0139959249871348,0.0078637455782521,-1.161150388676787,-0.6104144506343755,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8243399339691213,-1.154619535121623,-0.0134741655155932,0.0163726188191355,0.0018573999068047,-1.1606937742361525,-0.6104144506343755,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7991144000740015,-1.1544520765765354,-0.0278606248764127,-0.0333740497579439,-0.0127182124980068,-1.160484446491503,-0.6104144506343755,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8340031865014249,-1.1543833558419565,0.0076637353726855,-0.0097842474131843,-0.0037668497627659,-1.160397061683598,-0.6104144506343755,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8171359526413062,-1.1543574740288798,0.004688354883943,-0.0099110917476433,-0.0020978585783212,-1.160363676792853,-0.6104144506343755,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8180781810605025,-1.1543484898560226,0.014489155178305,0.0263314851870544,-0.0160376384425856,-1.1603519499851185,-0.6104144506343755,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8121279729469024,-1.154345604410546,-0.0040843773048634,-0.0243827114702972,0.00757118179218,-1.160348146833847,-0.6104144506343755,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8166792120460288,-1.1543447440388792,-0.009614694707061,0.0069684266834521,0.0153595344624536,-1.160347003817645,-0.6104144506343755,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8241567811154624,-1.1543445051522438,-0.0248708575104807,-0.0026889972409483,-0.0065720233828824,-1.1603466844394594,-0.6104144506343755,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8019656877802894,-1.1543444432324483,-0.0048288206665819,-0.0252557640477289,-0.020460957075939,-1.1603466012461234,-0.6104144506343755,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8088906509851725,-1.1543444282182675,-0.0174151961115513,-0.0368210161831636,-0.0005156901776172,-1.1603465809984037,-0.6104144506343755,-1.1554177702976052,0.588868597474458,-0.6189158573519185,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
