c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2777742151462631,0.9066229317893384,-0.0822452046981295,-0.0841157235969237,-0.0741760289282777,0.9277471844458722,-1.330587785711646,1.440233124289375,1.2356351739268945,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2767750496640703,0.9066229317893384,-0.0647466163024723,-0.0659936120507611,-0.0598544529522318,0.9277471844458722,-1.330587785711646,1.440233124289375,1.2356351739268945,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2768651025973082,0.9066229317893384,-0.0461486944174703,-0.0663419563770926,-0.0705299269736232,0.9277471844458722,-1.330587785711646,1.440233124289375,1.2356351739268945,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2774471369290898,0.9066229317893384,-0.0633148013291199,-0.0794923940200954,-0.086440989521954,0.9277251134036798,-1.330587785711646,1.440233124289375,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2838368424149923,0.9058074899372474,-0.0570394168376906,-0.0402639431624495,-0.0459731615839695,0.9270685149952204,-1.330587785711646,1.440233124289375,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2867684510651698,0.905254814408842,-0.0333584661620949,-0.0548372796103108,-0.0620365898637912,0.9265061604002676,-1.330587785711646,1.440233124289375,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2887339205133251,0.9045431036363304,-0.0509498278152517,-0.0671643219050179,-0.0445773607200473,0.9257805665815834,-1.330587785711646,1.440233124289375,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.278673931762247,0.9376311098874496,-0.039401310728128,-0.0708842441352171,-0.052169270194965,0.9268402962489928,-1.330587785711646,1.440233124289375,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2807595074259524,0.9377858620476732,-0.0696513646935416,-0.0650959902250818,-0.0768290373777897,0.9270503447886798,-1.330587785711646,1.440233124289375,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2793048575746089,0.937785870135425,-0.0829043785245736,-0.0901983961619628,-0.0782724634135274,0.9270503627512428,-1.330587785711646,1.440233124289375,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2798276223417657,0.9377858701354368,-0.0784535700352392,-0.0503366038161614,-0.0734507187233871,0.9270503627512892,-1.330587785711646,1.440233124289375,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2802043255306686,0.9377858701354368,-0.0788027519409669,-0.0505196074467931,-0.0906208381114132,0.9270503627512892,-1.330587785711646,1.440233124289375,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2794014242689805,0.9377858701354368,-0.0294126133812547,-0.0362544809847048,-0.0320620094197748,0.9270503627512892,-1.330587785711646,1.440233124289375,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2790334808602892,0.9377858701354368,0.0089406145817388,-0.0255475253229753,-0.0495241912467601,0.9270503627512892,-1.330587785711646,1.440233124289375,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2800928994644275,0.9377858701354368,-0.0623119112438352,-0.0951733239803371,-0.0658725170251007,0.9270503627512892,-1.330587785711646,1.440233124289375,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2806231655875588,0.9377858701354368,-0.0756758396977151,-0.0977830050794994,-0.0665096377776093,0.9270503627512892,-1.330587785711646,1.440233124289375,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2785180997540781,0.9377858701354368,-0.0603349057781587,-0.0845207682785114,-0.0721818977820117,0.9270503627512892,-1.330587785711646,1.440233124289375,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2824287447141617,0.9377858701354368,-0.0483753389548565,-0.0644698100339349,-0.0485883157541994,0.9270503627512892,-1.330587785711646,1.440233124289375,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2796985252186023,0.9377858701354368,-0.0546956963057976,-0.0575051505495049,-0.0615560679750474,0.9270503627512892,-1.330587785711646,1.440233124289375,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2799490963168643,0.9377858701354368,-0.0534635185164751,-0.0574319177671133,-0.0328976241708561,0.9270503627512892,-1.330587785711646,1.440233124289375,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2805631477253852,0.9377858701354368,-0.0327863692374747,-0.065578966465413,-0.0484033443270819,0.9270503627512892,-1.330587785711646,1.440233124289375,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.27960529641194,0.9377858701354368,-0.0774415833301766,-0.0714184030681573,-0.0707766469335952,0.9270503627512892,-1.330587785711646,1.440233124289375,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2826556203221634,0.9377858701354368,-0.0765623477419823,-0.0630907743381873,-0.0750873770446559,0.9270503627512892,-1.330587785711646,1.440233124289375,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2798814624368119,0.9377858701354368,-0.0551143423785076,-0.075781007537001,-0.0661969231502791,0.9270503627512892,-1.330587785711646,1.440233124289375,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2793887907180754,0.9377858701354368,-0.0820809537801218,-0.0763149949812846,-0.0774017287264209,0.9270503627512892,-1.330587785711646,1.440233124289375,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2786543803548764,0.9377858701354368,-0.0613315252045744,-0.0768398810449379,-0.0679711790306224,0.9270503627512892,-1.330587785711646,1.440233124289375,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2760147291449861,0.9377858701354368,-0.072739347501442,-0.0446634419865218,-0.0381670866729229,0.9270503627512892,-1.330587785711646,1.440233124289375,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2794029399178769,0.9377858701354368,-0.0768976456195201,-0.076818241423629,-0.05684321695713,0.9270503627512892,-1.330587785711646,1.440233124289375,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2787551571374501,0.9377858701354368,-0.0448980363259886,-0.0564419092688329,-0.0189035454329678,0.9270503627512892,-1.330587785711646,1.440233124289375,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2791153066123744,0.9377858701354368,-0.0693748067210199,-0.0426753876533975,-0.0716739099737143,0.9270503627512892,-1.330587785711646,1.440233124289375,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2791382802406159,0.9377858701354368,-0.0666829266468511,-0.077978985107963,-0.0517605564657126,0.9270503627512892,-1.330587785711646,1.440233124289375,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2784343483102102,0.9377858701354368,-0.069214886329297,-0.0638254161546127,-0.0679748289808078,0.9270503627512892,-1.330587785711646,1.440233124289375,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2803871305363005,0.9377858701354368,-0.0882095580986019,-0.0901478509092357,-0.0790243017287572,0.9270503627512892,-1.330587785711646,1.440233124289375,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.278385127637736,0.9377858701354368,-0.0631626273396943,-0.0203480882881372,-0.0625959013187984,0.9270503627512892,-1.330587785711646,1.440233124289375,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2782938137714488,0.9377858701354368,-0.0339188449402918,-0.0255593998739474,-0.0503859509710069,0.9270503627512892,-1.330587785711646,1.440233124289375,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2818928906541504,0.9377858701354368,-0.0794824252839412,-0.0794589694973924,-0.0970595043626483,0.9201568061821794,-1.330587785711646,0.5509346236656956,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2858100269693615,0.8746714085536571,-0.0406921401715689,-0.0400397267921103,-0.0345487234672901,0.8539988588416108,-1.330587785711646,0.5509346236656956,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3028545624604702,0.8079277053006887,-0.0105066198953599,-0.0100355933343021,-0.0515256080750359,0.7892739281857515,-1.330587785711646,0.5509346236656956,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3269111468954437,0.7422042040294464,-0.0676430487822849,-0.0750814670049966,-0.0446081732664012,0.725571153302561,-1.330587785711646,0.5509346236656956,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3529882857968714,0.678648361855081,-0.0628244074015728,-0.0723258467374363,-0.0668178782007475,0.6635559001214698,-1.330587785711646,0.5509346236656956,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3594394254138863,0.6406098277200094,-0.0560719525463393,-0.0737313955937498,-0.0703258125152551,0.6225540708829477,-1.330587785711646,0.5509346236656956,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3616177415874301,0.6349679152287667,-0.0636586999444102,-0.0931856681928043,-0.0600966418847611,0.6150561754520679,-1.330587785711646,0.5509346236656956,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3641777668454657,0.6347864089816517,-0.052714803678044,-0.0584127622090345,-0.0348519838455196,0.6147512656273842,-1.330587785711646,0.5509346236656956,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3611179019248488,0.6347846876231452,-0.0313795225070069,-0.0401452643997757,-0.0506753726972401,0.6147476415230646,-1.330587785711646,0.5509346236656956,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3622822123320052,0.6347846812641618,-0.0489573143831912,-0.0426721036905343,-0.0571826233874465,0.6147476248918574,-1.330587785711646,0.5509346236656956,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3583304631154379,0.6347846812531597,-0.0772581022481597,-0.0819441117041278,-0.0794508861685492,0.6147476248560868,-1.330587785711646,0.5509346236656956,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3600664908661946,0.6347846812531597,-0.0289764278762439,-0.0453606162181017,-0.0647748603465169,0.6147476248560405,-1.330587785711646,0.5509346236656956,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3604846615841672,0.6347846812531597,-0.0895010791691436,-0.063245837454877,-0.0687069569766407,0.6147476248560405,-1.330587785711646,0.5509346236656956,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3623504516898365,0.6347846812531597,-0.0643811735404875,-0.0512117308758409,-0.0645862036417612,0.6147476248560405,-1.330587785711646,0.5509346236656956,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3556344352081116,0.6347846812531597,-0.0664788450779789,-0.0895622346748132,-0.0484889156571848,0.6147476248560405,-1.330587785711646,0.5509346236656956,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3618646759990678,0.6347846812531597,-0.0513947092210986,-0.0626838112171255,-0.0783909192078939,0.6147476248560405,-1.330587785711646,0.5509346236656956,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3588215553310406,0.6347846812531597,-0.0598486164447607,0.0216850252199821,-0.0710143595419596,0.6147476248560405,-1.330587785711646,0.5509346236656956,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3591122611829087,0.6347846812531597,-0.0635970680187405,-0.0682496667023282,-0.066745457612807,0.6147476248560405,-1.330587785711646,0.5509346236656956,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3624600197984415,0.6347846812531597,-0.0423020657067847,-0.0664666163519425,-0.0672424162116994,0.6147476248560405,-1.330587785711646,0.5509346236656956,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3609418041411037,0.6347846812531597,-0.0771678537888465,-0.0829712714814173,-0.0677314576020441,0.6147476248560405,-1.330587785711646,0.5509346236656956,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3580791426956133,0.6347846812531597,-0.0555054280168225,-0.0503122570040311,-0.0739431365029372,0.6147476248560405,-1.330587785711646,0.5509346236656956,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3605101989526751,0.6347846812531597,-0.0614733126361119,-0.0683520549272982,-0.072743193504958,0.6147476248560405,-1.330587785711646,0.5509346236656956,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3617377129340776,0.6347846812531597,-0.0628143919525725,-0.0981088610217057,-0.0510509396637375,0.6147476248560405,-1.330587785711646,0.5509346236656956,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3587223374752428,0.6347846812531597,-0.0611805805368816,-0.0385563336224235,-0.0741569552718596,0.6147476248560405,-1.330587785711646,0.5509346236656956,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3607712804152944,0.6347846812531597,-0.0550093945732834,-0.027215611003247,-0.0359110580038511,0.6147476248560405,-1.330587785711646,0.5509346236656956,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3583146075050297,0.6347846812531597,-0.0706684357199703,0.0431531274436982,-0.0811494533535368,0.6147476248560405,-1.330587785711646,0.5509346236656956,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3587158160001654,0.6347846812531597,-0.0570117408815266,-0.0788103367128505,-0.0512389910716298,0.6147476248560405,-1.330587785711646,0.5509346236656956,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3608641255833298,0.6347846812531597,-0.043859893187375,-0.0651346518895652,-0.083159991404409,0.6147476248560405,-1.330587785711646,0.5509346236656956,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3582891982110937,0.6347846812531597,-0.0998339735201543,-0.0868636043614172,-0.0750726831660816,0.6147476248560405,-1.330587785711646,0.5509346236656956,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3574892523931838,0.6347846812531597,-0.0757644569011558,-0.0758989244257187,-0.0578955230657956,0.6147476248560405,-1.330587785711646,0.5509346236656956,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3560874154865172,0.6347846812531597,-0.0544402012466978,-0.0737527741072535,-0.0849781334066274,0.6147476248560405,-1.330587785711646,0.5509346236656956,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.358770745145612,0.6347846812531597,-0.0664421375978717,-0.0285927164721668,-0.0406192702226152,0.6147476248560405,-1.330587785711646,0.5509346236656956,0.6551674897910164,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
