c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.3335520634114584,0.8553155626946825,-0.0445853790303547,-0.0401137207490278,-0.0544477032029014,0.8773368482039822,-0.2130806636328612,1.198915312123334,-1.7212412334735154,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3334790476695502,0.8553155626946825,-0.063286059559349,-0.063572521236379,-0.0739529085116518,0.8773368482039822,-0.2130806636328612,1.198915312123334,-1.7212412334735154,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3320368962834769,0.8553155626946825,-0.0402120392895448,-0.0464752103434408,-0.0539952154134057,0.8773368482039822,-0.2130806636328612,1.198915312123334,-1.7212412334735154,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.329875057120511,0.8553155626946825,-0.0387781170965677,-0.0316722699186225,-0.0522022842911836,0.8773368482039822,-0.2130806636328612,1.198915312123334,-1.7212412334735154,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3303322537571769,0.8553155626946825,-0.0561569408636552,-0.0414585332941373,-0.0701863890005376,0.8773368482039822,-0.2130806636328612,1.198915312123334,-1.7212412334735154,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3320942466237495,0.8553155626946825,-0.0730193461068397,-0.0546208103462936,-0.0783029086775134,0.8773368482039822,-0.2130806636328612,1.198915312123334,-1.7212412334735154,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3314396922109414,0.8553155626946825,-0.0767653417855662,-0.0656969234121968,-0.0729610928031566,0.8773368482039822,-0.2130806636328612,1.198915312123334,-1.7212412334735154,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3329695307485141,0.8553155626946825,-0.0633878338277871,-0.0127550557411014,-0.0563673819931757,0.8773368482039822,-0.2130806636328612,1.198915312123334,-1.7212412334735154,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3357191756843363,0.8553155626946825,-0.0633529471358185,-0.0647982213518631,-0.0587573262686581,0.8773368482039822,-0.2130806636328612,1.198915312123334,-1.7212412334735154,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3325247435792571,0.8553155626946825,-0.0601999475894549,-0.0472396364674025,-0.0490863315255987,0.8773368482039822,-0.2130806636328612,1.198915312123334,-1.7212412334735154,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.333478744573289,0.8553155626946825,-0.066321622513061,-0.0679687496207398,-0.0891928532443525,0.8773368482039822,-0.2130806636328612,1.198915312123334,-1.7212412334735154,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3329775527806006,0.8553155626946825,-0.0503465882231901,-0.0439740159661714,-0.0590933020422269,0.8773368482039822,-0.2130806636328612,1.198915312123334,-1.7212412334735154,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3308319992683683,0.8553155626946825,-0.0566252300622813,-0.0531888462502144,-0.0578646669691007,0.8773368482039822,-0.2130806636328612,1.198915312123334,-1.7212412334735154,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3351038328489464,0.8553155626946825,-0.0649412959786049,-0.0752634818383454,-0.0660663080831687,0.8773368482039822,-0.2130806636328612,1.198915312123334,-1.7212412334735154,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3310644256412931,0.8553155626946825,-0.0581035150044426,-0.0174299690288037,-0.0640562928637865,0.8773368482039822,-0.2130806636328612,1.198915312123334,-1.7212412334735154,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3317689082677126,0.8553155626946825,-0.0585970066194893,-0.0704104859109083,-0.0696011122223139,0.8773368482039822,-0.2130806636328612,1.198915312123334,-1.7212412334735154,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3336164231450201,0.8553155626946825,-0.0593066968743113,-0.0507812207013415,-0.0617774342312679,0.8773368482039822,-0.2130806636328612,1.198915312123334,-1.7212412334735154,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3328968968351367,0.8553155626946825,-0.0751632056208475,-0.0306988393113918,-0.0712369820913185,0.8773368482039822,-0.2130806636328612,1.198915312123334,-1.7212412334735154,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3340946533511166,0.8553155626946825,-0.0679860221162215,-0.06260082259584,-0.0737070483560261,0.8773368482039822,-0.2130806636328612,1.198915312123334,-1.7212412334735154,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3324466710988594,0.8553155626946825,-0.069809069692706,-0.0914174600262662,-0.0812341417933155,0.8773368482039822,-0.2130806636328612,1.198915312123334,-1.7212412334735154,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3301076890887178,0.8553155626946825,-0.0431967631233532,-0.0263076990246958,-0.0540594330524667,0.8773368482039822,-0.2130806636328612,1.198915312123334,-1.7212412334735154,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3327591624636482,0.8553155626946825,-0.0610307193793644,-0.0817523346784454,-0.0645331286707093,0.8773368482039822,-0.2130806636328612,1.198915312123334,-1.7212412334735154,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.332934481501212,0.8553155626946825,-0.0626733462928293,-0.0449994550395875,-0.0692083994777126,0.8773368482039822,-0.2130806636328612,1.198915312123334,-1.7212412334735154,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3327256557980482,0.8553155626946825,-0.0506319452127922,-0.0526564888273297,-0.0558575286046597,0.8773368482039822,-0.2130806636328612,1.198915312123334,-1.7212412334735154,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3356042273499527,0.8553155626946825,-0.0450405414142608,-0.0669224332852142,-0.0580105874320454,0.8775337327468685,-0.2130806636328612,1.198915312123334,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3088124351192976,0.8589001878723621,-0.0425735353045211,-0.0304975066888426,-0.0571415050677106,0.8801290979443783,-0.2130806636328612,1.198915312123334,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3065457436460073,0.8610515093128664,-0.0603737637183004,-0.0760796229363368,-0.0490341414197928,0.8824825299282704,-0.2130806636328612,1.198915312123334,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2977900622439129,0.8632538938709808,-0.063402109318207,-0.0115516331771476,-0.0773067458197588,0.8843668525248217,-0.2130806636328612,1.198915312123334,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2989098110047598,0.8627525396584036,-0.0387712145056617,-0.0598483515674702,-0.0559154644147457,0.8824328442049013,-0.2130806636328612,1.198915312123334,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2999240426013835,0.8564228797617417,-0.0733783892103796,-0.0801897246116669,-0.0671298143158197,0.8682485077816048,-0.2130806636328612,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3064548648258994,0.7760102879291458,-0.0337063594714196,-0.0193174018483366,-0.0493801870497433,0.783952964618243,-0.2130806636328612,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3265739603866465,0.6922122182259901,-0.0592638264842626,-0.0569055762856555,-0.0714810713980887,0.7023242713112909,-0.2130806636328612,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3628033615834194,0.6100254749992862,-0.0279299418351166,-0.0425003279628889,-0.0633524193088052,0.6222803235402513,-0.2130806636328612,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.401716241888876,0.5296623959933414,-0.0427550573120836,-0.0356293204878501,-0.0836481449033649,0.544015821279107,-0.2130806636328612,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4325957467959095,0.453708729049862,-0.0470375857478059,-0.0350919176097866,-0.0413654616851379,0.470333165902607,-0.2130806636328612,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4417677032311205,0.4037156811703025,-0.0463504742913274,-0.0393445744580453,-0.055705775066146,0.4227379897524942,-0.2130806636328612,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.444120532981103,0.3896026637500983,-0.0513425022122818,0.0030270233899374,-0.062575927882615,0.4097454699026397,0.1751749907772896,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4248161784003017,0.4075447954405063,-0.0587694487742507,-0.0766637826744145,-0.0468044630456376,0.4084377630966104,0.1751749907772896,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.414130008403456,0.4360917667257715,-0.0631875986300185,-0.0756235827055482,-0.0512083651539757,0.4097191855495424,0.1751749907772896,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4317347277672556,0.3912572790533017,-0.0385417051996327,-0.0235278632063146,-0.0646907980017136,0.4123007713750769,0.1751749907772896,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4266216870193854,0.3926630880185631,-0.0570765838837914,-0.0626193246441123,-0.0678415383964012,0.4132802511301937,0.1751749907772896,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4216177247061828,0.3972485958083322,-0.0590158525828102,-0.0740387765462475,-0.049749236015662,0.4177737225751183,0.1751749907772896,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4249542660273654,0.4001381647832209,-0.0499550187283947,-0.019899218428336,-0.0572441302205309,0.4205246232941643,0.1751749907772896,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4252041006377307,0.4010035122487429,-0.0441479528894842,-0.0428836587651134,-0.0480081351356562,0.4213265079621704,0.1751749907772896,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4253472555394351,0.4010941654997051,-0.0383382875590705,-0.0664022861971204,-0.0429896910415627,0.421408194801443,0.1751749907772896,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4241217469002745,0.4010976828698739,-0.043513076098619,-0.0555806049990131,-0.0493503907585904,0.4214112907560564,0.1751749907772896,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4256415461635838,0.4010977394999545,-0.0775042909024942,-0.1048528573827801,-0.0953143453681368,0.4214113395902803,0.1751749907772896,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4288096712509514,0.4010977398911897,-0.0689832152929069,-0.0839549567725866,-0.0830573166163728,0.421411339920767,0.1751749907772896,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4243871871500199,0.4010977398921223,-0.0439751069120481,-0.0562009353330922,-0.0211540023075667,0.4214113399215318,0.1751749907772896,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4226530985210676,0.4010977398921223,-0.0544926424413178,-0.073145785218882,-0.0678275908357811,0.4214113399215318,0.1751749907772896,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4237459742640538,0.4010977398921223,-0.0501867347091959,-0.0579633531249905,-0.0526512424588057,0.4214113399215318,0.1751749907772896,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4250597782161822,0.4010977398921223,-0.0534295323780464,-0.062904559997473,-0.061484806960721,0.4214113399215318,0.1751749907772896,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4250849592901577,0.4010977398921223,-0.0351148034211555,-0.0487878095041727,-0.0359506883215325,0.4214113399215318,0.1751749907772896,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4228717786265749,0.4010977398921223,-0.0699389340410562,-0.0595171943202657,-0.0785131818108111,0.4214113399215318,0.1751749907772896,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4225910786635744,0.4010977398921223,-0.0464331425411632,-0.0632370534770137,-0.0370014541127546,0.4214113399215318,0.1751749907772896,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4258202874407125,0.4010977398921223,-0.0434017684313081,-0.0393682966354032,-0.0597743417803758,0.4214113399215318,0.1751749907772896,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4228264478632429,0.4010977398921223,-0.0742476031356353,-0.0848191250851099,-0.0874579699383445,0.4214113399215318,0.1751749907772896,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4257846728494175,0.4010977398921223,-0.0753341141751534,-0.0130201369386062,-0.0675782942990513,0.4214113399215318,0.1751749907772896,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4249658212117309,0.4010977398921223,-0.0769091545867863,-0.0579918527070477,-0.074663626565104,0.4214113399215318,0.1751749907772896,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4253029093534349,0.4010977398921223,-0.0702881348486919,-0.0518541056674072,-0.0610991095100168,0.4214113399215318,0.1751749907772896,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4248821573050804,0.4010977398921223,-0.0502350317770144,-0.0257117770254871,-0.0716850578744043,0.4214113399215318,0.1751749907772896,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4226860056571352,0.4010977398921223,-0.0764862091386866,-0.0719377054669687,-0.0614516182981823,0.4214113399215318,0.1751749907772896,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4237450094859259,0.4010977398921223,-0.0559809962412064,-0.0765166777766353,-0.0723190071768988,0.4214113399215318,0.1751749907772896,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4236524310205922,0.4010977398921223,-0.0647557972381853,-0.0429429125605832,-0.0704468509971508,0.4214113399215318,0.1751749907772896,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4246557609828813,0.4010977398921223,-0.0447853016774455,-0.0378580616335827,-0.0537204682683399,0.4214113399215318,0.1751749907772896,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.426595451840423,0.4010977398921223,-0.0509493320186446,-0.0251849134171957,-0.0583034315706784,0.4214113399215318,0.1751749907772896,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4262476045147249,0.4010977398921223,-0.0479488637838518,-0.0380690880200537,-0.0691466249429444,0.4214113399215318,0.1751749907772896,0.0971893411933787,-1.00577725394045,0.6011033280649637,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
