c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.8109264923099707,-0.874933962582817,0.0020187094943541,-0.0197430618142617,0.0330378509268077,-0.8341471929523252,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8550465483657486,-0.8981292518458798,0.0696658028797934,0.0597959029640518,0.0702653866865041,-0.837207926895553,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8475252970249477,-0.8809531350446184,0.023036777116642,0.0285199100604238,0.0578349557539578,-0.8405084769120087,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.91071050599864,-0.9016206553058914,0.0490794476218032,0.0480369667419397,0.0481589133653061,-0.8434959169680939,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9050973541349052,-0.8862738553598156,0.0550660888910114,0.0318067875096341,0.0794177732488434,-0.8471016438124529,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8850264513415173,-0.891203935673227,0.071307654067117,0.0301186086480766,0.0635012031063136,-0.8500108669997886,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9483526206801436,-0.9121135474879436,0.0769798572916945,0.0367079965281343,0.1037041507341679,-0.8532244166199858,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.935258171419166,-0.9097936652140244,0.0514878132871679,0.0246725581965117,0.049559948177337,-0.850707705935996,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9253796008592254,-0.906488848592166,0.0596669752175012,0.0202566879332775,0.0859766411482338,-0.8473732710846777,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9296979626393388,-0.9017935465636692,0.0393001874166525,0.0208978090898806,0.0652279396752809,-0.8427585380077628,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9220536366244092,-0.8971889714996627,0.0567303194421336,0.0399442068178714,0.0447473543398046,-0.8383071030650616,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9225616843682946,-0.8935712368418759,0.0277453138637045,0.0221045801565883,0.0516327773808361,-0.8348495005449467,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9318582945506888,-0.8912029442710884,0.0523571893808741,0.0245307480450412,0.0612691228076313,-0.8326105788978392,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9255107675298618,-0.8899095784317423,0.0368234050967174,0.0389377377943834,0.0466134523228931,-0.8314009062530866,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9165142271046472,-0.8893174856278038,0.0361379798432711,0.0301397604469008,0.0397330824050633,-0.8308527158318718,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9171209853456416,-0.8890876924203374,0.0444717078798476,0.0572634571480929,0.0664009042981166,-0.8306419440398356,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9128563300361616,-0.8890110548227407,0.0915998842857646,0.046765216356987,0.0569084203469335,-0.8305722508968824,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9104881160289098,-0.8889888018846177,0.0685405328944734,0.0843072091688429,0.0733012368168654,-0.8305521733638711,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.908194304662887,-0.8889831110260753,0.0506194048418509,0.0800383034921774,0.0651919814873747,-0.8305470762036793,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8934668015660757,-0.8889818168608339,0.0648286272579994,0.0666342843836089,0.0914353733010776,-0.830545924955263,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8994004435220948,-0.8889815531402868,0.0357211911656805,-0.0018202992185745,0.0617022778294152,-0.8305456918769375,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9114121872030586,-0.8889815047129133,0.0697635894804748,0.0345784171121052,0.0677748042261726,-0.8305456493441976,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8747123654083442,-0.888981496671342,0.0798892188106042,0.0589175358856589,0.0919548139283584,-0.8305456423250773,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9451337440743552,-0.8889814954627058,0.0604022295423127,0.0300424969578399,0.0680387286624709,-0.830545641276769,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9170148485332744,-0.8889814952987487,0.063343990829789,0.0530257630977747,0.0592256892498385,-0.8305456411354828,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9236046195755856,-0.8889814952787868,0.0980631314343438,0.0732442414775721,0.1065423083588593,-0.8305456411184144,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8846226670132263,-0.8889814952766265,0.0366685468155653,0.0348942884965421,0.0356264784879854,-0.8305456411165951,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9367116790131236,-0.8889814952764612,0.0797463025163534,0.039951173546804,0.0768889748853853,-0.8305456411164561,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.921575885400818,-0.8889814952764612,0.0734435098076322,0.0489579876010485,0.0966207915714059,-0.8305456411164561,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9153375448138747,-0.8889814952764612,0.0793467244217421,0.0958923017432963,0.039299418920148,-0.8305456411164561,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9235760708955092,-0.8889814952764612,0.0375856329060778,0.0341726763191624,0.0463320784995136,-0.8305456411164561,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9439679684525724,-0.8889814952764612,0.0709098506759926,0.0397438263618203,0.0742330257477234,-0.8305456411164561,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9195214706921652,-0.8889814952764612,0.072656763823541,0.064238359215509,0.0499360360214256,-0.8305456411164561,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.918226218636539,-0.8889814952764612,0.0764609327441757,0.0869317368096639,0.0784265263726275,-0.8305456411164561,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.940205886934984,-0.8889814952764612,0.0109252032377287,0.0336784580941832,0.0226247280436793,-0.8305456411164561,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9380868708611572,-0.8889814952764612,0.0555803515608824,0.026995899173026,0.055124332148814,-0.8305456411164561,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9149571898679616,-0.8889814952764612,0.113773207747194,0.155383936045521,0.061516275500784,-0.8305456411164561,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9305751120921292,-0.8889814952764612,0.0403313193767527,0.0182969424288717,0.0392591563695862,-0.8305456411164561,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.905769716843246,-0.8889814952764612,0.0484573056566944,0.0789975071320713,0.0536431509380065,-0.8305456411164561,-1.3262663542341313,-0.96677264204364,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9454956048379464,-0.9282140962096516,0.0754601760553553,0.0606284193635068,0.0655781015746361,-0.8951438036377998,1.2217591054001502,-1.0166995360461428,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7383633039520497,-0.9227449588129972,-0.0184254696689555,0.0341336412478745,0.0006044883243691,-0.8955384840544156,1.2217591054001502,-1.0166995360461428,-1.654978880115134,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5944874781960741,-0.9178392657380324,0.0424580417735576,0.0059076094508688,0.0415005452326724,-0.8918003503828371,1.2217591054001502,-1.0166995360461428,0.0796983924019734,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4031284936192577,-0.8112050228267764,-0.0045471119991217,0.0072750761590619,-0.0139933490399652,-0.8812294487543108,1.2217591054001502,-1.0166995360461428,0.0796983924019734,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3702157265927358,-0.7724362565438495,-0.0432838723478461,-0.0251900972720065,-0.0194146494003772,-0.8481483734274854,1.2217591054001502,-1.0166995360461428,0.0796983924019734,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3682989786478128,-0.7999508472917847,-0.0200284674132051,0.0131764055877882,-0.0259141328733848,-0.8135469055918589,1.2217591054001502,-1.0166995360461428,0.0796983924019734,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3576900074442254,-0.7745915346801296,-0.0189099048405622,-0.0451456141395967,-0.003433375872749,-0.7896868962469991,1.2217591054001502,-1.0166995360461428,0.0796983924019734,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3587901204382353,-0.7489857287671199,0.0081438707979537,0.0505802563622541,0.0364577088075827,-0.7652526626533853,1.2217591054001502,-1.0166995360461428,0.0796983924019734,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3565097764795099,-0.7234126379665954,-0.0243086042748736,-0.0169283308416242,-0.0126235581044588,-0.7405494163216484,1.2217591054001502,-1.0166995360461428,0.0796983924019734,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3561290762594238,-0.6991745314708854,-0.0104512321356343,-0.0240232317364327,-0.0081484721169373,-0.716557680373315,1.2217591054001502,-1.0166995360461428,0.0796983924019734,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3455337546443794,-0.6785750550014273,-0.0247514173532236,-0.0381716416436163,-0.0105476629739267,-0.6951966330285405,1.2217591054001502,-1.0166995360461428,0.0796983924019734,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3495691032533499,-0.664016679652859,-0.0374907916238003,-0.046915390567933,-0.0256112342875473,-0.6791367205868805,1.2217591054001502,-1.0166995360461428,0.0796983924019734,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3519334385363399,-0.6561046176137026,-0.0283698873763378,-0.0371015734562859,-0.017166469862043,-0.6697360710131428,1.2217591054001502,-1.0166995360461428,0.0796983924019734,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3516340678854401,-0.6532399134605561,-0.0316843420321664,-0.0595315110609322,-0.0300706868540132,-0.6659387329674783,1.2217591054001502,-1.0166995360461428,0.0796983924019734,-1.392648625293004,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3530583010541968,-0.6529748866370079,-0.0418088204085231,-0.0267079098116385,-0.0292514216296887,-0.6653220747696962,1.2217591054001502,-1.0166995360461428,0.0796983924019734,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3538380380181206,-0.6534670916007976,-0.0470258557390733,-0.0863706109109373,-0.0198237844446497,-0.6657815284770793,1.2217591054001502,-1.0166995360461428,0.0796983924019734,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3507601310446018,-0.6538995513202691,-0.0154322543642848,-0.0442148977427318,0.0206376297766916,-0.6662684592965721,1.2217591054001502,-1.0166995360461428,0.0796983924019734,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6158167217283924,-0.6541216311098333,-0.0550116752656269,0.0002098315659693,-0.0556620292622199,-0.6665345500009378,1.2217591054001502,-1.0166995360461428,0.0796983924019734,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6241312218859887,-0.6542062218952157,-0.0482596277661505,-0.0403292092343918,-0.0526161092226648,-0.6666394794523511,1.2217591054001502,-1.0166995360461428,0.0796983924019734,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6204344839778453,-0.6542318339765907,-0.0078250161633309,0.0193671519273686,-0.002273256891268,-0.6666719629030771,1.2217591054001502,-1.0166995360461428,0.0796983924019734,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6163051365614546,-0.6542381857281857,-0.0366879133206401,-0.0428055332248697,-0.026400497772539,-0.6666801368818427,1.2217591054001502,-1.0166995360461428,0.0796983924019734,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6217128445433944,-0.6542394940974788,-0.0362093632570718,-0.0582027900963236,-0.0239067576195041,-0.6666818357791565,1.2217591054001502,-1.0166995360461428,0.0796983924019734,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6200997075848659,-0.6542397188329716,-0.0145936713850286,-0.0222639038237524,-0.034492906167747,-0.6666821288482658,1.2217591054001502,-1.0166995360461428,0.0796983924019734,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6275870169233377,-0.6542397508403403,-0.0322893585689862,-0.0184329674904976,-0.0380630418811595,-0.6666821705753279,1.2217591054001502,-1.0166995360461428,0.0796983924019734,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6166575102770059,-0.6542397545461085,-0.011995739030759,-0.0110249968441877,-0.0473875697186026,-0.666682175378179,1.2217591054001502,-1.0166995360461428,0.0796983924019734,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6230535947883721,-0.6542397548778829,-0.0283236797824316,-0.0152303676169081,-0.043525434751874,-0.6666821758016784,1.2217591054001502,-1.0166995360461428,0.0796983924019734,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6240776208770679,-0.6542397548976205,-0.0295998175521824,-0.0712916291814467,-0.0240858381445192,-0.6666821758257919,1.2217591054001502,-1.0166995360461428,0.0796983924019734,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6228334725997388,-0.6542397548978448,-0.0439728845847262,-0.0625781638083197,-0.0370255574794131,-0.6666821758258731,1.2217591054001502,-1.0166995360461428,0.0796983924019734,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
