c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-1.9147768074899527,-1.0453798563917092,0.0014132349478099,0.0214924670823241,0.0024452804130521,-0.9809984449720972,-1.7508262330196478,-1.0158509628698984,-1.283023390968732,0.8919931588846364,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9279128198902216,-1.0453798563917092,0.0137988366183497,0.0102516532586836,0.020516744665168,-0.9809984449720972,-1.7508262330196478,-1.0158509628698984,-1.283023390968732,0.8919931588846364,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9287407781203885,-1.0453798563917092,0.0318535255667666,0.0102610758055615,-0.0078755994317095,-0.9809984449720972,-1.7508262330196478,-1.0158509628698984,-1.283023390968732,0.8919931588846364,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9220818208142088,-1.0453798563917092,0.0239297652317849,-0.0086931551880866,0.0192015898477672,-0.9809984449720972,-1.7508262330196478,-1.0158509628698984,-1.283023390968732,0.8919931588846364,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.908186592072356,-1.0453798563917092,0.0241953371034283,0.009173517715724,0.0498559563970355,-0.9809984449720972,-1.7508262330196478,-1.0158509628698984,-1.283023390968732,0.8919931588846364,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.900510757855511,-1.0453798563917092,0.0199639671883101,0.0035793180231234,0.0271753110291403,-0.9809984449720972,-1.7508262330196478,-1.0158509628698984,-1.283023390968732,0.8919931588846364,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.909061430604276,-1.0453798563917092,0.015281446589393,0.0040546993273387,0.0173327650148352,-0.9809984449720972,-1.7508262330196478,-1.0158509628698984,-1.283023390968732,0.8919931588846364,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9741712937473536,-1.0238324713517026,0.0546791335959914,0.0252374956906381,0.0652971650558769,-0.981223143986834,-1.7508262330196478,-1.0158509628698984,-0.5917375704925182,-1.524687993611531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8915524655291694,-1.0388816355224415,0.0366434284111111,-0.0031987222530982,0.0681742599441912,-0.9797660468184084,-1.7508262330196478,-1.0158509628698984,-0.5917375704925182,-1.524687993611531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8213501323522191,-1.01874390162866,0.0672837787500828,0.0866366502469808,0.0720672965496815,-0.9776513967987284,-1.7508262330196478,-1.0158509628698984,-0.5917375704925182,-1.524687993611531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8217627773417285,-1.0358748627048202,0.0564554161547138,0.0069188166255194,0.0852079729068076,-0.975115115251002,-1.7508262330196478,-1.0158509628698984,-0.5917375704925182,-1.524687993611531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.757813301393714,-1.0328955685100636,0.0578249284859264,0.0525520564606061,0.0818506237859683,-0.9722379426501788,-1.7508262330196478,-1.0158509628698984,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7977361276952176,-1.029899965610886,0.0654252834997807,0.045399412684326,0.0465860813375123,-0.9693087843122596,-1.7508262330196478,-1.0158509628698984,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.764147150012379,-1.0281645780421955,0.0480962832736925,0.0206597203352892,0.0597527359238447,-0.9681862746932988,-1.7508262330196478,-1.0158509628698984,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7279678700270394,-1.0289960106860698,0.1050500933046014,0.0911148061847201,0.100461599756631,-0.9690305420238262,-1.7508262330196478,-1.0158509628698984,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7557096150381833,-1.0304088462002357,0.0880080413385805,0.0717920908276226,0.0865477147867654,-0.9704407421545008,-1.7508262330196478,-1.0158509628698984,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7227926791099679,-1.032431040739703,0.0290992876186709,-0.0209310478724663,0.0639918964839354,-0.9724391753945892,-1.7508262330196478,-1.0158509628698984,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.690240271129686,-1.0347448391019716,0.0189371654834138,0.0258028793941883,0.0181227715139752,-0.9746986493889964,-1.7508262330196478,-1.0158509628698984,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.699271251834149,-1.036917769247307,0.0606099861393835,0.0641512080893674,0.0081905606419166,-0.9768030330035676,-1.7508262330196478,-1.0158509628698984,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7078231006129962,-1.0386997643430045,-0.0175808617472037,-0.013244361207926,-0.0087403133762019,-0.9785180817695676,-1.7508262330196478,-1.0158509628698984,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6969883839422837,-1.0399980856121542,0.0165611673365713,-0.019590929781349,0.0017844372632929,-0.979759656289354,-1.7508262330196478,-1.0158509628698984,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7166863944770532,-1.0408292049678451,0.0061453695236223,-0.0327712451037339,-0.0147482204801497,-0.9805488382960628,-1.7508262330196478,-1.0158509628698984,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6913411991798626,-1.0412920177257918,0.0053274220470885,0.012131797436707,-0.0195372778708678,-0.980985083509328,-1.7508262330196478,-1.0158509628698984,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.695544825572128,-1.041516190085899,0.0124802353569619,0.0262930927543266,0.0154563462701558,-0.9811948821620082,-1.7508262330196478,-1.0158509628698984,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.702353231916346,-1.041611299390142,0.0112679773568751,-1.146780461797644e-05,0.0092485712526187,-0.9812832966944904,-1.7508262330196478,-1.0158509628698984,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7104354803507418,-1.041646996740049,0.0391435237170905,0.0259533780288655,0.036524118739785,-0.9813162753156834,-1.7508262330196478,-1.0158509628698984,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6958375005355963,-1.041658973501488,0.0100268665208486,0.0243150920291155,0.0001935484197241,-0.9813272766056108,-1.7508262330196478,-1.0158509628698984,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7054326640978987,-1.0416626007690033,0.0144184756385146,-0.0228278229255457,0.0241549752329686,-0.9813305908552225,-1.7508262330196478,-1.0158509628698984,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.710982920558109,-1.0416636011430154,0.0245429430651458,0.0382225057357127,0.0105060279091097,-0.981331500435764,-1.7508262330196478,-1.0158509628698984,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.704455200700684,-1.041663854322215,0.0052040567512959,0.0056268197409609,0.0046257027570653,-0.9813317295911226,-1.7508262330196478,-1.0158509628698984,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6948497082631968,-1.0416639135169274,0.0126635648724846,0.0352163064122033,0.0373435725074993,-0.9813317829416276,-1.7508262330196478,-1.0158509628698984,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.734009930014602,-1.041663926377178,0.024903920982305,0.0069288199404226,0.0369239780266787,-0.9813317944860552,-1.7508262330196478,-1.0158509628698984,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7361260311655489,-1.0416639289864555,0.0027609878686772,0.0522471455549133,-0.010610962280421,-0.981331796819555,-1.7508262330196478,-1.0158509628698984,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.719180260589205,-1.0416639294830252,0.024609210623515,0.0230697518078537,0.0043512658737627,-0.9813317972620464,-1.7508262330196478,-1.0158509628698984,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7122061601539038,-1.0416639295719865,0.0267728616302469,0.0600478567872409,0.0081019277275138,-0.9813317973410848,-1.7508262330196478,-1.0158509628698984,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7037443224636546,-1.041663929587002,0.0047903051239807,-0.0043987569641557,0.0036937149976421,-0.9813317973543756,-1.7508262330196478,-1.0158509628698984,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6842328781915177,-1.0416639295893748,0.008931139583259,0.0212462529011653,-0.0113701438487178,-0.981331797356438,-1.7508262330196478,-1.0158509628698984,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.709435573487922,-1.041663929589658,0.0080167288167534,-0.0243160883766971,0.0302506212421027,-0.981331797356693,-1.7508262330196478,-1.0158509628698984,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7084326841810509,-1.041663929589658,0.0081523933884036,0.0117286759575866,0.0211344292726355,-0.9460497470455772,-1.7508262330196478,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6334863537982711,-0.7052481103110053,0.0101502710517219,-0.008570148885712,0.0062621900879546,-0.5885416299059757,-1.7508262330196478,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3463043605709195,-0.3070958619571615,0.0012790309468106,-0.0083828545985352,0.003256332553101,-0.1928539479012634,-1.7508262330196478,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0205883369901878,0.1332812692575833,0.0034492662845906,0.0458701480470774,-0.0173860907940495,0.2442167856839977,-1.7508262330196478,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6344688801913129,0.5854786576023471,-0.0435208077522955,-0.0768933170319345,-0.0227706420334361,0.668579481284834,-1.7508262330196478,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4322718512909211,0.73671164684523,-0.0472708181654739,-0.0233566282248925,-0.0445242301177249,0.776431884768961,-1.7508262330196478,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.416377962584376,0.7417528566468681,-0.0578165936358689,-0.07204884488928,-0.0745911041849219,0.7790658324241871,-1.7508262330196478,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4042589081685628,0.7550841266032131,-0.0413095214789506,-0.0342626248589102,-0.0809510641811321,0.7789895903639675,-1.0434886830989136,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3772590045371281,0.7587028884455225,-0.0936464027386733,-0.0960412242898697,-0.0855776769422848,0.7800456452110833,-1.0434886830989136,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3755453323412657,0.7536419516421903,-0.0416035798062836,-0.0645610540549494,-0.0351447349345539,0.7812439633533502,-1.0434886830989136,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3628679727029009,0.7604619524339541,-0.0420584951172078,-0.0749716970417902,-0.0805168510086552,0.7821034056393517,-1.0434886830989136,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.361200612146743,0.7557726826143938,-0.0827848088612515,-0.1058135189427283,-0.0759666609637611,0.783440931302555,-1.0434886830989136,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3593618078636721,0.7675943303516808,-0.0641226666606739,-0.0706402592044481,-0.0789099075153576,0.7917623629565709,-1.0434886830989136,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3584390162417071,0.7688232173086188,-0.0465641225758298,-0.0573563922370128,-0.0705578778988277,0.7925910687104638,-1.0434886830989136,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3611029676744455,0.7688256746567581,-0.0602548269787708,-0.081456458697556,-0.0657717706810347,0.7925925008403634,-1.0434886830989136,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3610345400331855,0.7688256753223137,-0.0752374667801774,-0.0834076226603566,-0.0796483989300671,0.7925925011973854,-1.0434886830989136,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3631490365725514,0.7688256753223255,-0.0406069319484363,-0.0499163145996294,-0.0520728201096751,0.7925925011973854,-1.0434886830989136,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3614235260947583,0.7688256753223255,-0.0379724288085843,-0.0411512677392546,-0.0422515686561638,0.7925925011973854,-1.0434886830989136,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3594113225321195,0.7688256753223255,-0.0503680752572387,-0.0341450735933818,-0.0493381222815191,0.7925925011973854,-1.0434886830989136,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3602986305938787,0.7688256753223255,-0.068999515214612,-0.0726571209127299,-0.0536373874819736,0.7925925011973854,-1.0434886830989136,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3580491963345933,0.7688256753223255,-0.0702475854641443,-0.0433255834256507,-0.0821904590231841,0.7925925011973854,-1.0434886830989136,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3608524893167629,0.7688256753223255,-0.060968687765041,-0.0796480391582452,-0.0760224164511372,0.7925925011973854,-1.0434886830989136,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3586596767377397,0.7688256753223255,-0.0513594839315838,-0.0607487810353488,-0.0398456583612189,0.7925925011973854,-1.0434886830989136,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3591741656743776,0.7688256753223255,-0.046753549935337,-0.0561902421932848,-0.0514363918856509,0.7925925011973854,-1.0434886830989136,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3597429677723577,0.7688256753223255,-0.0613907319502146,-0.071327671726279,-0.044460455746095,0.7925925011973854,-1.0434886830989136,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3595447659674878,0.7688256753223255,-0.0736285927387704,-0.0535126783132365,-0.0639985076398031,0.7925925011973854,-1.0434886830989136,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3621424666851273,0.7688256753223255,-0.0811151161942172,-0.0653692034974326,-0.0695882637728296,0.7925925011973854,-1.0434886830989136,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3626929029669972,0.7688256753223255,-0.0476390803189837,-0.0643248391696666,-0.0832487661742014,0.7925925011973854,-1.0434886830989136,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3594605150771229,0.7688256753223255,-0.0627997526133705,-0.0531319220830241,-0.0641686958323876,0.7925925011973854,-1.0434886830989136,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3611350786286127,0.7688256753223255,-0.075306189183117,-0.0751327156480998,-0.056766349659978,0.7925925011973854,-1.0434886830989136,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3595630773453341,0.7688256753223255,-0.0718020125657128,-0.053457143422361,-0.045760891919871,0.7925925011973854,-1.0434886830989136,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3569538203134477,0.7688256753223255,-0.0469394090575332,0.0106934831092229,-0.0686351708759842,0.7925925011973854,-1.0434886830989136,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3617815365050467,0.7688256753223255,-0.0631116699294144,-0.0527196518619608,-0.0699416812512233,0.7925925011973854,-1.0434886830989136,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3596514308305914,0.7688256753223255,-0.0653007588137749,-0.0845695302178126,-0.0561225063685904,0.7925925011973854,-1.0434886830989136,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3625028740716913,0.7688256753223255,-0.043128745580656,-0.0497112508703486,-0.0321910089754674,0.7925925011973854,-1.0434886830989136,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3607954266142855,0.7688256753223255,-0.0614301293335428,-0.0607140578382269,-0.0558717877395598,0.7925925011973854,-1.0434886830989136,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3578195282481615,0.7688256753223255,-0.0524255760413012,-0.0803968029791615,-0.0548880876923104,0.7925925011973854,-1.0434886830989136,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.358877068215924,0.7688256753223255,-0.0666648246473074,-0.0498952045615809,-0.0651563175031003,0.7925925011973854,-1.0434886830989136,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3609924680039983,0.7688256753223255,-0.0451988682172576,-0.0571089105837711,-0.0489614275807941,0.7925925011973854,-1.0434886830989136,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.361909983989136,0.7688256753223255,-0.0497373167811883,-0.0607686516097587,-0.0701687543077485,0.7925925011973854,-1.0434886830989136,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3615845301679945,0.7688256753223255,-0.0495688091448726,-0.0651041992929235,-0.0273114143452434,0.7925925011973854,-1.0434886830989136,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3660072722768435,0.7688256753223255,-0.0473800033598561,-0.0618532454491704,-0.0492937385784784,0.7925925011973854,-1.0434886830989136,0.9793598687429405,-0.5917375704925182,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3603192788056397,0.7688256753223255,-0.0569939811334012,-0.0423025151352155,-0.0468819581986019,0.7925762562423118,-1.0434886830989136,0.9793598687429405,-1.257194928914898,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3828313921202302,0.7549522234311075,-0.0422521215886065,-0.0591320975057971,-0.0526435738504337,0.7914153583063308,-1.0434886830989136,0.9793598687429405,-1.257194928914898,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3821648152918218,0.7677667076879139,-0.0551242759214229,-0.0312469465850645,-0.0490498900789116,0.7897408135188998,-1.0434886830989136,0.9793598687429405,-1.257194928914898,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.389215156961286,0.7649125463032723,-0.0648297909860173,-0.0235474765515434,-0.0737068567196421,0.7884789312911604,-1.0434886830989136,0.9793598687429405,-1.257194928914898,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3927144480477075,0.7636849116888085,-0.0577357813973756,-0.0743491009549009,-0.0353666278948542,0.7875910966708501,-1.0434886830989136,0.9793598687429405,-1.257194928914898,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4004926174692699,0.7614383578029966,-0.0550457172033666,-0.0515027638875156,-0.0628262732769423,0.7892375407278207,-1.0434886830989136,0.9793598687429405,-1.257194928914898,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.401698831204937,0.7564394309664872,-0.047075426680563,-0.0639943262803499,-0.036439440394732,0.7929452434357877,-1.0434886830989136,0.9793598687429405,-1.257194928914898,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3964702747800676,0.7565328392293057,-0.0596824847481614,-0.0412228727328841,-0.0621808663514627,0.7929809453025326,-1.0434886830989136,0.9793598687429405,-1.257194928914898,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3990161562051335,0.7565328651981444,-0.0471402757905763,-0.0274615714830259,-0.0364008413398101,0.7929809530349902,-1.0434886830989136,0.9793598687429405,-1.257194928914898,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3942281440510101,0.7565328651999151,-0.0579750120509554,-0.039833176953561,-0.0596312897156127,0.7929809530354305,-1.0434886830989136,0.9793598687429405,-1.257194928914898,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4005611838653366,0.7565328651999151,-0.0637522835164502,-0.0021815636226263,-0.0588687283744318,0.7929809530354305,-1.0434886830989136,0.9793598687429405,-1.257194928914898,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3976483290282864,0.7565328651999151,-0.0281092041116153,-0.0371340826176531,-0.0411080312257728,0.7929809530354305,-1.0434886830989136,0.9793598687429405,-1.257194928914898,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4007774042315892,0.7565328651999151,-0.0660132233530774,-0.0579155269214156,-0.0615987462475289,0.7929809530354305,-1.0434886830989136,0.9793598687429405,-1.257194928914898,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.402037575267491,0.7565328651999151,-0.0600197141058214,-0.0274041626451438,-0.0516899523738819,0.7929809530354305,-1.0434886830989136,0.9793598687429405,-1.257194928914898,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4008462681106983,0.7565328651999151,-0.043014567234553,-0.0443907781366506,-0.0343377984009951,0.7929809530354305,-1.0434886830989136,0.9793598687429405,-1.257194928914898,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3993419436763575,0.7565328651999151,-0.0637263523683392,-0.0201962104711693,-0.0572033014159489,0.7929809530354305,-1.0434886830989136,0.9793598687429405,-1.257194928914898,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4016687658822713,0.7565328651999151,-0.0731949345752295,-0.0654066112979208,-0.0816825086642038,0.7929809530354305,-1.0434886830989136,0.9793598687429405,-1.257194928914898,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.400015123266809,0.7565328651999151,-0.0694643938668773,-0.0676708680192622,-0.0531802740686847,0.7929809530354305,-1.0434886830989136,0.9793598687429405,-1.257194928914898,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3974332623634829,0.7565328651999151,-0.0611366237061691,-0.065857145140402,-0.0721716517733493,0.7929809530354305,-1.0434886830989136,0.9793598687429405,-1.257194928914898,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3987440801098056,0.7565328651999151,-0.0657719574036039,-0.0392534390768367,-0.0726182944171853,0.7929809530354305,-1.0434886830989136,0.9793598687429405,-1.257194928914898,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.398235710901663,0.7565328651999151,-0.0598184629213982,-0.0691967137982156,-0.0586086169570421,0.7929809530354305,-1.0434886830989136,0.9793598687429405,-1.257194928914898,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.39856597690479,0.7565328651999151,-0.0599011296955667,-0.0278831389375461,-0.0437195009170917,0.7929809530354305,-1.0434886830989136,0.9793598687429405,-1.257194928914898,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3888886310906765,0.770664605518766,-0.0424166665592209,-0.0238105511134371,-0.0516366292530111,0.7928710115467906,1.070409801168625,0.9793598687429405,-1.257194928914898,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.334970382768656,0.7780076149422694,-0.0683696945148471,-0.0639761788554552,-0.0732957768151567,0.796915905002784,1.070409801168625,0.9793598687429405,-1.257194928914898,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3183973547250682,0.7804037414666427,-0.0517765631493949,-0.0162185319970646,-0.0502030178942376,0.8020037422854956,1.070409801168625,0.9793598687429405,-1.257194928914898,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3058465077934792,0.7866031772647797,-0.0617949165129262,-0.0624657451089197,-0.052796801617033,0.8073889226120569,1.070409801168625,0.9793598687429405,-1.257194928914898,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2974561479814946,0.8160360392850571,-0.0662696026925111,-0.0660681606357055,-0.0743273110367371,0.8231157500430132,1.070409801168625,0.9793598687429405,-1.257194928914898,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.298319429219111,0.8241657915022926,-0.0651232015321885,-0.0585342497928202,-0.0532595927553593,0.8306580975421864,1.070409801168625,0.9793598687429405,-1.257194928914898,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2971874684831855,0.8242700585287265,-0.0543488360792844,-0.0369159388184248,-0.0621711968419869,0.8307400512954551,1.070409801168625,0.9793598687429405,-1.257194928914898,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2973551849617766,0.8242700991889907,-0.0662102801909729,-0.0297474673564598,-0.0673478032119957,0.8307400749913213,1.070409801168625,0.9793598687429405,-1.257194928914898,0.893108709703572,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
