c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.4652412134357915,0.1000616912303402,-0.0380375010342618,-0.0593465827534908,-0.0203613890827031,0.1165310251695068,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4672739571080935,0.1000621757647607,-0.0552502066611267,-0.062349898789482,-0.0613365860686233,0.1165315034068315,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4678417089564339,0.1000621962633653,-0.0444462562464372,-0.0059517115674188,-0.0507795260096117,0.1165315236154782,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4720019468249123,0.1000621968822919,-0.0368311341120886,-0.0699829384418106,-0.0479821189657482,0.1165315242251191,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4655392729209132,0.1000621968959146,-0.0209182902577977,-0.0550835335793651,-0.0380026243475976,0.1165315242385026,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4656969951155159,0.1000621968960799,-0.0754307964427798,-0.0608245076866754,-0.0718305613943776,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4693488829026664,0.1000621968960799,-0.0414091328207197,-0.0663822784895123,-0.0296014441897901,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4716571931346056,0.1000621968960799,-0.0464250976646758,-0.061807717034297,-0.0583310233459828,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4671179884880566,0.1000621968960799,-0.0382103685943864,-0.0590245911013917,-0.078624591858973,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4654880176147319,0.1000621968960799,-0.0629556291754305,-0.057184391108538,-0.0767357682032111,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4659658440765167,0.1000621968960799,-0.0145668029959454,-0.016092889658876,-0.0134700883671594,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.469348855643464,0.1000621968960799,-0.0392219023470912,-0.0274441849175074,-0.0577700274088172,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4666241471290851,0.1000621968960799,-0.0247403757034943,-0.0384651274389507,-0.0237063556325225,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4668958434659404,0.1000621968960799,-0.0377548295539172,-0.0445823857261751,-0.0185077868978405,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4687890799514045,0.1000621968960799,-0.0260377660102968,-0.0394089276513699,-0.063679483137192,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4725247800026602,0.1000621968960799,-0.064385856726507,-0.0666136765931431,-0.0509918605626498,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4679701623838783,0.1000621968960799,-0.0565337383382561,-0.0826827155250288,-0.0604103503422648,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4664107463654897,0.1000621968960799,-0.0852077591758917,-0.0779454013290223,-0.0516002804161136,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4660666584706467,0.1000621968960799,-0.0430797345894478,-0.0719255568716157,-0.0677165695647666,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4647099640789859,0.1000621968960799,-0.0217559076261363,-0.0100487596613332,-0.0272829735545919,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4692526243671535,0.1000621968960799,-0.0423293914388026,0.0419983437635946,-0.0467310762437681,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4678047153907178,0.1000621968960799,-0.0426573713354634,-0.068648629529662,-0.0235949664059689,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.467165225731066,0.1000621968960799,-0.0472740778219891,-0.0613621367865677,-0.0469537956411897,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4677237106229372,0.1000621968960799,-0.0695167572933468,-0.0718133257024153,-0.0535007896794386,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.471082019062433,0.1000621968960799,-0.0423330894954042,0.0202664566976686,-0.060319324357785,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4629066915052426,0.1000621968960799,-0.0405527514808705,-0.0607355679847644,-0.0290844294884952,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4727201696944605,0.1000621968960799,-0.0562402681149325,-0.0635133195762195,-0.0776276807609361,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4683864214566772,0.1000621968960799,-0.0529577158217373,-0.0189997196955172,-0.0410933850184768,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4648012539619474,0.1000621968960799,0.014666285974419,0.0160652762793813,-0.0188016935247347,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4589831923901901,0.1000621968960799,-0.0238525249325945,0.0190460855527807,-0.0629537667993522,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.470656707596256,0.1000621968960799,-0.0481598290824369,-0.045061390931554,-0.0788852242388457,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4651105925676463,0.1000621968960799,-0.057398845783838,-0.038222742087164,-0.0550973204038201,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4695110500283621,0.1000621968960799,-0.0664967187913031,-0.0264124378065621,-0.0459678368995153,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4701353320801603,0.1000621968960799,-0.0423436683666585,-0.0405010717800682,-0.063233262136669,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4657007211925875,0.1000621968960799,-0.0625884688950787,-0.0766451266120849,-0.0750009394468458,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4669405925565833,0.1000621968960799,-0.0195793565487831,-0.0117619776512847,-0.0422151413489107,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4667524431678222,0.1000621968960799,-0.0608544619285341,-0.0911520416699383,-0.0388745795319197,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4662687655394378,0.1000621968960799,-0.0491917584540192,-0.0855824490533779,-0.0705536827383172,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4679264048622091,0.1000621968960799,-0.0360445236307295,-0.0271736040866977,-0.0355131077703358,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4723710792595821,0.1000621968960799,-0.0454849699777024,-0.0692610550623062,-0.0494679199958288,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4692262618348742,0.1000621968960799,-0.0319633442271328,-0.0293788757984474,-0.0279227094995496,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4710175684862404,0.1000621968960799,-0.0511390271897989,-0.0421858081661955,-0.053189805866186,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4702141789382425,0.1000621968960799,-0.0201865128514895,-0.0312004668260957,-0.0295330194637971,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4687303985696609,0.1000621968960799,-0.0757321734949947,-0.0655008519372415,-0.0643747817640031,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4676473974994384,0.1000621968960799,-0.0474929092548229,-0.0649398204445873,-0.0304444671251422,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4675426333770182,0.1000621968960799,-0.0380798021300925,-0.0581665202000128,-0.0262994678094237,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4730045752669242,0.1000621968960799,-0.0503452269619861,-0.0726338874549293,-0.06074256010638,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4675457504475838,0.1000621968960799,-0.0682310727326356,-0.0649342787311472,-0.0637660756374317,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4711759650447248,0.1000621968960799,-0.0549238627109707,-0.0753715953608253,-0.0477842024837571,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4656338368518019,0.1000621968960799,-0.0707660706059738,-0.0722093703256776,-0.0762255652747625,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4694583317679304,0.1000621968960799,-0.0025904841449366,0.0248139394327975,-0.0414775709686187,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4671531167635512,0.1000621968960799,-0.0093594205172364,-0.0258892991810378,-0.0555055105459196,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4677228067222064,0.1000621968960799,-0.0462719931647901,-0.0601920517227748,-0.0543781688566915,0.1165315242386764,-0.1529026660251714,-0.3067725407412893,0.7994575835007649,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4702854324685648,0.1000621968960799,-0.0458246371274258,-0.0151599814984878,-0.0444641174524087,0.1162553691886826,-0.1529026660251714,-0.3067725407412893,-0.8715922363203379,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5401603546247639,0.0903174570862168,-0.0255046822789972,-0.0292549188435047,-0.0230519215954503,0.1116193329361015,-0.1529026660251714,-0.3067725407412893,-0.8715922363203379,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5408681960366243,0.1393535299289245,-0.0687421503411711,-0.0668617311445295,-0.0588093037973174,0.105059683757983,-0.1529026660251714,-0.3067725407412893,-0.8715922363203379,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5606728912788931,0.1023590659132235,-0.0388844484702725,-0.0132502073706442,-0.0517154949632101,0.1002730701273079,-0.1529026660251714,-0.3067725407412893,-0.8715922363203379,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.56099091735317,0.0981041877618111,-0.0497881749012874,-0.0461199827589142,-0.0518716762488773,0.097069931022886,-0.1529026660251714,-0.3067725407412893,-0.8715922363203379,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.554319391998031,0.1016790797116887,-0.0354569527219179,-0.0464245349829102,-0.0524180248831523,0.1005047141405652,-0.1529026660251714,-0.3067725407412893,-0.8715922363203379,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5537045881481882,0.1075792843630112,-0.0519046819148312,-0.0355667013736879,-0.038180866408247,0.1061033375917998,-0.1529026660251714,-0.3067725407412893,-0.8715922363203379,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5495014786255052,0.1127927311853082,-0.0544463160157015,-0.0534880085842156,-0.0321000999220177,0.1114287370543542,-0.1529026660251714,-0.3067725407412893,-0.8715922363203379,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5569442231869257,0.1151765280862748,-0.035350207541002,-0.0567326021285376,-0.0233531682554065,0.1139901231841045,-0.1529026660251714,-0.3067725407412893,-0.8715922363203379,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5517372897236197,0.1157806763238763,-0.0280004586624133,-0.0616396137443472,-0.0444265962255277,0.1146593634673645,-0.1529026660251714,-0.3067725407412893,-0.8715922363203379,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.551717925024075,0.1158722092961944,-0.0567401337200305,-0.0494107121847911,-0.0546304336724279,0.1147622663551314,-0.1529026660251714,-0.3067725407412893,-0.8715922363203379,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5491298319288364,0.115881101520127,-0.0528515952882184,-0.0407793554774728,-0.0609971473983927,0.114772305296666,-0.1529026660251714,-0.3067725407412893,-0.8715922363203379,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5522164237620026,0.1158816863279224,-0.0369024623149191,-0.0044001740741681,-0.0483461470076428,0.1147729636390999,-0.1529026660251714,-0.3067725407412893,-0.8715922363203379,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5502686053729408,0.1158817133884234,-0.0358004507966289,-0.0547467437096514,-0.0376359877984106,0.1147729938630087,-0.1529026660251714,-0.3067725407412893,-0.8715922363203379,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.544029202754311,0.1158817142914092,-0.0565442798690608,-0.0545456092789203,-0.0553887058500463,0.1147729948596136,-0.1529026660251714,-0.3067725407412893,-0.8715922363203379,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5523900770322389,0.1158817143134016,-0.0363002690387356,-0.0301863373076635,-0.0541374210212218,0.1147729948834839,-0.1529026660251714,-0.3067725407412893,-0.8715922363203379,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5520919958546369,0.1158817143137558,-0.0478377235508991,-0.0679620666081169,-0.0350244551659405,0.1147729948838431,-0.1529026660251714,-0.3067725407412893,-0.8715922363203379,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5495423577714446,0.1158817143137558,-0.0508338132974341,-0.0409993347464129,-0.0491598408426048,0.1147729948838431,-0.1529026660251714,-0.3067725407412893,-0.8715922363203379,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5488357559260725,0.1158817143137558,-0.0533431134697277,-0.0478449589253841,-0.0500071981330337,0.1147729948838431,-0.1529026660251714,-0.3067725407412893,-0.8715922363203379,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.550874307704374,0.1158817143137558,-0.0533980164866542,-0.0341711992137811,-0.059530249760043,0.1147729948838431,-0.1529026660251714,-0.3067725407412893,-0.8715922363203379,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5539746798328864,0.1158817143137558,-0.0669845198577654,-0.0680601776159391,-0.063164394318994,0.1147729948838431,-0.1529026660251714,-0.3067725407412893,-0.8715922363203379,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5476165208553531,0.1158817143137558,-0.0356172651375243,-0.0583237189272177,-0.0536681608509081,0.1147729948838431,-0.1529026660251714,-0.3067725407412893,-0.8715922363203379,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5499879453815132,0.1158817143137558,-0.037491270046622,-0.0490444577908817,-0.0618037962240449,0.1157560507044323,-0.1529026660251714,-0.3067725407412893,1.5899420553392616,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4397168856127332,0.1347701172560917,-0.022103792141739,-0.0151829149643814,-0.040775912406996,0.1211793309780127,-0.1529026660251714,-0.3067725407412893,1.5899420553392616,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4255611401063927,0.1252718997801853,-0.0405543423188256,-0.0405806217104533,-0.043331951566153,0.1326401121717495,-0.1529026660251714,-0.3067725407412893,1.5899420553392616,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4003544976492378,0.1954756770064336,-0.0671511826760005,-0.0755520738627988,-0.0718798514174142,0.1329896144714881,-0.1529026660251714,-0.3067725407412893,1.5899420553392616,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4029865073799605,0.190287809856425,-0.0481557822395768,-0.0703414267850356,-0.051273845506981,0.1285576079386586,-0.1529026660251714,-0.3067725407412893,1.5899420553392616,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4048763893273913,0.1846517186811907,-0.0420931522654638,-0.0426998799421807,-0.0225306311452802,0.1231340244898842,-0.1529026660251714,-0.3067725407412893,1.5899420553392616,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4047390035819899,0.1793156464402295,-0.0631841762070492,-0.0657000590294143,-0.0753620684435888,0.1178822381886023,-0.1529026660251714,-0.3067725407412893,1.5899420553392616,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4078377913176995,0.1753979659441401,-0.064954402891082,-0.0783581780123447,-0.0525821415767064,0.1134280555970783,-0.1529026660251714,-0.3067725407412893,1.5899420553392616,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4048943584489414,0.1737491719724919,-0.042916479380538,-0.0377301239236039,-0.0574082646580478,0.1111010483125003,-0.1529026660251714,-0.3067725407412893,1.5899420553392616,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4035002584467404,0.1733663796930513,-0.0447407554968202,-0.0754773585973919,-0.0271989663975399,0.1104340105968136,-0.1529026660251714,-0.3067725407412893,1.5899420553392616,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4070857866932146,0.1733142078910399,-0.0540120157770179,-0.0265245809740182,-0.0633484294794297,0.1103236745834667,-0.1529026660251714,-0.3067725407412893,1.5899420553392616,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4050190702490284,0.173309747478547,-0.052836871211935,-0.080810960123838,-0.0576700689859855,0.1103123585067911,-0.1529026660251714,-0.3067725407412893,1.5899420553392616,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.405388113127701,0.1733094955688846,-0.0654664349196815,-0.0536863492933999,-0.0653889980342859,0.11031159468446,-0.1529026660251714,-0.3067725407412893,1.5899420553392616,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4068955124436957,0.1733094858325312,-0.0566797265227705,-0.0711315712684042,-0.0717574500940021,0.1103115592177117,-0.1529026660251714,-0.3067725407412893,1.5899420553392616,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4095699581721228,0.1733094855702399,-0.0525676699366146,-0.0803552806842627,-0.0723348376090882,0.1103115580502608,-0.1529026660251714,-0.3067725407412893,1.5899420553392616,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4045858698698402,0.1733094855653645,-0.0336885730319881,-0.0419414952566415,-0.0188186610443333,0.1103115580225782,-0.1529026660251714,-0.3067725407412893,1.5899420553392616,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.407202803168999,0.1733094855653173,-0.0617132277978716,-0.038410872475848,-0.0390652249755221,0.1103115580221495,-0.1529026660251714,-0.3067725407412893,1.5899420553392616,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4062691434680721,0.1733094855653173,-0.0827834411168345,-0.0896776174916217,-0.0723779574246086,0.1103115580221495,-0.1529026660251714,-0.3067725407412893,1.5899420553392616,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4056257963107564,0.1733094855653173,-0.0308583213359917,0.0124658370386839,-0.0517630218768241,0.1103115580221495,-0.1529026660251714,-0.3067725407412893,1.5899420553392616,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4070764867581369,0.1733094855653173,-0.0629070976628445,-0.0891090714964228,-0.0391487709017122,0.1103115580221495,-0.1529026660251714,-0.3067725407412893,1.5899420553392616,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4086683254560435,0.1733094855653173,-0.0444345896956147,-0.0339996955481088,-0.0581142503760919,0.1103115580221495,-0.1529026660251714,-0.3067725407412893,1.5899420553392616,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4083554329015996,0.1733094855653173,-0.0476783202274287,-0.0565413855952375,-0.0624494947244196,0.1103115580221495,-0.1529026660251714,-0.3067725407412893,1.5899420553392616,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4056679980743491,0.1733094855653173,-0.0322979006488865,-0.0490349317697881,-0.0817498759109293,0.1103115580221495,-0.1529026660251714,-0.3067725407412893,1.5899420553392616,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4070370568934724,0.1733094855653173,-0.072040084865208,-0.0938751041802178,-0.0564159455264767,0.1103115580221495,-0.1529026660251714,-0.3067725407412893,1.5899420553392616,0.7487211284578877,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4061833582797325,0.1733094855653173,-0.0653158428795128,-0.0252372688463378,-0.0574438154671943,0.1103115580221495,-0.1529026660251714,-0.3067725407412893,1.5899420553392616,-0.9619594933747182,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4053853152269084,0.1733094855653173,-0.0471685750525805,-0.0513232883201752,-0.058956770419907,0.1103115580221495,-0.1529026660251714,-0.3067725407412893,1.5899420553392616,-0.9619594933747182,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4086120710702015,0.1733094855653173,-0.0439557296213407,-0.059203550763724,-0.0452108035668489,0.1103115580221495,-0.1529026660251714,-0.3067725407412893,1.5899420553392616,-0.9619594933747182,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2786901320705148,0.1733094855653173,-0.0654781467344623,-0.0524618607461858,-0.0444261440782589,0.1103115580221495,-0.1529026660251714,-0.3067725407412893,1.5899420553392616,-0.9619594933747182,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2790185634127889,0.1733094855653173,-0.0637079297565095,-0.0859575752483076,-0.0580847522371845,0.1103115580221495,-0.1529026660251714,-0.3067725407412893,1.5899420553392616,-0.9619594933747182,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.275554336645514,0.1733094855653173,-0.0581916933353246,-0.0452761160233448,-0.0673610237804387,0.1103115580221495,-0.1529026660251714,-0.3067725407412893,1.5899420553392616,-0.9619594933747182,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2750759864206437,0.1733094855653173,-0.0626739207093618,-0.08992815715208,-0.0563816880265237,0.1103115580221495,-0.1529026660251714,-0.3067725407412893,1.5899420553392616,-0.9619594933747182,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.278323011431128,0.1733094855653173,-0.0635474989820418,-0.097366246322933,-0.0469952538014159,0.1103115580221495,-0.1529026660251714,-0.3067725407412893,1.5899420553392616,-0.9619594933747182,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2787963380606907,0.1733094855653173,-0.074364721693527,-0.0463830554321252,-0.0474069190665942,0.1103115580221495,-0.1529026660251714,-0.3067725407412893,1.5899420553392616,-0.9619594933747182,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2767627380457133,0.1733094855653173,-0.0727499233537043,-0.1073864232975835,-0.0481693729522819,0.1103115580221495,-0.1529026660251714,-0.3067725407412893,1.5899420553392616,-0.9619594933747182,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
