c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.245264217898911,0.6958069612548073,-0.0628132770642212,-0.053874411190524,-0.0976404902957635,0.7150505214582987,1.2375384534916012,0.6419971221608681,-1.4681174765555638,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2468269637810158,0.6958069612548073,-0.0745342267400069,-0.1065692103884539,-0.0777321443909381,0.7150505214582987,1.2375384534916012,0.6419971221608681,-1.4681174765555638,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2465442395625685,0.6958069612548073,-0.0688491933411525,-0.0909543674176037,-0.0742525072552203,0.7150505214582987,1.2375384534916012,0.6419971221608681,-1.4681174765555638,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2468027840218087,0.6958069612548073,-0.0577196222664365,-0.0747824753768367,-0.0665422481881263,0.7150505214582987,1.2375384534916012,0.6419971221608681,-1.4681174765555638,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2463045582488901,0.6958069612548073,-0.0301421477362512,-0.0475866151482585,-0.0407038990747327,0.7150505214582987,1.2375384534916012,0.6419971221608681,-1.4681174765555638,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2448449933873935,0.6958069612548073,-0.0332339603476382,0.0091392370389203,-0.0384924707787792,0.7150505214582987,1.2375384534916012,0.6419971221608681,-1.4681174765555638,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.246790110289259,0.6958069612548073,-0.0586664123335482,0.0144537785840201,-0.0627369780289223,0.7150505214582987,1.2375384534916012,0.6419971221608681,-1.4681174765555638,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2468611239570468,0.6958069612548073,-0.0503467255595188,-0.0329365871284984,-0.0385972181699719,0.7150505214582987,1.2375384534916012,0.6419971221608681,-1.4681174765555638,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2437314316563855,0.6958069612548073,-0.0438400403892071,0.0138369030744848,-0.067004864564961,0.7150505214582987,1.2375384534916012,0.6419971221608681,-1.4681174765555638,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.24598074327137,0.6958069612548073,-0.0692543991087125,-0.0087790585575797,-0.0770615392372852,0.7150505214582987,1.2375384534916012,0.6419971221608681,-1.4681174765555638,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2451711913056242,0.6958069612548073,-0.0700187080665964,-0.0848321240183632,-0.0549038693656286,0.7150505214582987,1.2375384534916012,0.6419971221608681,-1.4681174765555638,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2445758593244592,0.6958069612548073,-0.0568103494561003,-0.0432367824414757,-0.0456480447471894,0.7150505214582987,1.2375384534916012,0.6419971221608681,-1.4681174765555638,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2461057416126121,0.6958069612548073,-0.0671755386307288,-0.0320688474078135,-0.0783559157284636,0.7150505214582987,1.2375384534916012,0.6419971221608681,-1.4681174765555638,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2470657029414725,0.6958069612548073,-0.0409718167397374,-0.0591401230340313,-0.0433534102734425,0.7150505214582987,1.2375384534916012,0.6419971221608681,-1.4681174765555638,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2465423576149945,0.6958069612548073,-0.0845026847674243,-0.0793974042257366,-0.0767520411353115,0.7146898245381916,-0.0829920645565205,0.6419971221608681,-1.4681174765555638,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2571041733759331,0.6901848307872638,-0.0405347131219644,-0.0458436303379995,-0.0631216990591581,0.7101622065768771,-0.0829920645565205,0.6419971221608681,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2488518431500154,0.6930596320306404,-0.0688192655908294,-0.0703966444007696,-0.0675118295616573,0.7108132870397391,-0.0829920645565205,0.6419971221608681,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2441582379843989,0.7036733587628643,-0.0556354952540042,-0.0577939831857298,-0.0580377844312381,0.7084527021880191,-0.0829920645565205,0.6419971221608681,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2443399966482866,0.7018400890469692,-0.038894725818467,-0.0768801093154091,-0.0669255500784417,0.7057702334388036,-0.0829920645565205,0.6419971221608681,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.243016965394171,0.7111249526260722,-0.0485503469852113,-0.0064201361752762,-0.0479195428200141,0.6929681868638214,-0.0829920645565205,0.6419971221608681,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.246021004203386,0.7033861874853494,-0.0205610731125001,-0.0076748051077452,-0.0030348502030524,0.6843958163097408,-0.0829920645565205,0.6419971221608681,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2458368851714649,0.7027854778954279,-0.0821785154323706,-0.079723797499884,-0.0508971023542183,0.6835259105177489,-0.0829920645565205,0.6419971221608681,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.246453606349892,0.702778825982972,-0.0588726098259087,-0.0844307297794267,-0.0845359892553437,0.6835128806355885,-0.0829920645565205,0.6419971221608681,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2443834545647445,0.7027788112064457,-0.0827714666289771,-0.0900428039670499,-0.0589065516556094,0.6835128395574838,-0.0829920645565205,0.6419971221608681,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2458825976412268,0.7027788111998232,-0.0585767674181139,-0.083525511506951,-0.0757200594176292,0.683512839526128,-0.0829920645565205,0.6419971221608681,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.24462645113993,0.7027788111998232,-0.0868484480951653,-0.1028486915379092,-0.0637399360043898,0.683512839526128,-0.0829920645565205,0.6419971221608681,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2440361145241803,0.7027788111998232,-0.0780591862476775,-0.0970553827287381,-0.0559716636754132,0.683512839526128,-0.0829920645565205,0.6419971221608681,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.245394651761074,0.7027788111998232,-0.0586309073000866,-0.0596489704070955,-0.0636003041724764,0.683512839526128,-0.0829920645565205,0.6419971221608681,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2467081645715266,0.7027788111998232,-0.0429763885400701,-0.0781929010066581,-0.0269445619728624,0.683512839526128,-0.0829920645565205,0.6419971221608681,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2454441831684991,0.7027788111998232,-0.0943534675000531,-0.1125498654502401,-0.0795652619114936,0.683512839526128,-0.0829920645565205,0.6419971221608681,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2434274231352628,0.7027788111998232,-0.0678014515826767,-0.0571763866194852,-0.0699670052459636,0.6890630627727856,-0.0829920645565205,1.2146057520494324,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2442005661735636,0.7521067624975084,-0.0745845957752717,-0.1107855139989888,-0.0604581338879177,0.7408170976962692,-0.0829920645565205,1.2146057520494324,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2355096464502511,0.8049261533692808,-0.0518651393658139,-0.0678220681343618,-0.0220095036593732,0.7920742048999125,-0.0829920645565205,1.2146057520494324,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2273503914426828,0.8580226937893461,-0.0632184778875279,-0.0681796857724602,-0.0522114689450063,0.8436102132634499,-0.0829920645565205,1.2146057520494324,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2235173990436586,0.893739296174987,-0.0483891538139244,-0.0458591301637361,-0.0379828173121681,0.8802281656854241,-0.0829920645565205,1.2146057520494324,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2223164897534897,0.8955184864534075,-0.0540162196792593,-0.0684818294521545,-0.0568687416153256,0.8825588585510964,-0.0829920645565205,1.2146057520494324,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2228050733513902,0.8955199211231237,-0.0795301901604758,-0.0896029451930087,-0.0816960986331691,0.8825617542740279,-0.0829920645565205,1.2146057520494324,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.223033097466145,0.8955199211258861,-0.0286934908656363,0.0121822402957529,-0.0433464342558963,0.882561754329532,-0.0829920645565205,1.2146057520494324,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2230967289466892,0.8955199211258861,-0.0820474097236477,-0.0632731499385243,-0.0538470474258493,0.882561754329532,-0.0829920645565205,1.2146057520494324,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2226421419721279,0.8955199211258861,-0.0939938642112749,-0.0277155637795578,-0.0663117676757666,0.882561754329532,-0.0829920645565205,1.2146057520494324,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2226467409863879,0.8955199211258861,-0.080348459309461,-0.0916648261237642,-0.0657012401628096,0.882561754329532,-0.0829920645565205,1.2146057520494324,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2223101008410466,0.8955199211258861,-0.0606252682599076,-0.0272021176016677,-0.0656981437001045,0.882561754329532,-0.0829920645565205,1.2146057520494324,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2227008975766171,0.8955199211258861,-0.0540222062230964,-0.0784225978154891,-0.0385082687016113,0.882561754329532,-0.0829920645565205,1.2146057520494324,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.221877185120501,0.8955199211258861,-0.0917331929199893,-0.1054372299955372,-0.0598841486712751,0.882561754329532,-0.0829920645565205,1.2146057520494324,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2235553276580409,0.8955199211258861,-0.0501390914145402,-0.0162571806443199,-0.0695891390206883,0.882561754329532,-0.0829920645565205,1.2146057520494324,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2231007227106267,0.8955199211258861,-0.0543461144094039,-0.0579153523800829,-0.0416042214779193,0.882561754329532,-0.0829920645565205,1.2146057520494324,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2223986280380016,0.8955199211258861,-0.0842807746494688,-0.0229622956585686,-0.0776946118266423,0.882561754329532,-0.0829920645565205,1.2146057520494324,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2233782814823873,0.8955199211258861,-0.0654720792046498,-0.0756515306870695,-0.0602957678874349,0.882561754329532,-0.0829920645565205,1.2146057520494324,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2229991739113575,0.8955199211258861,-0.0728993515549539,-0.0166832300794203,-0.041198932494252,0.882561754329532,-0.0829920645565205,1.2146057520494324,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2215625450960172,0.8955199211258861,-0.0606501886826059,-0.0103243077917359,-0.0514443984504485,0.882561754329532,-0.0829920645565205,1.2146057520494324,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2220000018161878,0.8955199211258861,-0.0682951969207662,-0.0792605357035939,-0.0798775925840823,0.882561754329532,-0.0829920645565205,1.2146057520494324,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2230933442139949,0.8955199211258861,-0.0551297214602354,-0.049102570187535,-0.060930647990859,0.882561754329532,-0.0829920645565205,1.2146057520494324,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2231318283131144,0.8955199211258861,-0.0756336453269962,-0.1041124951724626,-0.0626058307477517,0.882561754329532,-0.0829920645565205,1.2146057520494324,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2234253845823735,0.8955199211258861,-0.0303710137379416,-0.0276767590639741,-0.0805328211768431,0.882561754329532,-0.0829920645565205,1.2146057520494324,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2232942266712566,0.8955199211258861,-0.0842498703202899,-0.1160686551421576,-0.0744627315787263,0.882561754329532,-0.0829920645565205,1.2146057520494324,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2224301978473666,0.8955199211258861,-0.1004731424055321,-0.0828817092973094,-0.0793329656574502,0.882561754329532,-0.0829920645565205,1.2146057520494324,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.223556657768137,0.8955199211258861,-0.0545607107248305,-0.0630355913067219,-0.0568914940890035,0.882561754329532,-0.0829920645565205,1.2146057520494324,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2232420555671727,0.8955199211258861,-0.0499654865477794,-0.0411340334555408,-0.0738078465645423,0.882561754329532,-0.0829920645565205,1.2146057520494324,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2239970445240986,0.8955199211258861,-0.091890358419373,-0.0500964626946066,-0.0608203031751462,0.882561754329532,-0.0829920645565205,1.2146057520494324,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2223556243515835,0.8955199211258861,-0.0679577647909252,-0.0867408833525781,-0.0607572503133556,0.882561754329532,-0.0829920645565205,1.2146057520494324,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2215528915849889,0.8955199211258861,-0.0760835967691051,-0.05070953979562,-0.0736998245630736,0.882561754329532,-0.0829920645565205,1.2146057520494324,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2210154088425253,0.8955199211258861,-0.0479597714944933,-0.0454847464017085,-0.0763904317693903,0.882561754329532,-0.0829920645565205,1.2146057520494324,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2221548537280718,0.8955199211258861,-0.0653704237664165,-0.0525423250772429,-0.0367131620076507,0.882561754329532,-0.0829920645565205,1.2146057520494324,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2220769260758892,0.8955199211258861,-0.0226357316085366,0.0033042668959822,-0.046837132133718,0.882561754329532,-0.0829920645565205,1.2146057520494324,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2223127666285476,0.8955199211258861,-0.0697624452721452,-0.1074871738947232,-0.0512007119412506,0.8650290030838556,-0.0829920645565205,-0.9133067979692832,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2292610418033246,0.740852073183633,-0.0897692256127181,-0.0884541862966939,-0.0848566150150762,0.7004552180255554,-0.0829920645565205,-0.9133067979692832,-0.457379554704581,-0.8960388597191725,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
