c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.6376438718141236,-0.359295244176022,-0.0127991194948309,-0.0287376698195894,-0.0093884236920805,-0.343775239175999,0.2735128738975945,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.718322306599984,-0.5024382898858527,0.0283589805113456,0.0041658539939018,-0.0060600048284855,-0.4824934150643141,0.2735128738975945,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7911137609021086,-0.6401461518968671,0.0178930110772134,0.0033360745088303,0.0327620373602224,-0.6159953956340577,0.2735128738975945,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8557716686308757,-0.7724011334726436,-0.0054358279399817,-0.0260443032684149,-0.0063605306646493,-0.7443396735485437,0.2735128738975945,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.916829450101372,-0.8988453420382112,0.008925108592168,0.0402866340224951,-0.0393934813560053,-0.8673843680398993,0.2735128738975945,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9737696145557956,-1.0184215113607713,0.0060039095136785,0.0130567501366129,0.0075406888616441,-0.9844674304606577,0.2735128738975945,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0160373668796077,-1.1290940049525016,0.0272723941055497,0.0015214502167617,0.0213895465220498,-1.0940206902990708,0.2735128738975945,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.035673287895703,-1.2280031608680493,-0.0020478358367009,-0.0079135831755564,-0.0249859604808952,-1.193484708053347,0.2735128738975945,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0754330705004016,-1.3122001152676912,0.0033472130778472,-0.0056486676633995,0.0229922868315576,-1.2798267606450764,0.2735128738975945,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.080834211919008,-1.3796834560025528,0.0219245689101884,-0.0006590346304862,0.0015856232012368,-1.3505528116968122,0.2735128738975945,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0821501355477474,-1.4301847646772223,0.026018707786188,0.0206397283170717,0.0375188855638925,-1.4046848234008702,0.2735128738975945,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.07775585230115,-1.4652886755710124,0.023414720342099,0.0438058533949083,0.0356878420437568,-1.443154639598105,0.2735128738975945,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.089486033592279,-1.4878937650922934,0.034836610997936,0.0021056090328768,0.0396250524553142,-1.468456599889744,0.2735128738975945,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0997677350531936,-1.501367621806953,0.0229511215265315,0.0083529074562208,0.0314515552525964,-1.4838405914889263,0.2735128738975945,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0971075515918427,-1.508803806030823,0.0089451061996012,0.0103652331083768,0.0321860236331422,-1.4924897870876674,0.2735128738975945,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.08755412435369,-1.5126074510204,0.0244016108054878,0.0525312711070047,0.0081782658312198,-1.496990938552096,0.2735128738975945,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1018042076377106,-1.5144129023529798,0.0387021073441075,0.0365729810139676,0.0208381687714148,-1.4991622242488227,0.2735128738975945,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0806060385515373,-1.5152091889602617,0.0190923855967231,-0.0080006369888926,0.0129178201852191,-1.500134502775758,0.2735128738975945,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0994043950779948,-1.515535894548486,0.0175953679736258,-0.0065983529237465,0.0075764790800761,-1.5005391979468372,0.2735128738975945,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.107933235468456,-1.5156607035699856,0.0043753991793679,0.0204747337155433,0.0281533776624481,-1.5009760606892866,-0.1655572958791017,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1849341286750543,-1.5328131498822106,0.0312281719881691,0.0546419119710191,-0.0045136190818749,-1.5025436126290346,-0.1655572958791017,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.238374500982242,-1.5376873535420394,0.0312743133379474,0.0097474287751386,0.0405974452393751,-1.5075781201912857,-0.1655572958791017,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2401400749147058,-1.539817098821504,0.0307455862671006,0.0104752602662727,0.0275727639515152,-1.5097337128514428,-0.1655572958791017,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1928345237193836,-1.5108280606895566,0.0071389359219458,-0.0078459144504043,0.0178524261070202,-1.5154837048479957,-0.1655572958791017,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1773192440924456,-1.514701478236777,0.031114198399715,0.0631827520168794,0.0105842714066709,-1.5174350983023317,-0.1655572958791017,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2067703553114206,-1.5198306486413544,0.0465989262270126,0.0277079319865802,0.0451485079835483,-1.5215343820194038,-0.1655572958791017,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.196601998595339,-1.525875437451311,0.0047648581494892,0.0344223888607306,0.0198175990331004,-1.527143740113337,-0.1655572958791017,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1948374200692986,-1.5318541831008805,0.0129707349524656,0.0072047942177588,0.005747166469676,-1.5330612724821964,-0.1655572958791017,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2130361495357662,-1.5373634910587417,0.0272398501209048,0.022126487237,0.0441289103826919,-1.5385727364199222,-0.1655572958791017,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2047440085958956,-1.5424715848313202,0.0210346579388746,0.0040701126787769,0.0079282144145159,-1.5435633983570023,-0.1655572958791017,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2358264279971496,-1.547388288615687,0.0349570949758778,0.0313876564509867,0.0289229943967549,-1.5482627061389131,-0.1655572958791017,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2213513675342655,-1.55221329469176,0.024477333865511,-0.0020714753274523,0.0173903347893822,-1.5528720251139283,-0.1655572958791017,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2087318052005218,-1.5568833341187929,0.0140547975482182,0.0301844275832957,0.0020558181765906,-1.5574078691119524,-0.1655572958791017,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2285342328040652,-1.5612378971926304,0.0480497813310375,0.0225848855506115,0.0440619216301204,-1.5617421558616322,-0.1655572958791017,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2286149932582515,-1.5651002774890883,0.0475036718070457,0.0586308801189374,0.0356644871658734,-1.5656953751118423,-0.1655572958791017,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2399394531255006,-1.5683343697034875,0.0305974030687318,0.0473181201822386,0.0211836934737266,-1.5691061945895624,-0.1655572958791017,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2209887270383362,-1.5708763615597563,0.0331810658913185,0.0683123505244816,0.0071539198258461,-1.5718718884134788,-0.1655572958791017,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2180944844126615,-1.5727437448506372,0.0265883530139217,0.0412574945530474,0.0171553122830857,-1.5739679876675212,-0.1655572958791017,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2118796502906914,-1.5740222296463808,0.0413544606026363,0.0743629965360069,0.0180943806797034,-1.5754468996241675,-0.1655572958791017,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2285146587280855,-1.574836907782806,0.0186719762594316,0.0223465502209241,0.0229861654706417,-1.5764161427435075,-0.1655572958791017,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2481221123112125,-1.575586947531456,0.0117102620739933,0.0150785417586582,0.0111025718520933,-1.5773391123789862,-0.1655572958791017,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2306077736898389,-1.5757244600257956,0.043628149066438,0.0273952924751185,0.0485653841445143,-1.577514311791941,-0.1655572958791017,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.234465849976954,-1.5757906488216211,0.034131459648333,0.0019963749930762,0.030112977625426,-1.57760012845672,-0.1655572958791017,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2305499680256802,-1.5758204584319389,0.0463907201914002,0.0182662221146261,0.0501468236404607,-1.5776393650930458,-0.1655572958791017,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.223822975385023,-1.5758330387188324,0.0187741908579586,-0.0027352763773764,0.017008287493128,-1.577656138299807,-0.1655572958791017,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2346807645596218,-1.5758380196470765,0.0519641495051901,0.0609975913972168,0.0252977253331689,-1.5776628518956457,-0.1655572958791017,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.228542010372453,-1.575839871419725,0.0506435302581759,0.0402364456779258,0.0298653621699358,-1.5776653705008594,-0.1655572958791017,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2158566815133227,-1.5758405181203183,0.0345176093093603,-0.0066035666976939,0.048242390235427,-1.577666256591653,-0.1655572958791017,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2310869373879867,-1.5758407302479949,0.04023119318106,0.0357056600717537,0.042238949343599,-1.5776665489410289,-0.1655572958791017,-1.3320597992816534,-0.7475873423384826,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2355540461944057,-1.575840795546388,0.0132489454187141,0.0212608956523894,0.0296587703655236,-1.5776666393265903,-0.1655572958791017,-1.3320597992816534,-0.7475873423384826,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2307562848755402,-1.5758408143759448,0.0287722456621332,0.0131593351490016,0.0427267311057921,-1.577666665466501,-0.1655572958791017,-1.3320597992816534,-0.7475873423384826,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2373823035281952,-1.5758408194464797,0.0127110741802634,0.0111611593718152,0.0164577458420301,-1.5776666725156907,-0.1655572958791017,-1.3320597992816534,-0.7475873423384826,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2049724716709918,-1.5758408207150136,0.0470995496310158,0.0161206805638415,0.0348336031716594,-1.5776666742788892,-0.1655572958791017,-1.3320597992816534,-0.7475873423384826,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6418059733782202,-1.575840821007348,0.0061179317389481,-0.0028502177077972,0.0159127891161731,-1.5766634129153885,-0.1655572958791017,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.482720316384266,-1.5901485138081737,0.0205111503969625,0.0204486749780887,0.0089900105430357,-1.5756080590065866,-0.1655572958791017,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3993412351480563,-1.581498881107418,-0.0042994740015655,-0.0012194617617953,0.0129629063963229,-1.5671082090018238,-0.1655572958791017,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3337382179892547,-1.4963161844086172,0.0005909882431672,0.0040914593551399,-0.0059322007691952,-1.5636107621385058,-0.1655572958791017,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.324376793833778,-1.4984074255111988,0.0033324088514838,-0.004936258213919,0.0094484670826662,-1.5674611084531889,-0.1655572958791017,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3336135715140596,-1.4989971395837982,0.0130198274599953,-0.0127418321023866,0.0134907386244069,-1.5691488253019636,-0.1655572958791017,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3493303852382337,-1.4998123129596062,-0.0198749809047527,-0.0060371984164846,-0.0166144387233163,-1.5699594853408032,-0.1655572958791017,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3291626475964335,-1.500953142566258,-0.0101370513262823,0.0477786897959108,0.0065784202072539,-1.5707688929794523,-0.1655572958791017,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3453993076202346,-1.5025328067307988,-0.0030957582390455,-0.0127413903728602,0.0019070281483626,-1.5718516758376118,-0.1655572958791017,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.357264067135563,-1.5044321983545133,0.012364803026712,-0.0056026042842333,0.012443778140376,-1.57333691646064,-0.1655572958791017,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.349001927697848,-1.5063108989263807,0.0045938777861458,-0.0207292044946935,0.019641545659536,-1.5750733245747697,-0.1655572958791017,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3463388498448967,-1.5079671246757778,0.0210652484733537,0.0132880356115447,-0.0123158603307724,-1.5767724271127894,-0.1655572958791017,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3450474386228468,-1.5094565348710878,0.011946147625343,-0.0084318855175903,0.0242583462460391,-1.5782872317638408,-0.1655572958791017,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3486418345312725,-1.5109371820602124,0.0165433463213087,0.0133867386569314,0.0293527237559453,-1.5796745501940532,-0.1655572958791017,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.350725680399398,-1.512490001989089,0.0035286548812942,-0.0040940949057095,0.0104902802257036,-1.5810614878689349,-0.1655572958791017,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3564223230849024,-1.5140638181347474,-0.0153114587657088,-0.0258196507908739,-0.0016122605345193,-1.5825053211532012,-0.1655572958791017,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3567661376771645,-1.5155306195441625,-0.0077087347576635,0.046470234240853,-0.02333956788473,-1.5839547465965735,-0.1655572958791017,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3624623754375955,-1.5167695551213063,0.009630000194667,-0.0028763439036199,0.0109515383560306,-1.5852978005586316,-0.1655572958791017,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3603449790692423,-1.517718913170171,0.0045085067778951,-0.0313937471196835,0.0188780655688936,-1.5864311550518455,-0.1655572958791017,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3674041652809676,-1.518382704682954,-0.0245260558235032,-0.0460572774875975,-0.030097739995761,-1.5873026278038582,-0.1655572958791017,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.357291737732647,-1.5188089034896657,0.002378065621797,-0.0147136093657872,-0.0071384326661938,-1.587916386401072,-0.1655572958791017,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.348908612662541,-1.5190615904451146,0.004555393156728,0.0334512288129533,0.0083507767282053,-1.5883146434492206,-0.1655572958791017,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3625177357235196,-1.519200548245594,0.0134067494183145,-0.0198072915083259,0.0014566330584486,-1.5885540155876423,-0.1655572958791017,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3440327181128997,-1.5192716719027104,0.0138738120072206,0.0459974048235552,-0.0065750491836985,-1.5886878805638958,-0.1655572958791017,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3658429680206357,-1.519305643367412,0.0036783648386,-0.0345872622522834,-0.0064464928501175,-1.5887577866185787,-0.1655572958791017,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3642030416157298,-1.5193208148783144,0.0030301841620399,-0.0019099321652113,0.0230776042350369,-1.5887919751959705,-0.1655572958791017,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3514643353072529,-1.5193271588744637,-0.0034133871594029,0.0377100036983053,-0.0020097651129332,-1.5888076710992494,-0.1655572958791017,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3596800848422916,-1.5193296449410432,0.0159957077604576,-0.0272360270160442,0.0170016757929118,-1.588814448471075,-0.1655572958791017,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3666704146896398,-1.5193305583748908,0.0111418548521381,0.0001441355002281,0.0184625408988388,-1.5888172051535372,-0.1655572958791017,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.375400087926651,-1.5193308730413455,0.0254005638043587,-0.0108819167605903,0.0114623929406134,-1.588818262754688,-0.1655572958791017,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.351771173244987,-1.519330974619023,0.0214999964015729,0.0382938458855317,-0.0211491644701277,-1.5888186458661144,-0.1655572958791017,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3696011922794986,-1.5193310053101423,-5.3424145170616856e-05,-0.0039834939270417,-0.0239044363563764,-1.5888187770163509,-0.1655572958791017,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3626263920913075,-1.51933101397247,-0.0074975887382954,-0.0473706555459314,-0.0050496941405633,-1.5888188194740387,-0.1655572958791017,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3648202691919251,-1.5193310162493714,-0.0262962115997184,-0.0203653608710017,-0.032040493713049,-1.5888188324797876,-0.1655572958791017,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.34919668522556,-1.5193310168042096,0.0112119702846723,0.0065797862861737,0.0059268212202697,-1.588818836251422,-0.1655572958791017,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3326008068313162,-1.5742696632474464,0.0100135000652179,-0.0071438010664539,0.0127384138838578,-1.588712617698493,0.0040722859461346,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.35601300266366,-1.571955676632921,-0.0041671315079569,-0.0154384869713549,-0.0100202717054762,-1.5782458768747143,0.0040722859461346,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.381533070685843,-1.5876235117683273,0.0196387378655092,0.0160335288525273,-0.0083599098954027,-1.5708849245863443,0.0040722859461346,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3079627324271914,-1.506968168449392,-0.0198914323129523,-0.0229404783998226,0.0053706185824138,-1.5819161315612935,0.0040722859461346,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.288489141230144,-1.505540589156609,0.0098519116087233,-0.0121776064202324,-0.0121987841529375,-1.585045905415308,0.0040722859461346,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2942772553331754,-1.5038490005162823,-0.0300746944642716,0.0493029260138995,-0.0202601111925833,-1.5845554869494152,0.0040722859461346,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3041338718280169,-1.501736142729097,0.0036133588435038,-0.0029224472993441,0.000207511268112,-1.5832422986899946,0.0040722859461346,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2964475910485032,-1.499026539476159,0.0235479308072382,0.0292190257610436,0.0082998098678763,-1.5813204212057268,0.0040722859461346,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2910674648369365,-1.4960358059686385,-0.0049816573075582,-0.0318268785362017,-0.0005865299068938,-1.5788374932683482,0.0040722859461346,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2808069222458067,-1.493244396105397,0.0054481268115212,0.0058218684865259,-0.0107143925090681,-1.5760932331574955,0.0040722859461346,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2939003502644797,-1.4910194289514254,-0.0494182197933113,-0.0055498614935121,-0.0210851148846328,-1.5735274880089545,0.0040722859461346,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2773304528881502,-1.4894108241500617,0.0034186106587924,-0.0366939451287073,-0.0023617957730121,-1.571473685352753,0.0040722859461346,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2634912665564688,-1.4881886398992286,0.0224796419471533,0.023906242026687,0.0091848310278821,-1.5699734549341462,0.0040722859461346,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2771449173228002,-1.487067013803163,-0.0068081544974321,-0.015472635022333,-0.027654613003631,-1.5688210222371988,0.0040722859461346,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2761765037089472,-1.4858982362850526,-0.0027855459155057,-0.0354744306875672,-0.0012882723197322,-1.56776473680995,0.0040722859461346,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2869961245550612,-1.4847105141154315,0.0123181899784529,-0.0250701167228563,0.0005356226558374,-1.566675192291856,0.0040722859461346,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2704698599265392,-1.4836233098848832,-0.0016311274725763,-0.0061322138222442,0.0042970763179466,-1.5655763238801723,0.0040722859461346,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2779248525318343,-1.482743383308806,-0.0203348729556407,0.0161018129070776,-0.0144672816287873,-1.5645717305921034,0.0040722859461346,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2816345588937712,-1.4821112890176469,0.0019379154781098,0.0221087970146201,-0.0128790140931676,-1.5637548791106657,0.0040722859461346,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2636523971977405,-1.481704445458693,0.0024950204564742,-0.0061347213202425,-0.0011746279788406,-1.563162354803095,0.0040722859461346,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.267529160163936,-1.4814674984785263,-0.0111351122256939,0.013507077595303,-0.0089747335752603,-1.562775506804693,0.0040722859461346,-1.3320597992816534,0.6655945848335464,0.5744843135410524,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
