c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.6895199632130051,-0.4585051726083244,-0.0379703636448766,0.0008943558106205,-0.0273827560643973,-0.4377885537165734,-0.5532930946678101,-0.7796048342639906,0.0739628872895869,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6891072149181173,-0.4585051726083244,-0.0579435258402096,-0.0445588364379587,-0.0543317443607836,-0.4377885537165734,-0.5532930946678101,-0.7796048342639906,0.0739628872895869,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7045025429386831,-0.4585051726083244,-0.0500881708513909,-0.0678423330492154,-0.0367995969819551,-0.4377885537165734,-0.5532930946678101,-0.7796048342639906,0.0739628872895869,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1510693100140507,-0.4585051726083244,-0.0330440085834608,0.0121618904991892,-0.0561541023819291,-0.4377885537165734,-0.5532930946678101,-0.7796048342639906,0.0739628872895869,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1436112278958023,-0.4585051726083244,-0.0458436730889317,-0.0032341368296021,-0.0435022348184661,-0.4377885537165734,-0.5532930946678101,-0.7796048342639906,0.0739628872895869,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1683478598243252,-0.4585051726083244,-0.0392261212609062,-0.03466589780504,-0.046538474621233,-0.4377885537165734,-0.5532930946678101,-0.7796048342639906,0.0739628872895869,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1529819088454973,-0.4585051726083244,-0.048766772469405,-0.0634257622708017,-0.0674283913937931,-0.4377885537165734,-0.5532930946678101,-0.7796048342639906,0.0739628872895869,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1403608939591608,-0.4585051726083244,-0.0486794204298265,-0.0607698327198066,-0.0846289777680547,-0.4377885537165734,-0.5532930946678101,-0.7796048342639906,0.0739628872895869,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1523622508795609,-0.4585051726083244,-0.039975904717826,0.0061958966307591,-0.0385217711036793,-0.4377885537165734,-0.5532930946678101,-0.7796048342639906,0.0739628872895869,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.145427351797179,-0.4585051726083244,-0.0374958605854473,-0.011109992929765,-0.0235966351959766,-0.4377885537165734,-0.5532930946678101,-0.7796048342639906,0.0739628872895869,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1554446594979553,-0.4585051726083244,-0.0336086990623466,-0.0287407770448208,-0.0368869779888713,-0.4377885537165734,-0.5532930946678101,-0.7796048342639906,0.0739628872895869,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1627154946288538,-0.4585051726083244,-0.0386437976139122,-0.065286530378562,-0.0408349465732097,-0.4377885537165734,-0.5532930946678101,-0.7796048342639906,0.0739628872895869,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1443803041215736,-0.4585051726083244,-0.0455779980074226,-0.0553884525608532,-0.0367086124900392,-0.4377885537165734,-0.5532930946678101,-0.7796048342639906,0.0739628872895869,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1493676792504746,-0.4585051726083244,-0.0310191511997551,-0.0210930675293792,-0.0570414881889659,-0.4377885537165734,-0.5532930946678101,-0.7796048342639906,0.0739628872895869,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1430292227560682,-0.4585051726083244,-0.0620188052312116,-0.0781777314975164,-0.0520640640752975,-0.4377885537165734,-0.5532930946678101,-0.7796048342639906,0.0739628872895869,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1464995077774723,-0.4585051726083244,-0.051195005771718,-0.0353784527284408,-0.0666540524670395,-0.4377885537165734,-0.5532930946678101,-0.7796048342639906,0.0739628872895869,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1466746948878365,-0.4585051726083244,-0.0421008292493831,-0.056603960190122,-0.0428118837712165,-0.4377885537165734,-0.5532930946678101,-0.7796048342639906,0.0739628872895869,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1384191298977171,-0.4585051726083244,-0.0532713705270084,-0.0465025738060861,-0.0384876001970931,-0.4377885537165734,-0.5532930946678101,-0.7796048342639906,0.0739628872895869,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2493030089552418,-0.3904577189364576,-0.0411056852565566,-0.0612749445738212,-0.0409225835680911,-0.439146147930342,0.6833747207534381,-0.7796048342639906,0.0739628872895869,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.395274021824912,-0.4265644650831344,-0.0570907115324827,-0.070115095373112,-0.0702347401389879,-0.4367984894580815,0.6833747207534381,-0.7796048342639906,0.0739628872895869,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5094079918684098,-0.372608137047858,-0.0550857962729092,-0.0541101248687269,-0.0580196691039013,-0.4323956958442513,0.6833747207534381,-0.7796048342639906,0.0739628872895869,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.537053341365734,-0.3639836646213303,-0.0692777996735966,-0.0628403117630466,-0.0538868123700035,-0.4277260046734872,0.6833747207534381,-0.7796048342639906,0.0739628872895869,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5633720430498282,-0.3369341786850437,-0.0431682736139774,-0.0479000322100681,-0.0499400052618938,-0.4031468187934273,0.6833747207534381,-0.7796048342639906,0.0739628872895869,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5642703406521968,-0.3217877646680355,-0.0789569362192637,-0.0928093911207098,-0.0718146142704853,-0.389120257209152,0.6833747207534381,-0.7796048342639906,0.0739628872895869,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5701162021648153,-0.3076954894676583,-0.0492815189199711,-0.0584925358401982,-0.0594469564823677,-0.3749597069345989,0.6833747207534381,-0.7796048342639906,0.0739628872895869,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.572183665920941,-0.2973101138124456,-0.0768097530656019,-0.0695530105090143,-0.0715871945837802,-0.3633600656985434,0.6833747207534381,-0.7796048342639906,0.0739628872895869,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5843075152941782,-0.2916006890641922,-0.0483022922378394,-0.0558715627547455,-0.0623646736694618,-0.3560738699338821,0.6833747207534381,-0.7796048342639906,0.0739628872895869,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5811875467041431,-0.289356910675112,-0.0516738159997735,-0.0724380192599058,-0.0475176250709254,-0.3527430832993083,0.6833747207534381,-0.7796048342639906,0.0739628872895869,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5831573820142418,-0.2887267075127167,-0.0738133481629421,-0.0998675980212272,-0.072932418259706,-0.3516483743530652,0.6833747207534381,-0.7796048342639906,0.0739628872895869,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5765950005208036,-0.2885974592502742,-0.06191267247768,-0.0771398066195534,-0.0670780968598363,-0.3513852263421004,0.6833747207534381,-0.7796048342639906,0.0739628872895869,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5650992220885175,-0.2885776067468236,-0.0609554065161042,-0.0889666013485616,-0.0531031935508942,-0.351337744121241,0.6833747207534381,-0.7796048342639906,0.0739628872895869,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5890348574258313,-0.2885752722699732,-0.0579842761701901,-0.0481444930124477,-0.0498557151191002,-0.3513311500349887,0.6833747207534381,-0.7796048342639906,0.0739628872895869,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5833340182884917,-0.2885750586366631,-0.0623168662219955,-0.0462348521353377,-0.0695648032384075,-0.351330430241794,0.6833747207534381,-0.7796048342639906,0.0739628872895869,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5872230421128157,-0.2885750432655162,-0.0348632437224174,-0.0236405360147138,-0.0440341269178189,-0.3513303674449148,0.6833747207534381,-0.7796048342639906,0.0739628872895869,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5893100099724382,-0.330017044727653,-0.0391083888865101,-0.0511197937999143,-0.0519478604899538,-0.3504265574988923,0.6833747207534381,-0.7796048342639906,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7315549282246414,-0.3198128267583777,-0.0647520381019153,-0.0832438132266783,-0.0659350814317286,-0.3466618585015396,0.6833747207534381,-0.7796048342639906,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7825875129908179,-0.257341144488204,-0.0537612047289206,-0.0779479667277912,-0.0574983417468646,-0.3395385448337983,0.6833747207534381,-0.7796048342639906,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7802783177150338,-0.2595077364584403,-0.0736139550797129,-0.0761030344431082,-0.0718520825575443,-0.3427689187363254,0.6833747207534381,-0.7796048342639906,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7799976984362932,-0.2612146376205823,-0.0745578470398711,0.0291140594703824,-0.0585540586582351,-0.3446148719014441,0.6833747207534381,-0.7796048342639906,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7792665010477671,-0.2636489214383264,-0.040051353475087,-0.0569714766307676,-0.0495082259190913,-0.3466180500902204,0.6833747207534381,-0.7796048342639906,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7744260491492354,-0.2659380734770343,-0.064196201985462,-0.0562818348223567,-0.0655801046028353,-0.3489119074894939,0.6833747207534381,-0.7796048342639906,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7605863497208482,-0.2681297719887452,-0.0505622026411622,-0.0563970681298953,-0.0463544919693939,-0.3510114504196412,0.6833747207534381,-0.7796048342639906,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7753880379288448,-0.2698251994596862,-0.0505954043168488,-0.0267895143448737,-0.0933883944260702,-0.3529838195360453,0.6833747207534381,-0.7796048342639906,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7611761351902079,-0.2704908933538563,-0.070709306591984,-0.0858757317436011,-0.0635667521473704,-0.3541146122110391,0.6833747207534381,-0.7796048342639906,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7620391902736962,-0.2705464770667702,-0.0526964189218832,-0.0490945309257294,-0.0622852639993311,-0.3543840668886492,0.6833747207534381,-0.7796048342639906,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7800525643388391,-0.2704932947511171,-0.0519871647543055,-0.069914041627806,-0.0435475489406768,-0.354352619966615,0.6833747207534381,-0.7796048342639906,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.766577135137291,-0.2704690562669183,-0.0537384394205393,0.0397101708562894,-0.0687504250089565,-0.354314358511511,0.6833747207534381,-0.7796048342639906,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7807724083549482,-0.2704637937918144,-0.0764517907338844,-0.0805956145806347,-0.0717056565726463,-0.3128499841988492,0.6833747207534381,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8646869675720279,0.083935593125238,-0.0705593667958773,-0.0722503368001949,-0.0596129870636361,0.0558390556462608,0.6833747207534381,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1148084647731682,0.4940660355796033,-0.0886838581479585,-0.0947734802418849,-0.0900362110936926,0.4507158416040047,0.6833747207534381,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2892791037409153,0.928862028972182,-0.0919270919230182,-0.0685299943668883,-0.1000772905431032,0.8788241198422679,0.6833747207534381,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2845888443111038,0.9863347577474172,-0.1044133934110543,-0.1096147816136301,-0.1042952953217446,0.9586034262934208,0.6833747207534381,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2835784712837182,0.9863380246989548,-0.0833597877424408,-0.0268744790026283,-0.1075732274309289,0.9586075101643674,0.6833747207534381,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2818495077576917,0.9863380246936544,-0.0734262305811653,-0.0758682011503802,-0.0891564496542025,0.9586075101937764,0.6833747207534381,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2862701398030871,0.9863380246936544,-0.0775879306087207,0.0583576551550997,-0.0904428515746962,0.9586075101937764,0.6833747207534381,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2824367777549772,0.9863380246936544,-0.0805373963772896,-0.0824249326448766,-0.0971630524997842,0.9586075101937764,0.6833747207534381,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2931412053651083,0.9863380246936544,-0.0922017177544981,-0.116419523862118,-0.0973908885639502,0.9586075101937764,0.6833747207534381,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.293121590996804,0.9863380246936544,-0.0891279443562004,-0.1153627405417728,-0.0718181122044975,0.9586075101937764,0.6833747207534381,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2953914926306829,0.9863380246936544,-0.1020275406929799,-0.1157554836631691,-0.1071546442531284,0.9586075101937764,0.6833747207534381,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2793003021331133,0.9863380246936544,-0.0973856878283653,-0.0965022878168291,-0.0851490138076963,0.9586075101937764,0.3293437700472202,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2387396280516727,0.9549490911615932,-0.095307558602778,-0.085747833388196,-0.0738159652111944,0.9595603773717576,0.3293437700472202,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2512860244286632,0.984582845641593,-0.075991925300775,-0.0665744882697113,-0.0849962312945071,0.9576102789740828,0.3293437700472202,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.26392177324667,0.9819283914237786,-0.0720014978262226,-0.080061364797933,-0.0952943598137065,0.9549976291864806,0.3293437700472202,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2531771713086093,0.9809974540617074,-0.0827331670368648,-0.0730562782467642,-0.0771174512155249,0.953833217326182,0.3293437700472202,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2586042294298707,0.9809974563872444,-0.0891946037260739,-0.1079362746663752,-0.1052195641731379,0.9538332970379764,0.3293437700472202,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.251688666064392,0.9809974563858516,-0.0889575583211904,-0.0971017665956233,-0.0789328513002546,0.9538332970351838,0.3293437700472202,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2549749378898252,0.9809974563858516,-0.0852810180096282,-0.0680961153695297,-0.0797880493469346,0.9538332970351838,0.3293437700472202,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2588238982510005,0.9809974563858516,-0.0784772031705796,-0.0757568062823975,-0.0911981608485669,0.9538332970351838,0.3293437700472202,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2616035587396293,0.9809974563858516,-0.0937490085094594,-0.0727561577669134,-0.0960064718676889,0.9538332970351838,0.3293437700472202,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2533140973551469,0.9809974563858516,-0.0833339895323299,-0.0728131951832792,-0.0865390172060391,0.9538332970351838,0.3293437700472202,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2579354313374125,0.9809974563858516,-0.0876296205418807,-0.0783466062399212,-0.0926939081364463,0.9538332970351838,0.3293437700472202,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2605371662465172,0.9809974563858516,-0.0914604099709432,-0.1015411692442792,-0.0764118473054067,0.9538332970351838,0.3293437700472202,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.253315439248695,0.9809974563858516,-0.0876746034690893,-0.1147827852358016,-0.0919334111956836,0.9538332970351838,0.3293437700472202,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.253014265629609,0.9809974563858516,-0.0833380641092769,-0.0768718758417418,-0.0675388675412658,0.9538332970351838,0.3293437700472202,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2596886881403058,0.9809974563858516,-0.0921484237281616,-0.107364541779605,-0.0739725526856052,0.9538332970351838,0.3293437700472202,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2599341508869737,0.9809974563858516,-0.0964358278247741,-0.0924468074735297,-0.0994792860086627,0.9538332970351838,0.3293437700472202,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2528769087006164,0.9809974563858516,-0.0802663789520831,-0.0920162969469519,-0.0924115658797966,0.9538332970351838,0.3293437700472202,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2518779321408426,0.9809974563858516,-0.0869706618700379,-0.1021668773199839,-0.0926494513353264,0.9538332970351838,0.3293437700472202,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.24868322562348,0.9809974563858516,-0.0857684617339266,-0.1171889241954064,-0.0689109439078233,0.9538332970351838,0.3293437700472202,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2485470348886232,0.9809974563858516,-0.0878229437185609,-0.0926857522582891,-0.086609401436521,0.9538332970351838,0.3293437700472202,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2580459378733937,0.9809974563858516,-0.0977902368630741,-0.0855135881662966,-0.0934778855790814,0.9538332970351838,0.3293437700472202,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2633272262202409,0.9809974563858516,-0.0868618326198941,-0.0971556954452848,-0.0946365993083096,0.9538332970351838,0.3293437700472202,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2560154126925354,0.9809974563858516,-0.0805218140489517,-0.0975224418901658,-0.092603845995029,0.9538332970351838,0.3293437700472202,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.255057892684938,0.9809974563858516,-0.0745242234106245,-0.0751030004444017,-0.0763800907035452,0.9538332970351838,0.3293437700472202,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2532570070409272,0.9809974563858516,-0.1004261354300285,-0.1052801420793256,-0.0922260532509748,0.9538332970351838,0.3293437700472202,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2524346016914063,0.9809974563858516,-0.0807362447813774,-0.0839318055636257,-0.0811412819356102,0.9538332970351838,0.3293437700472202,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.254699609096241,0.9809974563858516,-0.0973070205249592,-0.109783450369006,-0.0938598699875057,0.9538332970351838,0.3293437700472202,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2503628660882016,0.9809974563858516,-0.0830538329046946,-0.0936071433198231,-0.0905886359066077,0.9538332970351838,0.3293437700472202,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.259665441147936,0.9809974563858516,-0.1023972449422491,-0.1253362625220833,-0.0934859772653473,0.9538332970351838,0.3293437700472202,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2554481733170402,0.9809974563858516,-0.0805776747477932,-0.0597175513827076,-0.097884782801402,0.9538332970351838,0.3293437700472202,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2602674024222336,0.9809974563858516,-0.0675104635481718,-0.0649323344966628,-0.0803050698204514,0.9538332970351838,0.3293437700472202,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2507835639498814,0.9809974563858516,-0.0774316956738326,-0.0572579568303502,-0.0753791408618082,0.9538332970351838,0.3293437700472202,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.250916601942258,0.9809974563858516,-0.0770582725227307,-0.0852179837291226,-0.0798964461988197,0.9538332970351838,0.3293437700472202,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2542807965168967,0.9809974563858516,-0.104993271224772,-0.0814182178384876,-0.1022377927407255,0.9538332970351838,0.3293437700472202,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.254577625461668,0.9809974563858516,-0.0812580839609459,-0.078761737940022,-0.0780310560101604,0.9538332970351838,0.3293437700472202,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2559696913030378,0.9809974563858516,-0.0760911510511493,-0.0857482825180914,-0.0807123655803769,0.9538332970351838,0.0602690554252763,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2201858140424076,0.9499250202197368,-0.0753425280298873,-0.0926126547743289,-0.0823586556843594,0.9550897884589986,0.0602690554252763,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2166853267391151,0.972397591354446,-0.0931863234165837,-0.0413994529223154,-0.1010342664269884,0.9533375733937433,0.0602690554252763,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2305954052454644,0.9710084931784496,-0.088269433356468,-0.0903452976579455,-0.083315917503457,0.9516180660646876,0.0602690554252763,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2287152915858988,0.9699900296496322,-0.0863269987232701,-0.0641412129348254,-0.0914724885782446,0.9505194346834156,0.0602690554252763,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2240811908302898,0.9699900920281982,-0.0973771430073271,-0.078267434445064,-0.0901471638809136,0.9505195692039076,0.0602690554252763,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2352879089783892,0.9699900920271948,-0.0767267821884392,-0.0745543290590363,-0.0894293520754296,0.9505195692027604,0.0602690554252763,1.4368640186327075,1.212466822841803,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.222598583822547,0.9699900920271948,-0.1007628314892779,-0.080762178791638,-0.0999345981210795,0.9505195692027604,0.0602690554252763,1.4368640186327075,0.2538319100957829,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1560715784199131,0.9353032296145172,-0.0692453866050587,-0.0860108853958705,-0.053667147162691,0.9499803319785654,0.0602690554252763,1.4368640186327075,0.2538319100957829,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.143354376324101,0.9646068238886076,-0.0833606053678864,-0.1010167887101392,-0.0711531695855909,0.9478984668967052,0.0602690554252763,1.4368640186327075,0.2538319100957829,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.120764668304162,0.9421439589733058,-0.0969995446971359,-0.1173513728430603,-0.0841092750078475,0.9479379483036872,0.0602690554252763,1.4368640186327075,0.2538319100957829,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.120533537409928,0.9461421803820574,-0.0813401691377233,-0.0796613746528147,-0.0743809081065307,0.9515765078310982,0.0602690554252763,1.4368640186327075,0.2538319100957829,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.11486531189003,0.946141882430303,-0.066524292390731,-0.064469356751035,-0.0612088588860172,0.951576339145608,0.0602690554252763,1.4368640186327075,0.2538319100957829,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.127442951815133,0.9461418824295474,-0.0858049559487201,-0.0660071979813249,-0.0798666217950185,0.9515763391456892,0.0602690554252763,1.4368640186327075,0.2538319100957829,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1149571495190522,0.9461418824295474,-0.077324914929093,-0.0769809455221242,-0.0708848551376304,0.9515763391456892,0.0602690554252763,1.4368640186327075,0.2538319100957829,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1260373584850394,0.9461418824295474,-0.100188534531668,-0.1019783200908448,-0.0816403478060529,0.9515763391456892,0.0602690554252763,1.4368640186327075,0.2538319100957829,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1210649497538894,0.9461418824295474,-0.0888521283055383,-0.0595392725550551,-0.074844536890491,0.9515763391456892,0.0602690554252763,1.4368640186327075,0.2538319100957829,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.115573160629142,0.9461418824295474,-0.0936328331630171,-0.1045359781025573,-0.0906636821690904,0.9515763391456892,0.0602690554252763,1.4368640186327075,0.2538319100957829,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1150588626905125,0.9461418824295474,-0.082118782620655,-0.0872088342277368,-0.0871853455981071,0.9515763391456892,0.0602690554252763,1.4368640186327075,0.2538319100957829,0.5725417654244379,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
