c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.469098527907746,0.4036796955948778,-0.0541869206184289,-0.0811498000057179,-0.0690984587631413,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,1.3466043592798764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4646091957356745,0.4036796955948778,-0.0472083331022375,-0.070451704015104,-0.0349633700613521,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,1.3466043592798764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4635505668476701,0.4036796955948778,-0.0687249679398405,-0.0605178328619326,-0.09640905121801,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,1.3466043592798764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4611813006368569,0.4036796955948778,-0.0613865900146377,-0.0613139925248147,-0.0681903381391958,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,1.3466043592798764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4637156917680085,0.4036796955948778,-0.0578373587856154,-0.0595073593990225,-0.05391488745741,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,1.3466043592798764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4615446655175252,0.4036796955948778,-0.0481668470550558,-0.0537819559056061,-0.0388587162884134,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,1.3466043592798764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4607171499175024,0.4036796955948778,-0.0415726632265371,-0.021685858532705,-0.0286596330720101,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,1.3466043592798764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4627708110717192,0.4036796955948778,-0.0724941091051545,-0.0234786972078893,-0.0782869809130058,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,1.3466043592798764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4645329040134099,0.4036796955948778,-0.0658070842834616,-0.0480283217332223,-0.0535072600752269,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,1.3466043592798764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.461841416545287,0.4036796955948778,-0.0310915607322235,-0.0482290221037848,-0.052112044168997,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,1.3466043592798764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.465869198487496,0.4036796955948778,-0.0410032484703773,-0.0670996606503428,-0.0478256594076295,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,1.3466043592798764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4635197686223727,0.4036796955948778,-0.0705757037392373,-0.0804788629125681,-0.0529387371226192,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,1.3466043592798764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4644130716853105,0.4036796955948778,-0.0402762674776042,-0.0776650465491022,-0.0327601337626238,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,1.3466043592798764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4619461889396682,0.4036796955948778,-0.0589275860395629,-0.0434247585992569,-0.0352572124701502,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,1.3466043592798764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4709277411963456,0.4036796955948778,-0.0623733972444581,-0.0666324544526882,-0.0709044092709603,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,1.3466043592798764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4632951743488825,0.4036796955948778,-0.0345153597417517,0.0049690592744853,-0.027897508285388,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,1.3466043592798764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.469230090922991,0.4036796955948778,-0.0452640083045172,-0.0494080897697683,-0.0400632868548463,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,1.3466043592798764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4633039523891598,0.4036796955948778,-0.0521007212298218,-0.0346524355565338,-0.0501138596188968,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,1.3466043592798764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4596945999138148,0.4036796955948778,-0.058262973443125,-0.0908769233017915,-0.0557674428520544,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,1.3466043592798764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4585863503384038,0.4036796955948778,-0.0107349084544514,-0.0432316665525813,-0.0595065773184448,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,1.3466043592798764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4591387026637657,0.4036796955948778,-0.0301639400019446,-0.0134371652279711,-0.0276760691359348,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,1.3466043592798764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4654072787868101,0.4036796955948778,-0.0855797447924972,-0.0650498060972545,-0.0743635221778819,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,1.3466043592798764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4617375473879573,0.4036796955948778,-0.0464845867098134,-0.0059559113325468,-0.059054357481308,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,1.3466043592798764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4683151593764033,0.4036796955948778,-0.0585849108382937,-0.0803526080685517,-0.0631553876940243,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,1.3466043592798764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4639263262093207,0.4036796955948778,-0.043878871503029,-0.0206482705532175,-0.045086221767965,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.457760058423602,0.4036796955948778,-0.0221972463103664,-0.024432616499455,-0.0534039610154664,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4624267037824054,0.4036796955948778,-0.0725198358977977,-0.0815854668043766,-0.1016548964177826,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4677458041961663,0.4036796955948778,-0.0557471741613784,-0.0748666751392746,-0.0791986132566443,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4255082548832227,0.4036796955948778,-0.0479845157517262,-0.0650694381301911,-0.0672687369681163,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4228428488201917,0.4036796955948778,-0.0396502919957578,-0.0142796889924503,-0.0757367100383187,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4197141195576006,0.4036796955948778,-0.0656375326982959,-0.0614179888967485,-0.0380864424427419,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4231379477985612,0.4036796955948778,-0.0854609214526745,-0.0502155989250173,-0.0606013043108719,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4286999770330421,0.4036796955948778,-0.0390687342391547,-0.0591706420122732,-0.0324579496275656,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4213963974949336,0.4036796955948778,-0.0789293082589392,-0.0873730838052959,-0.0742515699592135,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4212748292938656,0.4036796955948778,-0.0568342192655887,-0.0606255465225335,-0.0621147425508083,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4199984984705634,0.4036796955948778,-0.0600563923140861,-0.0776123944977994,-0.038494198433811,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4213190346801189,0.4036796955948778,-0.066087190692048,-0.0806894785219149,-0.0441993088214168,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4245819323133336,0.4036796955948778,-0.0529335184928192,-0.0623526407071908,-0.0500278628750234,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.421334720164966,0.4036796955948778,-0.0307552070370543,-0.0415966184682323,-0.063578635696097,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4246832066828074,0.4036796955948778,-0.0578904852555998,-0.032833676425798,-0.0509131650213343,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4238089587849,0.4036796955948778,-0.0574235083829625,-0.0239085448082991,-0.0738830864487334,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4235912421320665,0.4036796955948778,-0.041902788467992,-0.0663276958694216,-0.0396565315163023,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4188911405695036,0.4036796955948778,-0.0488505948508006,-0.0498946171512596,-0.0311196706104176,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.427075970731365,0.4036796955948778,-0.0889724015083927,-0.0595144494789835,-0.0611550028315042,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4217336870688002,0.4036796955948778,-0.0476421880139733,-0.024680898524037,-0.0700997340999242,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4223281861416977,0.4036796955948778,-0.0788405175479353,-0.0540091396410136,-0.0820198370152091,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4160857896690439,0.4036796955948778,-0.0368111431581783,0.0264726085897836,-0.0525414243818715,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.423199729980468,0.4036796955948778,-0.0403686500682803,-0.0322508973024763,-0.0491938554462974,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4216628016352793,0.4036796955948778,-0.0703215693053325,-0.0720500410088607,-0.0567492513623455,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4246052594534996,0.4036796955948778,-0.0679442031942432,-0.0676396739151522,-0.0480354809975776,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4243364285829378,0.4036796955948778,-0.0235838391642903,-0.0633251609770171,-0.0621218476038102,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4240802130256053,0.4036796955948778,-0.0460051027701528,-0.068249040127099,-0.0507518187650641,0.4230485175474344,-1.306551787758119,0.1822593904044168,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4192605840414184,0.4036796955948778,-0.0628003747903342,-0.08155936245352,-0.0770919434600098,0.4150718593501837,-1.306551787758119,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4273208301809618,0.3310606805906295,-0.0693256344119319,-0.0743797319981618,-0.0423717101000815,0.3388960317048725,-1.306551787758119,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4621343002345168,0.2546334742250213,-0.0518936214428927,-0.0557839176436011,-0.0305420150284737,0.2646520103707613,-1.306551787758119,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5066466887004324,0.1794205999502339,-0.036516214504403,0.0106608884045305,-0.043860521183324,0.1915599778014335,-1.306551787758119,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5544470592355114,0.1057412010483418,-0.0480576216500931,-0.0671574706898781,-0.0842775052794306,0.1199692080507593,-1.306551787758119,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.598608760381571,0.0333395259791039,-0.0211766426930843,-0.0528207957654661,-0.0237007422876544,0.0496192008713004,-1.306551787758119,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.636961566416144,-0.0374657460950828,-0.0404079449965848,-0.0551840295281986,-0.037289480447814,-0.0192561417895936,-1.306551787758119,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6562679830806627,-0.103279552464155,-0.0486691400162055,-0.0041593489577209,-0.0733878234761339,-0.0836418283255727,-1.306551787758119,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6749637119681992,-0.1545665837144582,-0.0612940449449947,-0.0651353676921292,-0.0589194370347289,-0.1343702815014553,-1.306551787758119,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6738740894545773,-0.184112959205568,-0.0842096120893192,-0.0898412971985269,-0.0679791357381171,-0.1639607781063357,-1.306551787758119,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6767312160513654,-0.1960946945795965,-0.0516916398273684,-0.0546091944815625,-0.058514066341642,-0.1760966757525317,-1.306551787758119,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6812275364844789,-0.1995465306915243,-0.0382402059572249,-0.0658353969684332,-0.0374805046914583,-0.1796265764976959,-1.306551787758119,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6749959555936185,-0.2002755251430358,-0.0543788163609716,-0.0789828494778897,-0.0507231388414081,-0.18037808439161,-1.306551787758119,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6722187969520562,-0.2003923911687218,-0.021431136522203,-0.0389975671334231,0.004724576468909,-0.1804993855351811,-1.306551787758119,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6788073278357445,-0.2004070711348183,-0.0440945733479693,-0.038470197785494,-0.0443890244005209,-0.1805147124687157,-1.306551787758119,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
