c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2466376755304992,0.3042661826891502,-0.0531885503429658,-0.0738290364003673,-0.0429844163817949,0.3253093694923109,-1.4157153911206743,0.0354809498801284,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2489134644108048,0.3042661826891502,-0.1080839053044608,-0.1410912011300067,-0.0828587064313757,0.3253093694923109,-1.4157153911206743,0.0354809498801284,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2521007011511843,0.3042661826891502,-0.0283914170911743,-0.0700319768870877,0.0012129464800714,0.3253093694923109,-1.4157153911206743,0.0354809498801284,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2504821595282228,0.3042661826891502,-0.0426913586421287,-0.0653952815916698,-0.0309981091208463,0.3253093694923109,-1.4157153911206743,0.0354809498801284,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2516118827375648,0.3042661826891502,-0.0246692893896192,-0.0591854766628822,-0.0022744885043207,0.3253093694923109,-1.4157153911206743,0.0354809498801284,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2557405958453916,0.3042661826891502,-0.0696986232346545,-0.1007954210573778,-0.0483414764918216,0.3253093694923109,-1.4157153911206743,0.0354809498801284,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2499175608389719,0.3042661826891502,-0.0259743727064735,-0.0566729459739944,-0.0072720877979462,0.3253093694923109,-1.4157153911206743,0.0354809498801284,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.253349209552422,0.3042661826891502,-0.028667730672172,-0.0738681649059106,0.0044571296465646,0.3253093694923109,-1.4157153911206743,0.0354809498801284,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2500109505954738,0.3042661826891502,-0.0719199956731342,-0.0860758923433017,-0.0671333609001692,0.3253093694923109,-1.4157153911206743,0.0354809498801284,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2523250266876519,0.3042661826891502,-0.0184141825375085,0.0017944134898374,-0.0502427050085454,0.3253093694923109,-1.4157153911206743,0.0354809498801284,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2521310918713357,0.3042661826891502,-0.046871221733092,-0.0768643168973959,-0.0277824078269298,0.3253093694923109,-1.4157153911206743,0.0354809498801284,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2513473216287804,0.3042661826891502,-0.0906299500829086,-0.1357669794922209,-0.0543611186833131,0.3253093694923109,-1.4157153911206743,0.0354809498801284,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2483136594703007,0.3042661826891502,-0.0570585761179649,-0.09011221848944,-0.0344281873873654,0.3253093694923109,-1.4157153911206743,0.0354809498801284,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2508673079049809,0.3042661826891502,-0.0485326345790801,-0.0865193791563702,-0.0214847260311644,0.3253093694923109,-1.4157153911206743,0.0354809498801284,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2492147544305171,0.3042661826891502,-0.0650408909012418,-0.1026104534724291,-0.0375496050540941,0.3253093694923109,-1.4157153911206743,0.0354809498801284,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.253382804821397,0.3042661826891502,-0.0817169968053299,-0.0919346733507392,-0.0803022259909121,0.3253093694923109,-1.4157153911206743,0.0354809498801284,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2525590423262024,0.3042661826891502,-0.0850875214138135,-0.1109663834582177,-0.0680732891306673,0.3253093694923109,-1.4157153911206743,0.0354809498801284,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2479880294095171,0.3042661826891502,-0.0630128798005851,-0.0959644187706948,-0.040174931734016,0.3253093694923109,-1.4157153911206743,0.0354809498801284,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2532936593803427,0.3042661826891502,-0.0047456203284157,-0.0495032279475139,0.0267051694272344,0.3253093694923109,-1.4157153911206743,0.0354809498801284,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2513288017109186,0.3042661826891502,-0.048223977569408,-0.0793682497789044,-0.0279313418650738,0.3253093694923109,-1.4157153911206743,0.0354809498801284,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2534968171446395,0.3042661826891502,-0.0059470849007255,-0.0519822671107357,0.0268241893383349,0.3253093694923109,-1.4157153911206743,0.0354809498801284,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2517097190340344,0.3042661826891502,-0.0226345957571747,-0.0267763515895889,-0.0302615270288855,0.3253093694923109,-1.4157153911206743,0.0354809498801284,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.252007998377937,0.3042661826891502,-0.056253466221815,-0.1035317350521085,-0.0196545950571883,0.3253093694923109,-1.4157153911206743,0.0354809498801284,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2534076257504588,0.3042661826891502,-0.0336692175691612,-0.081939530012812,0.0027380496996796,0.3253093694923109,-1.4157153911206743,0.0354809498801284,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2497889751395831,0.3042661826891502,-0.0418886191187538,-0.0750532840230236,-0.0199338965479456,0.3253093694923109,-1.4157153911206743,0.0354809498801284,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2520089586556317,0.3042661826891502,-0.1023379426396226,-0.1364982417545948,-0.0762744676249756,0.3253093694923109,-1.4157153911206743,0.0354809498801284,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.249988482664327,0.3042661826891502,-0.0261980017719537,-0.0616610878957172,-0.0027914717473338,0.3253093694923109,-1.4157153911206743,0.0354809498801284,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2502478647626056,0.3042661826891502,-0.0647184246862916,-0.1097760906778837,-0.0298686292258325,0.3253093694923109,-1.4157153911206743,0.0354809498801284,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2500779391894077,0.3042661826891502,-0.0785945818167218,-0.1161204177137697,-0.0504449871587713,0.3253093694923109,-1.4157153911206743,0.0354809498801284,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2495825020451116,0.3042661826891502,-0.0420997007686063,-0.0708951754605788,-0.024437366005955,0.3253093694923109,-1.4157153911206743,0.0354809498801284,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2518289822649263,0.3042661826891502,-0.0120008606263473,-0.0606100945141052,0.023618924007628,0.3284522031494049,-1.4157153911206743,0.3089858303425645,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.248435521282765,0.3336622274875286,-0.0413750906617202,-0.0823626039390261,-0.011742047949147,0.3593271565403861,-1.4157153911206743,0.3089858303425645,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2474158742165787,0.3653049391312349,-0.0038616946492407,-0.031707484107157,0.0108865346956584,0.390186250045009,-1.4157153911206743,0.3089858303425645,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2412493616287878,0.3970440774605699,-0.0776136932021764,-0.11100654333403,-0.0535855254909366,0.4211455748681799,-1.4157153911206743,0.3089858303425645,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2378230783588976,0.4289698631034752,-0.0336671078535151,-0.0764229677225991,-0.0026912545276072,0.4522703141577158,-1.4157153911206743,0.3089858303425645,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2344203504322659,0.4573462062450609,-0.0730510893275404,-0.1139672883655611,-0.0418491165259039,0.4794971798743456,-1.4157153911206743,0.3089858303425645,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2344947961764536,0.4696025317609681,-0.0616065122541779,-0.1022734696592518,-0.0312422567598649,0.490767683268634,-1.4157153911206743,0.3089858303425645,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2320811270243313,0.4712688819426177,-0.0614259788162468,-0.1040348023830426,-0.0291584791725431,0.4922345840633392,-1.4157153911206743,0.3089858303425645,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2338586260976509,0.4713452605051408,-0.062254489770374,-0.1032660676471985,-0.031517278517859,0.4922995398666204,-1.4157153911206743,0.3089858303425645,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2330009675333641,0.4713466947738119,-0.0628421479149223,-0.0991967263086138,-0.0366613070326094,0.4923007276306379,-1.4157153911206743,0.3089858303425645,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2320092913392963,0.4713467077451457,-0.1058990658651325,-0.1435521452305341,-0.076211194359822,0.4923007381473484,-1.4157153911206743,0.3089858303425645,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2352208177628214,0.4713467078082543,-0.0300558846992842,-0.0638042814075538,-0.0081385520664807,0.4923007381976149,-1.4157153911206743,0.3089858303425645,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.232471864213853,0.4713467078084432,-0.0428236371359664,-0.05698511737102,-0.0395371808551425,0.4923007381977424,-1.4157153911206743,0.3089858303425645,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2339475436780234,0.4713467078084432,-0.1069941882729577,-0.140530735362166,-0.0813041089306102,0.4923007381977424,-1.4157153911206743,0.3089858303425645,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.238038322859199,0.4713467078084432,-0.0340734162903921,-0.0681676451208805,-0.0116075668913713,0.4923007381977424,-1.4157153911206743,0.3089858303425645,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2326085778784758,0.4713467078084432,-0.0735572772711719,-0.0989208013060149,-0.0576472795260049,0.4923007381977424,-1.4157153911206743,0.3089858303425645,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2364703358848311,0.4713467078084432,-0.0512233635488842,-0.0905067476404439,-0.022759126629237,0.4923007381977424,-1.4157153911206743,0.3089858303425645,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2339808050629259,0.4713467078084432,-0.037844568668826,-0.0334106683400102,-0.0531307655554476,0.4923007381977424,-1.4157153911206743,0.3089858303425645,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.232852603228188,0.4713467078084432,0.0383344707819611,0.0446422918747504,0.0172604967717972,0.4923007381977424,-1.4157153911206743,0.3089858303425645,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2323440036182952,0.4713467078084432,0.0060225696018358,0.0007758635869054,-0.0019990226104071,0.4923007381977424,-1.4157153911206743,0.3089858303425645,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2352532398806524,0.4713467078084432,-0.1079348222078272,-0.1520681563695725,-0.0717590599483514,0.4923007381977424,-1.4157153911206743,0.3089858303425645,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2343696779488514,0.4713467078084432,-0.0346296505559375,-0.0558087638425204,-0.0248553965046772,0.4923007381977424,-1.4157153911206743,0.3089858303425645,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2343088094135051,0.4713467078084432,-0.0395673242119425,-0.0877818801086302,-0.0029097576613914,0.4923007381977424,-1.4157153911206743,0.3089858303425645,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.233612769100903,0.4713467078084432,-0.0707427673300734,-0.0944481332555129,-0.0566115709315507,0.4923007381977424,-1.4157153911206743,0.3089858303425645,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2306081303915045,0.4713467078084432,-0.0678060399418672,-0.1102630488975861,-0.0353579105293438,0.4923007381977424,-1.4157153911206743,0.3089858303425645,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2324598307074035,0.4713467078084432,-0.1100166925343023,-0.15676806573224,-0.0711546338631952,0.4923007381977424,-1.4157153911206743,0.3089858303425645,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2348854429047506,0.4713467078084432,-0.0536537164141834,-0.0891199642651666,-0.0288232944807092,0.4923007381977424,-1.4157153911206743,0.3089858303425645,1.3762374459109994,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2390564486837509,0.284708704046162,-0.0851491222089078,-0.117351623895395,-0.0619034114250355,0.2765335719456137,-1.4157153911206743,-1.6274468725974618,-0.0947173949238645,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2743523641801891,0.0909284929759105,-0.0235198991406933,-0.0661111702263927,0.0067687495140842,0.0879283354172532,-1.4157153911206743,-1.6274468725974618,-0.0947173949238645,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3277200506811084,-0.0974804743056334,0.0174191676809729,-3.754605890424364e-05,0.0208337277645912,-0.0914541272867862,-1.4157153911206743,-1.6274468725974618,-0.0947173949238645,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3859614310829021,-0.271820566348632,-0.0062496070301582,-0.0190125280980381,-0.006233254504256,-0.2638452437502379,-1.4157153911206743,-1.6274468725974618,-0.0947173949238645,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4612583663142148,-0.4416893335161763,0.0044516308469401,-0.0341357984569666,0.0293493380335626,-0.4277606138008846,-1.4157153911206743,-1.6274468725974618,-0.0947173949238645,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5522611232553075,-0.603052591261848,0.0101506051862172,-0.0242023317369334,0.0305827579236329,-0.5833561702601496,-0.4780720060891402,-1.6274468725974618,-0.0947173949238645,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6008706436936414,-0.755650528184146,0.1087395886149795,0.1310923953283903,0.0682192350235475,-0.7323004231779252,-0.4780720060891402,-1.6274468725974618,-0.0947173949238645,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6598474920271138,-0.8995401977200815,0.0487780561317096,0.0046403662825537,0.0768485330376093,-0.8742283229995785,-0.4780720060891402,-1.6274468725974618,-0.0947173949238645,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7304292808605879,-1.0413492526385988,0.0225957892716451,0.0060072285787355,0.0248874067337553,-1.0089059249823316,-0.4780720060891402,-1.6274468725974618,-0.0947173949238645,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8339942540851408,-1.1726934072711768,0.0514216296566262,0.0446526067658063,0.04410594248562,-1.1347752236906914,-0.4780720060891402,-1.6274468725974618,-0.0947173949238645,-1.472439710722348,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
