c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-1.2774401445066577,-1.0186792595333465,-0.0117908517159848,-0.0226841515826936,0.0032031359177242,-1.0390325849908983,-0.3471125418451796,-1.5715069987664836,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5130170836454433,-1.254716979184558,0.0298298850644996,0.0514791603687277,0.0328546824575937,-1.2639404283480244,-0.3471125418451796,-1.5715069987664836,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6106723907966995,-1.366245188552033,0.0199824852419053,0.0211173152298327,0.0108585602092408,-1.3701316734059634,-0.3471125418451796,-1.5715069987664836,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.722483933698723,-1.4736326610246866,0.0463088354991732,0.0207996177470129,0.0500342991069028,-1.4723929497431458,-0.3471125418451796,-1.5715069987664836,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7891979625427912,-1.5769589850780874,0.0273745100894909,0.0160190576630784,0.0484291778229416,-1.5708634095517646,-0.3471125418451796,-1.5715069987664836,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.897005526326384,-1.6762369766919003,0.0510134645992649,0.0239672093715327,0.0460386172511487,-1.6656414977353025,-0.3471125418451796,-1.5715069987664836,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9679667146860635,-1.7713822638077488,0.0334303964460517,0.0100108804134444,0.0421513496516742,-1.7567738001019009,-0.3471125418451796,-1.5715069987664836,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.0364050123600275,-1.8621774598796563,0.0509837198759442,0.0275195549998305,0.0405696588243126,-1.8442339271700825,-0.3471125418451796,-1.5715069987664836,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.074991343364833,-1.9482458541307768,0.0278578606094772,0.0234052343423283,0.0491643624012823,-1.9278943720331785,-0.3471125418451796,-1.5715069987664836,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.170125709276747,-2.103939599518039,0.0898113639809738,0.1579479824264106,0.0763268037142439,-2.0826615041255727,-0.3471125418451796,-1.5715069987664836,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2282230238390137,-2.172213170001549,0.0555630414328971,0.0361226824406314,0.0614570587698494,-2.1528652569637425,-0.3471125418451796,-1.5715069987664836,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.229145308698624,-2.233242095134269,0.0629481501682706,0.081007682600529,0.0595778772731249,-2.2175307187628643,-0.3471125418451796,-1.5715069987664836,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2812823963677857,-2.2865732170479425,0.0408845968657521,0.0413327900815901,0.0392177829479776,-2.276084825151952,-0.3471125418451796,-1.5715069987664836,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3315921200864933,-2.4000915254675,0.0622107947212724,0.0421349493864458,0.0785123822326777,-2.4113328478222,-0.3471125418451796,-1.5715069987664836,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.333772063053614,-2.423858296743783,0.0806877832922176,0.0484358135341949,0.0340934683149617,-2.4428217086615374,-0.3471125418451796,-1.5715069987664836,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.317773926738403,-2.441894643245852,0.0933467119311543,0.1079314727732046,0.0833937805583547,-2.4680884259607643,-0.3471125418451796,-1.5715069987664836,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3375272883735176,-2.455165663464121,0.0619385562446328,0.0535821553846168,0.0811387765033304,-2.487797848524067,-0.3471125418451796,-1.5715069987664836,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.343938413688639,-2.4646309098015875,0.0642659212258195,0.0608573558705115,0.0638674176890596,-2.5027365681665934,-0.3471125418451796,-1.5715069987664836,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3258559667025813,-2.4755582825805327,0.0482795336607685,0.1197598567288917,0.0527748924961846,-2.5216019241818737,-0.3471125418451796,-1.5715069987664836,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.361322800162376,-2.478405650549945,0.0497391343317547,0.08185723579323,0.0484657437810737,-2.5270669190931647,-0.3471125418451796,-1.5715069987664836,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.338236448131504,-2.48019832711624,0.0660064093611849,0.038416871986504,0.052862786654353,-2.5052899892324128,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2195876559021768,-2.276094625512449,0.075662189625911,0.0526785782139305,0.0598739070855887,-2.2901120794836483,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.0179977969884844,-2.035339918104087,0.0525853674104648,0.0562825196528731,0.0666794588189896,-2.0657228098737863,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2008497103463212,-1.475664281456647,-0.0150924917863424,-0.0204221962528201,-0.0041908173730091,-1.5473824840640775,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8829469400614275,-1.1446062925370026,-0.0089755442131131,-0.0258264192115152,-0.0105351366423566,-1.2408517909830648,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6799209724343173,-0.783608243865051,-0.0240445430781609,-0.0434099541871441,-0.0198051523275606,-0.9025579604492568,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5651732980285181,-0.4396894225086562,-0.0328986393952629,-0.020445434543483,-0.0551945379116458,-0.5612475271353645,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5203162700697979,-0.2014313835572906,-0.0383780809926083,-0.0299055462822066,-0.032874296025016,-0.2957367978456556,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5111679629674994,-0.093416859905473,-0.0595057357365696,-0.0245845089800075,-0.0433665314221834,-0.1560023402127815,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5050600391924043,-0.0616422093326693,-0.0481073949992119,-0.0383055562137209,-0.0541346936561337,-0.1077647021875963,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4976103784897512,-0.0553696119834923,-0.0368466019955306,-0.0435124929559052,-0.0317454355071589,-0.0965735541180851,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4971672961222045,-0.0545036231730573,-0.0342535499609491,-0.00022556908463,-0.0515745011335358,-0.0947584682138626,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4983059767623865,-0.0544168995746403,-0.0259663668102417,0.0342983545113031,-0.006585471326674,-0.0945446829264817,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5051207326600419,-0.0544104177392255,-0.0398778137996638,-0.0293309395271805,-0.0189228098863791,-0.0945258060001547,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5031735007349936,-0.0544100488821794,-0.0340807043254873,-0.0549951225420016,-0.0411934117623742,-0.0945245250074002,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.50222247163125,-0.0544100327218687,-0.0332425188520893,-0.0286267944203107,-0.0620544409255713,-0.0945244569663257,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5102355383537961,-0.0544100321762383,-0.0741221815736384,-0.0262949609252365,-0.0665453835057773,-0.0945244541024436,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.0643552876530058,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4969246346778541,-0.0544100321622377,-0.0256422599051724,-0.0226552701432098,-0.0678341694964104,-0.0945244540062906,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.316778484535613,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.505218189231254,-0.0544100321619898,-0.0131793088010525,-0.0058186912810629,-0.0069255388100254,-0.0945244540037414,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.316778484535613,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5070790313995146,-0.0544100321619898,-0.0307419749121562,-0.0649457894623073,-0.0435051224204334,-0.0945244540036834,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.316778484535613,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5009077247143925,-0.0544100321619898,-0.0541631594963406,-0.0449274129761721,-0.0550900335940628,-0.0945244540036834,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.316778484535613,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4693914323644571,-0.0544100321619898,-0.0447445751486215,-0.058847948685211,-0.0570284150686027,-0.0945244540036834,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.316778484535613,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4727550839061147,-0.0544100321619898,-0.0249442029733709,-0.0428449796287636,-0.0448746775575118,-0.0945244540036834,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.316778484535613,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4741218693829539,-0.0544100321619898,-0.0097753877477583,-0.0532420276098802,-0.0039181852347073,-0.0945244540036834,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.316778484535613,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4676311514982295,-0.0544100321619898,-0.0235709914712051,-0.0418654474692013,-0.0072446717390416,-0.0945244540036834,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.316778484535613,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4735287480409685,-0.0544100321619898,-0.0343245336805725,-0.0129179607085996,-0.0374828618193246,-0.0945244540036834,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.316778484535613,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4719884256281113,-0.0544100321619898,-0.0589064461245728,-0.0433103095744682,-0.0529099560243165,-0.0945244540036834,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.316778484535613,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4674259230101911,-0.0544100321619898,-0.0383911280993164,-0.0044096676922251,-0.0401572273153326,-0.0945244540036834,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.316778484535613,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.46552234248886,-0.0544100321619898,-0.0325305204854172,-0.0127938927897787,-0.0514564430886846,-0.0945244540036834,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.316778484535613,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4698167374971059,-0.0544100321619898,-0.0434264868589439,-0.0691497477232325,-0.0617071124059606,-0.0945244540036834,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.316778484535613,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4689421416118522,-0.0544100321619898,-0.0403609966150388,-0.0211436812306812,-0.0237269931516664,-0.0945244540036834,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.316778484535613,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4720612417870405,-0.0544100321619898,-0.0190278194922362,-0.0258407738501388,-0.0287011871686735,-0.0945244540036834,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.316778484535613,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4714507415891524,-0.0544100321619898,-0.0442620923094425,-0.0568196181700651,-0.0472202796922789,-0.0945244540036834,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.316778484535613,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4625009821259284,-0.0544100321619898,-0.0571565317379472,-0.0761724308960511,-0.0427550987103378,-0.0945244540036834,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.316778484535613,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4711538197575722,-0.0544100321619898,-0.0366903162894978,-0.0523465050448112,-0.0364903525203581,-0.0945244540036834,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.316778484535613,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4660128321692846,-0.0544100321619898,-0.0320786163921611,-0.0448294889730537,-0.0480699844269172,-0.0945244540036834,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.316778484535613,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4758838773020594,-0.0544100321619898,-0.0272603586636598,-0.0377731815145443,-0.0513405431437436,-0.0945244540036834,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.316778484535613,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4681146556038983,-0.0544100321619898,-0.0411326159255298,-0.0381138597162951,-0.0349577348533298,-0.0945244540036834,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.316778484535613,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4663350159409051,-0.0544100321619898,-0.0070844002391243,-0.0211620203342008,-0.0454915764328247,-0.0945244540036834,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.316778484535613,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4697965323473023,-0.0544100321619898,-0.0097233487881612,-0.0351543601313731,-0.0068570911823147,-0.0945244540036834,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.316778484535613,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4734184165221793,-0.0544100321619898,-0.03492942526815,0.0151477704251232,-0.0488411757735219,-0.0945244540036834,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.316778484535613,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4676035693761707,-0.0544100321619898,-0.0482067463598985,-0.0591188733843501,-0.0377101740895999,-0.0945244540036834,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.316778484535613,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4806160351981122,-0.0544100321619898,-0.042711534133704,-0.0569199763711325,-0.0285744581842161,-0.0945244540036834,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.316778484535613,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4634542758050666,-0.0544100321619898,-0.0296158544585356,-0.0481237615215348,-0.0389148101009534,-0.0945244540036834,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.316778484535613,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4676380163826016,-0.0544100321619898,0.0043420694749393,0.0346183951964419,-0.0073460998989738,-0.0945244540036834,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.316778484535613,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4686115545838701,-0.0544100321619898,-0.0386520654225084,-0.0337714122626985,-0.042115075593159,-0.0945244540036834,-0.3471125418451796,-0.5098314652493184,-0.2043461709957872,-0.316778484535613,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
