c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.3439957002111739,0.6170472053500924,-0.0543170351852624,-0.0690278321146136,-0.0514501772825536,0.6376885784727091,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.7509748960386773,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3577322142057635,0.615756191909198,-0.0494980963349849,-0.0582811114797924,-0.0924927582946519,0.6357035741559084,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.7509748960386773,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.352008397164898,0.6545431856534927,-0.0567776508664772,-0.0282698665816357,-0.0626646314047853,0.6340986027833857,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.7509748960386773,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3697349317079652,0.6129750720503662,-0.0685839719546514,-0.0378732084685607,-0.0669991618642069,0.6334604657296954,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.7509748960386773,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3693702162063842,0.6119562652201372,-0.0667279884792898,-0.0703946865708271,-0.0603975707530233,0.6332074323176328,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.7509748960386773,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3687176693696438,0.6169067068261164,-0.0808991107453966,-0.0771223491773963,-0.0644024222333639,0.6379545476868279,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.7509748960386773,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3705408183023647,0.6181876760630463,-0.0703970042598207,-0.0788721988350341,-0.0770867712798399,0.639056079855412,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.7509748960386773,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3689933387801055,0.618238130709314,-0.0685399926894002,-0.0659905767098794,-0.0833428941484616,0.6390961766212883,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.7509748960386773,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3687588516277446,0.6182385692787633,-0.0730212256286155,-0.0183387336163718,-0.0644867487576681,0.6390965048152804,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.7509748960386773,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3692672290144431,0.6182385703295691,-0.0593684736704312,-0.0782886233810396,-0.0837002413311383,0.6390965055614217,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3700677896070831,0.6182385703302066,-0.0472900058170483,-0.028716314223979,-0.0484947738960768,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3678974741275942,0.6182385703302066,-0.052615803909476,-0.0763801775001384,-0.0752333980298806,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3399369387797269,0.6182385703302066,-0.0479258036602701,-0.0687543013680017,-0.099381903302975,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.341581613905593,0.6182385703302066,-0.0537477686970948,-0.0257940514003851,-0.0674701890209702,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3461977738400688,0.6182385703302066,-0.0433071327325359,-0.042192942800738,-0.0445156072294835,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3441776740134674,0.6182385703302066,-0.0346977310027933,-0.0385716593986441,-0.0558687564817207,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3464655209808455,0.6182385703302066,-0.0492729076125481,-0.070278248750473,-0.0710789565873821,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3443074051678171,0.6182385703302066,-0.0620425332928725,-0.066036273342706,-0.0787230934514214,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3420272045372909,0.6182385703302066,-0.0541677877929987,-0.0679727463532846,-0.0638912193758275,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3411877530434632,0.6182385703302066,-0.0462679879311884,-0.0114656832394974,-0.0620774873422464,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3417022293055173,0.6182385703302066,-0.0448937640952619,-0.0527168572696346,-0.0679591340781329,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3421564599796958,0.6182385703302066,-0.0496565302985389,-0.0543995053952588,-0.0457337066940468,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3411054213202339,0.6182385703302066,-0.0633050648159413,-0.0633069205837599,-0.0732592462559845,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3471607621985402,0.6182385703302066,-0.0613246425457138,-0.0670045216674032,-0.079418570279561,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3421560463839931,0.6182385703302066,-0.0676365549379872,-0.0628137949508206,-0.0702554654626831,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3417409295539804,0.6182385703302066,-0.0509397502060976,-0.0541017977751267,-0.0531653440751741,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3454858608659772,0.6182385703302066,-0.0621976562902172,-0.0349944167832766,-0.0582891509642769,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3424047903834148,0.6182385703302066,-0.0517910973155397,-0.047885336031619,-0.0517268042976334,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3416515776268016,0.6182385703302066,-0.0420078080370985,-0.0512820695230489,-0.0403383602439284,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3433565214779511,0.6182385703302066,-0.0592569454433831,-0.0803497911810243,-0.0576984833212384,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3412623125246788,0.6182385703302066,-0.0276579137155038,-0.0255133956903469,-0.0651440180878655,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3437722310337592,0.6182385703302066,-0.0620097021562922,-0.0525000199216455,-0.078606850031709,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.344092348825625,0.6182385703302066,-0.0520616171502791,-0.0558514956745354,-0.0414861807762124,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3423227502536036,0.6182385703302066,-0.0337958720050136,-0.0024410194247214,-0.0536735111867235,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.340273920378462,0.6182385703302066,-0.0547488402036781,0.0371495586742162,-0.0654110688989082,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3438056814137028,0.6182385703302066,-0.0549939288300408,-0.0701849379790519,-0.0545058546573771,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3443657719216205,0.6182385703302066,-0.0418634422738692,-0.025233543259269,-0.042577944949129,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3423895052831878,0.6182385703302066,-0.0655100903675406,-0.0243778813262813,-0.0681341593949761,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3425841172845773,0.6182385703302066,-0.0434093631906486,-0.0561196637503562,-0.0677172811712627,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3418587848809012,0.6182385703302066,-0.0626926475227741,-0.0679611914031513,-0.0716712070012285,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3443072127907643,0.6182385703302066,-0.0607675460096898,-0.0699525596691631,-0.0525159806617201,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3450753292430968,0.6182385703302066,-0.0347943212432796,-0.0340671384907362,-0.0536529642579282,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3435867825121478,0.6182385703302066,-0.0544920842465146,-0.045932147426022,-0.0570578457079404,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3402014576558968,0.6182385703302066,-0.0767198132901884,-0.0748722304510533,-0.0811427822590852,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3434265606602688,0.6182385703302066,-0.0573902824575791,-0.0455570064742257,-0.0620888538357785,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3425806366624674,0.6182385703302066,-0.0429026628101686,-0.0433938131725953,-0.0684956626084641,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3433094514618152,0.6182385703302066,-0.0665360738632869,-0.0616591883442524,-0.0622840086599368,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3435599798119307,0.6182385703302066,-0.055471410270379,-0.0214757271331056,-0.0503028393712327,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3435902266549652,0.6182385703302066,-0.0554487237536631,-0.054028446760545,-0.0580861623159168,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3413364498349687,0.6182385703302066,-0.050874897256098,-0.0185969818564466,-0.0648669860042968,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3434442976769045,0.6182385703302066,-0.0619587280201268,-0.0297732065314078,-0.0595758145834164,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3429236085613656,0.6182385703302066,-0.0399442585297036,-0.048263905053171,-0.0556143694343043,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.345488566875826,0.6182385703302066,-0.0628805003750297,-0.0559463148521988,-0.0685670195414053,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3422029282772273,0.6182385703302066,-0.040016249837291,-0.0257916673721782,-0.0394582673226489,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3431256216018006,0.6182385703302066,-0.0404979376974156,-0.0316226085402487,-0.0738837320176651,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3427484531002105,0.6182385703302066,-0.0450417417598414,-0.0742656973757164,-0.0580486978951189,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3443437731147526,0.6182385703302066,-0.0610988881088017,-0.059996462581957,-0.0553928446102388,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3423960342393311,0.6182385703302066,-0.0377038309427312,-0.0346183108987956,-0.0494119229468232,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3425324728028288,0.6182385703302066,-0.0664643881211155,-0.0485481078511462,-0.0688543729481471,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3418881829278324,0.6182385703302066,-0.0419719861685717,-0.0575103090552566,-0.0643584225589724,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3450724036192689,0.6182385703302066,-0.0526353546942002,-0.0436512136569002,-0.0897028500679628,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3436809283286269,0.6182385703302066,-0.0697383655437093,-0.0790084132544631,-0.0742179903727847,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3432556722700287,0.6182385703302066,-0.0609704656102664,-0.0295900089771062,-0.0647660013886586,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3442296745987693,0.6182385703302066,-0.0604364048280901,-0.0619409678706761,-0.0527419182092314,0.6390965055618505,0.2193466957203682,0.516085916632506,-1.1155346460710795,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3312442931702369,0.6348896075168553,-0.0682633002854501,-0.0607397255093387,-0.0464408035027512,0.6384620269887067,0.2193466957203682,0.516085916632506,1.4533023233328322,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2816915135807336,0.6496322552673985,-0.0684751992853775,-0.0880190193956963,-0.0666065420593612,0.6454460247690206,0.2193466957203682,0.516085916632506,1.4533023233328322,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.269362438218435,0.6586254752576277,-0.0528897587788423,-0.0396814436234085,-0.0442237107934422,0.6636642093605792,0.2193466957203682,1.4525775656086315,1.4533023233328322,0.304696879541728,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
