c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.510772789226141,-0.3036893500258428,-0.0643798025047936,-0.0307234026710588,-0.053535218099646,-0.3203439011786214,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4967276140229636,-0.2778662392731073,-0.0375812347471015,-0.0326734649419905,-0.0570245752402512,-0.2963791563359875,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4893342896260787,-0.2493310359299755,-0.0564737396080945,-0.054888408027442,-0.0264799345148631,-0.2691039343471849,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4805151517854132,-0.2204851326481108,-0.0490535646251204,-0.0671488690738177,-0.0666920869410489,-0.2411278626174826,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4722655560991487,-0.1937030087448062,-0.024453624484302,-0.0543195472144869,-0.0376022536258422,-0.2143804884233628,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4702974675166531,-0.1726325546298993,-0.0290888728824749,-0.0545173109499247,-0.0474396377706861,-0.1922773094068915,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4698563012960313,-0.1599275568825136,-0.0295114940564391,-0.0634987410641386,-0.0235856505352489,-0.1781893486614562,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4695623515835357,-0.154438065141701,-0.0539337835516404,-0.0144478110964041,-0.0470161771082477,-0.1718097715048228,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4712094390680443,-0.1527875346239997,-0.0743514195132635,-0.0743835163635017,-0.0790493899482021,-0.1698262315860137,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4694337517919696,-0.1524467743345539,-0.058279370026008,-0.070920465303262,-0.0589060701263127,-0.1694082551936584,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4675573642998372,-0.1523993548341073,-0.0608120053684998,-0.0746700515797216,-0.0584221753252269,-0.169349587699106,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4701549679292796,-0.1523951278185611,-0.0340578613039694,-0.017984916510197,-0.0676155091417783,-0.1693443801708473,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.467328381550975,-0.1523949244962511,-0.0507959666285546,-0.0572747896205262,-0.0545052859742226,-0.1693441371272482,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4689656471584342,-0.1523949238763684,-0.0673961197797447,-0.0084014325638479,-0.0670569015813315,-0.1693441372408751,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4715688374063046,-0.152394924323771,-0.0500302747793654,-0.0234885195329657,-0.0366915050173745,-0.1693441378177929,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4695544157435201,-0.1523949243354105,-0.0476683083787165,-0.0543969564897451,-0.0701979045426589,-0.1693441378302842,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4702572811582537,-0.152394924334655,-0.0279777012415673,-0.0159720339861511,-0.0597563095624861,-0.1693441378292645,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4672895191390155,-0.1523949243346314,-0.0534423358835194,-0.0191672769136782,-0.0634013239794733,-0.1693441378292413,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4711821879733524,-0.1523949243346314,-0.0480877935585637,-0.0435851426569822,-0.0566292477338441,-0.1693441378292413,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4643919456896502,-0.1523949243346314,-0.025530398775459,-0.013789519691901,-0.0236956511325303,-0.1693441378292413,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4672689115095905,-0.1523949243346314,-0.0463106014324483,-0.0308236569031394,-0.0468516682775094,-0.1693441378292413,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4650883027700922,-0.1523949243346314,-0.0506414169108134,-0.0131230882725803,-0.0429858670923136,-0.1693441378292413,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4670538714304308,-0.1523949243346314,-0.0540834149142323,-0.049587574994266,-0.0540685731444455,-0.1693441378292413,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4718957624810703,-0.1523949243346314,-0.0554413647878716,-0.0563330452485864,-0.0298088911990299,-0.1693441378292413,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4677371965546107,-0.1523949243346314,-0.0541129096455222,-0.0766934445760023,-0.0511679331333802,-0.1693441378292413,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4658459810838672,-0.1523949243346314,-0.0479504923953687,-0.0417902463921526,-0.0264260434505697,-0.1693441378292413,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4698842464690834,-0.1523949243346314,-0.0329776909787609,-0.0459338623914668,-0.0381138444507419,-0.1693441378292413,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4673042255876966,-0.1523949243346314,-0.0468330078954046,-0.0396589548702176,-0.0515643855172923,-0.1693441378292413,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4688052954018792,-0.1523949243346314,-0.0611925415602529,-0.0412041525176767,-0.0745024728640452,-0.1693441378292413,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4700749710218728,-0.1523949243346314,-0.0432881274392927,0.0091970620085179,-0.0687204016273925,-0.1693441378292413,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4679476462956005,-0.1523949243346314,-0.0625380435742581,-0.0220796133997807,-0.0628332655087215,-0.1693441378292413,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4672090791580073,-0.1523949243346314,-0.0875427894897129,-0.0426093822532249,-0.0885015722843753,-0.1693441378292413,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4667466085877046,-0.1523949243346314,-0.0652311683362006,-0.0852222705220367,-0.0525769374662928,-0.1693441378292413,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4667451186287839,-0.1523949243346314,-0.0381345382292346,-0.0623767917588902,-0.0635283113305459,-0.1693441378292413,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4678729520631166,-0.1523949243346314,-0.035621523225837,0.0174133417536345,-0.0615064187247114,-0.1693441378292413,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4680512873885879,-0.1523949243346314,-0.0369476044855839,-0.013196301447148,-0.0465011743388562,-0.1693441378292413,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4707829418164225,-0.1523949243346314,-0.0397156819300252,-0.0536051913608855,-0.0505969188840648,-0.1693441378292413,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4719349006483888,-0.1523949243346314,-0.0416389014064226,-0.0490748378805553,-0.0645644951408608,-0.1693441378292413,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4689706373442919,-0.1523949243346314,-0.0539352372286189,-0.0584651896573161,-0.0536485239180198,-0.1693441378292413,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4655270830024895,-0.1523949243346314,-0.0519331850550143,-0.0565285403122197,-0.0542501398364927,-0.1693441378292413,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4682233399665332,-0.1523949243346314,-0.038631268806835,-0.0435261309060447,-0.0393770558841216,-0.1693441378292413,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.471181265299314,-0.1523949243346314,-0.0434234251213438,-0.0522640123311117,-0.0695798480324273,-0.1693441378292413,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4671117617299446,-0.1523949243346314,-0.0713788997490307,-0.0756386987987653,-0.050776108172216,-0.1693441378292413,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4692227078475717,-0.1523949243346314,-0.0656130684652723,-0.0830694494668694,-0.0566824947331843,-0.1693441378292413,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4677096615929639,-0.1523949243346314,-0.0441260183151375,-0.0075350404832257,-0.07199090507965,-0.1693441378292413,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.469598011071705,-0.1523949243346314,-0.0146964513732907,-0.0101958663311005,-0.0212432635246469,-0.1693441378292413,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4688653062669066,-0.1523949243346314,-0.0432514532836946,-0.0665254397057417,-0.0592818162035092,-0.1693441378292413,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4692679016125236,-0.1523949243346314,-0.0528272312307909,-0.0520312667542621,-0.055600636456378,-0.1693441378292413,1.715260309148788,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4688105419232923,-0.1523949243346314,-0.0519843103146274,-0.0754822201656854,-0.0619608249324061,-0.1700525742020318,0.5323457168132226,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4859711390168071,-0.1028123414998013,-0.0688302577743953,-0.0705695987061125,-0.0595528924080158,-0.1796395073373181,0.5323457168132226,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.519585224686914,-0.1703582430746228,-0.0492188332430408,-0.0024795384923277,-0.0437723586025808,-0.1807634863923591,0.5323457168132226,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5040395216784034,-0.1306927885022137,-0.0471925044819496,-0.0562784278281201,-0.058768663134652,-0.1914069739380908,0.5323457168132226,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5100490482428878,-0.1424103891893295,-0.0482457242786135,-0.0566397785520344,-0.0606564782553687,-0.2021129440165769,0.5323457168132226,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5090031710662045,-0.1536288976723864,-0.0348147600606479,-0.0660786347920836,-0.0564504782691739,-0.2133129805792067,0.5323457168132226,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5162742170167446,-0.1636515352029237,-0.0478227249888251,-0.0679277617285955,-0.0196846251059414,-0.2232889559543956,0.5323457168132226,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.512617479870664,-0.1726941197571324,-0.0500787437503126,0.0184099706274365,-0.0400180588395645,-0.2323274269658609,0.5323457168132226,-0.6923725054926002,0.8950352468877544,0.7401216111753933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5218141455881764,-0.1804444793004178,-0.0324366567066663,-0.0528792208930334,-0.0409545500469216,-0.2403655849726965,0.5323457168132226,-0.6923725054926002,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5214901587525432,-0.1858970119306001,-0.0315937327112287,-0.0683714906098307,-0.0502128935258648,-0.2466762284576875,0.5323457168132226,-0.6923725054926002,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5197963137615325,-0.1886625510557612,-0.0580794832020816,-0.0660364568193131,-0.037432116214116,-0.2503994074756849,0.5323457168132226,-0.6923725054926002,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5263109118238558,-0.1896476787174259,-0.043335863489891,-0.0645890139791467,-0.0505093830942369,-0.2519565660830547,0.5323457168132226,-0.6923725054926002,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5255390579738075,-0.1898986383127167,-0.0504254711517886,-0.0455788964930492,-0.0307971183822187,-0.2524226625290715,0.5323457168132226,-0.6923725054926002,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5309152916342921,-0.1899455301760028,-0.0476678101009894,-0.0562500883703472,-0.0359200197721463,-0.2525251693633942,0.5323457168132226,-0.6923725054926002,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5296127671907067,-0.1899520970852758,-0.0452306780785476,-0.0160425572917593,-0.0270027836121729,-0.2525421622903567,0.5323457168132226,-0.6923725054926002,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5260636608018618,-0.1899527971306807,-0.0234918849849498,-0.0320244268881702,-0.0391498236919132,-0.2525443306380647,0.5323457168132226,-0.6923725054926002,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5305082587094659,-0.1899528544666185,-0.0418482610162309,-0.0540332646368382,-0.0563962512831723,-0.2525445471215795,0.5323457168132226,-0.6923725054926002,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5299728905229584,-0.1899528580905203,-0.0517293960892715,-0.0589955817767705,-0.040972711315907,-0.2525445642551969,0.5323457168132226,-0.6923725054926002,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5313878557969566,-0.1899528582680175,-0.0421361838610313,-0.0445261055055605,-0.0664849806327133,-0.2525445653440962,0.5323457168132226,-0.6923725054926002,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5280746627355053,-0.1899528582748761,-0.0497024416994133,-0.0686009175688669,-0.0308210594868829,-0.2525445654006663,0.5323457168132226,-0.6923725054926002,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5267394094894053,-0.189952858275065,-0.0526941716859017,-0.0493505060937943,-0.0431411116093667,-0.2525445654031112,0.5323457168132226,-0.6923725054926002,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5231298993463335,-0.189952858275065,-0.0277173909556038,0.0047505114567544,-0.0179657655515078,-0.2525445654031923,0.5323457168132226,-0.6923725054926002,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5247406936682079,-0.189952858275065,-0.0555179359351692,-0.0229085216451455,-0.0470792665564683,-0.2525445654031923,0.5323457168132226,-0.6923725054926002,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5271034162659918,-0.189952858275065,-0.0375903125496372,-0.0519398233054251,-0.0452077460233226,-0.2525445654031923,0.5323457168132226,-0.6923725054926002,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.532090207346339,-0.189952858275065,-0.0505262312469241,-0.0619421975270791,-0.0435586219110889,-0.2525445654031923,0.5323457168132226,-0.6923725054926002,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5246353567675277,-0.189952858275065,-0.0424361474485791,-0.0699595430468208,-0.0270676958382228,-0.2525445654031923,0.5323457168132226,-0.6923725054926002,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5275123085395935,-0.189952858275065,-0.0344722052505188,-0.0379345131731217,-0.0336511921038914,-0.2525445654031923,0.5323457168132226,-0.6923725054926002,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5270739220889287,-0.189952858275065,-0.0430215383721938,-0.0318338540170945,-0.0230814316534321,-0.2525445654031923,0.5323457168132226,-0.6923725054926002,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5258885918998775,-0.189952858275065,-0.0611548187366497,-0.0397738062852475,-0.0800614024649188,-0.2525445654031923,0.5323457168132226,-0.6923725054926002,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5247798330611775,-0.189952858275065,-0.0686229248010197,-0.0732001731439356,-0.0706700201314748,-0.2525445654031923,0.5323457168132226,-0.6923725054926002,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.52722540302656,-0.189952858275065,-0.0627643846265679,-0.078819467124777,-0.0536258180090413,-0.2525445654031923,0.5323457168132226,-0.6923725054926002,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5311867388336357,-0.189952858275065,-0.0365194964151378,-0.05925064476971,-0.0589756148319696,-0.2374549940408691,0.5323457168132226,0.226660966060534,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5013560106594187,-0.0626830313123403,-0.0532799295782121,-0.0344484787093803,-0.0414837661512694,-0.1035673720445183,0.5323457168132226,0.226660966060534,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4410936879282183,0.0774305415641633,-0.0631015643297679,-0.0694999176489659,-0.062534954906844,0.0308782016077572,0.5323457168132226,0.226660966060534,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3765895631522168,0.2211766673121214,-0.0374051464102472,-0.0692748423468211,-0.0377260418953074,0.1687246065042547,0.5323457168132226,0.226660966060534,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3356543235936598,0.3670597305074357,-0.0567380699197046,-0.0781567232190828,-0.0659346020680881,0.3092263378150954,0.5323457168132226,0.226660966060534,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3195064040124906,0.4899104130525996,-0.0681444217690046,-0.0737242293635804,-0.0496362936658433,0.437461456616983,0.5323457168132226,0.226660966060534,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3165656816281475,0.5343192740614613,-0.0720305408144825,-0.083947284355351,-0.0756580571263348,0.4943264183217078,0.5323457168132226,0.226660966060534,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3165929153141128,0.5389948047500079,-0.0616170225382836,-0.0713147193074886,-0.0557934328508466,0.5019995062664571,0.5323457168132226,0.226660966060534,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3175535957659908,0.5391427738571652,-0.0937552287597788,-0.0731212178254165,-0.0880615352144895,0.5023173697814263,0.5323457168132226,0.226660966060534,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3126135601873877,0.5391443229385552,-0.0704770241706142,-0.0934884194086062,-0.0472664353457346,0.5023219355806599,0.5323457168132226,0.226660966060534,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3152416139983659,0.5391443282111178,-0.0731456323546593,-0.0852851015216316,-0.0577912801472266,0.502321959826167,0.5323457168132226,0.226660966060534,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3171592926830089,0.5391443282158043,-0.0705194845253292,-0.0800170265785341,-0.0398789523772455,0.5023219598735366,0.5323457168132226,0.226660966060534,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3147374666280232,0.5391443282158043,-0.036294664313287,-0.0512361662294657,-0.0239837084424889,0.502321959873583,0.5323457168132226,0.226660966060534,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3152651379210627,0.5391443282158043,-0.0695394924793146,-0.0581270748722958,-0.0625663718187948,0.502321959873583,0.5323457168132226,0.226660966060534,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3160626273869231,0.5391443282158043,-0.0579725166996627,-0.0383802686038572,-0.0902774380321618,0.502321959873583,0.5323457168132226,0.226660966060534,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3179427012055646,0.5391443282158043,-0.0860532830600464,-0.0244983483249801,-0.0791467332507465,0.502321959873583,0.5323457168132226,0.226660966060534,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3176592846121581,0.5391443282158043,-0.066966890766557,-0.082080100617185,-0.0839283570290835,0.502321959873583,0.5323457168132226,0.226660966060534,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3152201692963496,0.5391443282158043,-0.0799712843007083,-0.0640342183300616,-0.0537169809343385,0.502321959873583,0.5323457168132226,0.226660966060534,0.8950352468877544,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3160723578786859,0.5391443282158043,-0.0524260821319824,-0.0411127469475938,-0.0437246229179948,0.502321959873583,0.5323457168132226,0.226660966060534,0.413757936064061,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3303929034805269,0.5052507675689387,-0.0469900878224888,-0.0330303534712925,-0.0407116686777104,0.5033655940078492,0.5323457168132226,0.226660966060534,0.413757936064061,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3400166869466352,0.4910765560190324,-0.0477516915134438,-0.0347558522021277,-0.0366406154386218,0.5024779846573119,0.5323457168132226,0.226660966060534,0.413757936064061,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3327323440887629,0.5079587480470504,-0.0465237254627222,-0.0398654029104506,-0.0582850635249928,0.5018881861847148,0.5323457168132226,0.226660966060534,0.413757936064061,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3331007648148451,0.5081174223596877,-0.043937843331053,-0.0499585787443258,-0.065791082514749,0.5020147011219568,0.5323457168132226,0.226660966060534,0.413757936064061,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.330540346949327,0.509455641150349,-0.0435042844125379,-0.019508149847247,-0.0544065427601309,0.5032548682781851,0.5323457168132226,0.226660966060534,0.413757936064061,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3300216328429738,0.5105182165402236,-0.0707609855267552,-0.0948769192892562,-0.0558475389476815,0.5043813122174832,0.5323457168132226,0.226660966060534,0.413757936064061,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3287530799695354,0.5106611390057453,-0.0351146043712566,-0.0267430931036069,-0.0587225333333304,0.5045328575840633,0.5323457168132226,0.226660966060534,0.413757936064061,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3327467574724344,0.5106665179823296,-0.0479176975364384,-0.0617580922465296,-0.0588813524044397,0.5045383508713146,0.5323457168132226,0.226660966060534,0.413757936064061,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3327585599753784,0.5106665793879781,-0.0518315305182265,-0.060303740264381,-0.0439041743444348,0.5045384095179731,0.5323457168132226,0.226660966060534,0.413757936064061,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3296599751170259,0.5106665795537295,-0.0466693901477362,-0.0612277825649161,-0.0484521490059178,0.5045384096545085,0.5323457168132226,0.226660966060534,0.413757936064061,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3337137569870435,0.510666579553576,-0.0582944783473881,-0.0578033429212027,-0.0560328959355785,0.5045384096543578,0.5323457168132226,0.226660966060534,0.413757936064061,0.7876128734700939,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
