c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.4985495612751783,0.3208370051689183,-0.0404422455527026,-0.0228474711956738,-0.0595875139909181,0.3416460556226974,-0.6884383420463974,0.0192680893286276,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4953742924816834,0.3208370051689183,-0.0337152478260541,-0.0077503768020026,-0.0461797034114153,0.3416460556226974,-0.6884383420463974,0.0192680893286276,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4998536612968884,0.3208370051689183,-0.0411265227520837,-0.0238985076302714,-0.0535643700812083,0.3416460556226974,-0.6884383420463974,0.0192680893286276,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.49149770497118,0.3208370051689183,-0.0639563591684292,-0.0859265208946085,-0.0523183742242793,0.3416460556226974,-0.6884383420463974,0.0192680893286276,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4916064248390062,0.3208370051689183,-0.0418026832230428,-0.0598028950889421,-0.0380359006713096,0.3416460556226974,-0.6884383420463974,0.0192680893286276,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4960718630491045,0.3208370051689183,-0.057791366281212,-0.0598321691641657,-0.0557158946907921,0.3415930196565722,-1.0175177531415438,0.0192680893286276,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.515275217383322,0.3200114237424533,-0.0455062293872789,-0.0607419016257177,-0.0563288009750833,0.3410619688734273,-1.0175177531415438,0.0192680893286276,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5271015898497659,0.3172058044340609,-0.0687998258887556,-0.065916179550658,-0.0658960670543494,0.3398875250411083,-1.0175177531415438,0.0192680893286276,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5099804937733718,0.3178904259784795,-0.0623606635305697,-0.0293355158238003,-0.0562111878206504,0.3382050630065309,-1.0175177531415438,0.0192680893286276,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5163291781838995,0.3170567163702218,-0.0354987083131728,-0.0524401319701438,-0.0623793873813468,0.3376983529666942,-1.0175177531415438,0.0192680893286276,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5131934362703594,0.3143025356240103,-0.0301888178050399,-0.0186376616945522,-0.0311834125191007,0.3515400628200504,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4963421148497055,0.4654308759617557,-0.0408445686250319,-0.0597133441493357,-0.0477424393324209,0.5111411675523762,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4296290977610498,0.6372178414720366,-0.0339800173080205,-0.0332499049147407,-0.0409386701320601,0.6796371046901273,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3522349300134205,0.8147427455460398,-0.0669182593067088,-0.0988488046165555,-0.0642096979619892,0.8534941192954715,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3029442838281827,0.9175667229401048,-0.0520358023941503,-0.046291311230354,-0.0708596088305224,0.939631443802044,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3013272574394919,0.9194062462222324,-0.0642373603828434,-0.0565039799307806,-0.0721838513389662,0.9406601324763456,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3031033844782807,0.9194065420118284,-0.0729363177583493,-0.0854114038558416,-0.0831440171440177,0.9406602550539852,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3036231639978592,0.9194065420125486,-0.0599338723664619,-0.0314315204564309,-0.0680065868234606,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3024066909421626,0.9194065420125486,-0.0581844880770544,-0.0275901169845114,-0.0740877101815447,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3026772173954656,0.9194065420125486,-0.0578066074187488,-0.0759722217245884,-0.0722039198037439,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3028382328371826,0.9194065420125486,-0.0708419774113411,-0.0529957222904726,-0.0652596861906965,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3020670008792943,0.9194065420125486,-0.045955032459463,-0.0497676119240294,-0.0812277670488086,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3019741308091656,0.9194065420125486,-0.0425624683495202,-0.0720013858181715,-0.0349624727750266,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3026961457356513,0.9194065420125486,-0.0766617405931695,-0.0869681956115469,-0.0719504567427618,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.304692945524541,0.9194065420125486,-0.0499757218042337,-0.0634925786693677,-0.0611707702726402,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3045818052935047,0.9194065420125486,-0.0724427372368288,-0.084980399395001,-0.0694220472606929,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3033164175376254,0.9194065420125486,-0.0816235880511777,-0.0768429567533483,-0.0720174649377187,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3009632374482103,0.9194065420125486,-0.0463462787801755,-0.0475955632022967,-0.0458454535267312,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3028145011555345,0.9194065420125486,-0.0823983907002634,-0.0460313184194442,-0.0819890927376181,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3026831134206753,0.9194065420125486,-0.0730575113228384,-0.0689209163998743,-0.0459716523283539,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3056530462792401,0.9194065420125486,-0.0548791195943054,-0.0601105992516922,-0.0401106332838488,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3017014784386031,0.9194065420125486,-0.0543094064167868,-0.0676609124082961,-0.0479890054211796,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3007721198873389,0.9194065420125486,-0.086721897913314,-0.0722867740995896,-0.0660638780747271,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3014465383869575,0.9194065420125486,-0.0722180433319621,-0.0509663170804244,-0.0736708483881862,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3034758432144967,0.9194065420125486,-0.0343102111533314,-0.0631817855478112,-0.0515851534949065,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3040977210797098,0.9194065420125486,-0.0410595857439944,-0.0607692760214077,-0.0440300307581515,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3031141365480941,0.9194065420125486,-0.021749439172378,-0.0199407666579835,-0.045408259707053,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3036164632851615,0.9194065420125486,-0.0287488005311918,-0.0180617105512592,-0.0155804313533737,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3028700143692142,0.9194065420125486,-0.0594304520370808,-0.0750013642430933,-0.0696405836321456,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3039492999087939,0.9194065420125486,-0.043978293190463,-0.0489873690960997,-0.0763615228187372,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3045717090122685,0.9194065420125486,-0.0503444603847116,-0.0584417312304568,-0.044149136145783,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.300681489440402,0.9194065420125486,-0.0663438821278998,-0.0728229888968652,-0.068549968424685,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3033208530563357,0.9194065420125486,-0.0644103209212994,-0.0958552006956254,-0.051512994507553,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3025374128788343,0.9194065420125486,-0.0774375497254254,-0.0860867180946064,-0.0802718138159789,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3027647857040351,0.9194065420125486,-0.0748828478624929,-0.0691233788564925,-0.0595370459302135,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3042971739851995,0.9194065420125486,-0.0531810374140002,-0.0623487375301014,-0.067139822575356,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3032756269176134,0.9194065420125486,-0.0652496313614321,-0.0598392029282631,-0.061624246508103,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.300785209114166,0.9194065420125486,-0.0698921179111535,-0.0655121452670727,-0.0608688098787223,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3039436831945357,0.9194065420125486,-0.0735501577306004,-0.0821586261218957,-0.0556385699282891,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.302595630267871,0.9194065420125486,-0.0395015321608833,-0.0541495604558278,-0.0527563473278819,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2998084942875294,0.9194065420125486,-0.0438862936713788,-0.0583540095351914,-0.061184982161886,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3034885805348495,0.9194065420125486,-0.0541380362117534,-0.0712214622477912,-0.0612940815512227,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3015889097679892,0.9194065420125486,-0.049782573700718,-0.0456182177770287,-0.0603905383674573,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.303684097661754,0.9194065420125486,-0.0510004825760787,-0.0441138107176624,-0.0487598894503998,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3018532562881353,0.9194065420125486,-0.0720327848593559,-0.0990001793451465,-0.0721099098335579,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3028753601036601,0.9194065420125486,-0.0321761416686229,-0.0196055626364133,-0.0526444039382034,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3012169598451328,0.9194065420125486,-0.0599072639542467,-0.0789627540537747,-0.0988653998579557,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3016992228200348,0.9194065420125486,-0.0557977870881502,-0.0810803538220416,-0.0752109800895952,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3029598499442115,0.9194065420125486,-0.0877947123399637,-0.0776078571936303,-0.0745550352122561,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3020298002658804,0.9194065420125486,-0.0565078409281993,-0.0717456342009546,-0.0423764123552667,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3017308038280087,0.9194065420125486,-0.07304494686095,-0.064188212110798,-0.0931330593919248,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3048594507095602,0.9194065420125486,-0.083761362041985,-0.0815478005901076,-0.0658853849929877,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3002253600395904,0.9194065420125486,-0.0536843944369664,-0.0552986491148804,-0.0728470922512879,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3023945606419631,0.9194065420125486,-0.1031646732469342,-0.0794290375251761,-0.0704704153297981,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3033328729083986,0.9194065420125486,-0.0765868942165931,-0.0979804384710151,-0.069454752319936,0.9406602550541708,-1.0175177531415438,1.4716571708085455,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3018443967676101,0.9194065420125486,-0.0733447819685814,-0.06541526141809,-0.0870837082053524,0.9380364626809804,-1.0175177531415438,1.1274222950809298,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3058096772196524,0.8954256364795474,-0.0698107270826713,-0.0939139666919901,-0.0734211310934357,0.9128492451214272,-1.0175177531415438,1.1274222950809298,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3126862119197427,0.8699646200338548,-0.0811428638562393,-0.0659230496916959,-0.082979971715326,0.8879981345078656,-1.0175177531415438,1.1274222950809298,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3198868271483261,0.8447583405197413,-0.0461745408406919,-0.0522056968913136,-0.0459569110927546,0.8633950347267287,-1.0175177531415438,1.1274222950809298,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3298616255729018,0.8238235979738744,-0.0863590844223684,-0.0707366579279248,-0.0762339788282674,0.8441191224600715,-1.0175177531415438,1.1274222950809298,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3301149691489275,0.8207747988619998,-0.0559596401857295,-0.0771169575361674,-0.0357607534118186,0.8418343568150657,-1.0175177531415438,1.1274222950809298,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3291427944110743,0.8207544127069524,-0.0362899240269639,-0.0155163213328798,-0.0751940584510496,0.841821821623882,-1.0175177531415438,1.1274222950809298,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3290222883627865,0.8207544027106805,-0.0729956050567774,-0.0275332613023816,-0.0786008832406379,0.841821816290266,-1.0175177531415438,1.1274222950809298,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3321045678057607,0.8207544027101374,-0.076657731784115,-0.0802380922425785,-0.0628221527411128,0.8418218162900458,-1.0175177531415438,1.1274222950809298,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3314425641925635,0.8207544027101374,-0.0692915537880466,-0.0992661701206534,-0.0519888043021467,0.8418218162900458,-1.0175177531415438,1.1274222950809298,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3270014364794923,0.8207544027101374,-0.054248189774146,-0.0029246677687476,-0.0487325315306815,0.8418218162900458,-1.0175177531415438,1.1274222950809298,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3302399395227791,0.8207544027101374,-0.0587786278434041,-0.0494378494444413,-0.0538799846153406,0.8418218162900458,-1.0175177531415438,1.1274222950809298,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.330212914550235,0.8207544027101374,-0.04614093681574,-0.0441280934774756,-0.0629339072412865,0.8418218162900458,-1.0175177531415438,1.1274222950809298,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3304068949535937,0.8207544027101374,-0.0468906726530372,-0.0480130372797288,-0.0550365481815909,0.8418218162900458,-1.0175177531415438,1.1274222950809298,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3318147332154609,0.8207544027101374,-0.0644585754202392,-0.0843260420370477,-0.0576506808345505,0.8418218162900458,-1.0175177531415438,1.1274222950809298,-0.2908905392753582,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3294151452844105,0.8207544027101374,-0.0812228739670302,-0.0701771617318293,-0.083363319625344,0.8419160222070935,-1.0175177531415438,1.1274222950809298,0.927819697254777,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3034387341317975,0.8366864958188973,-0.0658298877057233,-0.0605379069862972,-0.0418067285467168,0.8432576687586759,-1.0175177531415438,1.1274222950809298,0.927819697254777,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3030582534665909,0.8247593716546842,-0.0691098582665238,-0.0658194967058374,-0.0783818404287686,0.8459307384948138,-1.0175177531415438,1.1274222950809298,0.927819697254777,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3012749440043745,0.8274609986617938,-0.0965086203544791,-0.0416709263600142,-0.0817671721275384,0.8483815668114446,-1.0175177531415438,1.1274222950809298,0.927819697254777,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2975738088707806,0.8281791431633434,-0.0694155931055091,-0.0902785658212129,-0.0521799695374206,0.8429050742470359,-1.0175177531415438,1.1274222950809298,0.927819697254777,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2969396956001098,0.8266126671260945,-0.0480009185484723,-0.0750068476914239,-0.0646487571758073,0.841664494343236,-1.0175177531415438,1.1274222950809298,0.927819697254777,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2975676544700456,0.8266057609181048,-0.0674172885662025,-0.0666513900891799,-0.0618417953277555,0.8416601993400035,-1.0175177531415438,1.1274222950809298,0.927819697254777,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2985083177611672,0.8266057595834758,-0.0556138827770181,-0.0878113813407918,-0.0548625921775429,0.8416601986553568,-1.0175177531415438,1.1274222950809298,0.927819697254777,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2964016068099432,0.8266057595834758,-0.0504447971009676,-0.062055518005208,-0.0805052579951691,0.8416601986553568,-1.0175177531415438,1.1274222950809298,0.927819697254777,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3000523457677625,0.8266057595834758,-0.061868430762343,-0.082007108087987,-0.0587955857708641,0.8416601986553568,-1.0175177531415438,1.1274222950809298,0.927819697254777,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2969327845009107,0.8266057595834758,-0.0649765464860915,-0.0483610714947962,-0.0429999138559319,0.8416601986553568,-1.0175177531415438,1.1274222950809298,0.927819697254777,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2994589060389075,0.8266057595834758,-0.0551545845290091,-0.0585920323372943,-0.0473417871553083,0.8416601986553568,-1.0175177531415438,1.1274222950809298,0.927819697254777,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2980215916997612,0.8266057595834758,-0.0795050902025407,-0.072831382080698,-0.0749586197106702,0.8416601986553568,-1.0175177531415438,1.1274222950809298,0.927819697254777,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2987746427071927,0.8266057595834758,-0.0779404514259951,-0.0788220227863273,-0.079759795841132,0.8416601986553568,-1.0175177531415438,1.1274222950809298,0.927819697254777,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2985870901368265,0.8266057595834758,-0.0865680652965993,-0.0954502233978835,-0.0930925369875732,0.8416601986553568,-1.0175177531415438,1.1274222950809298,0.927819697254777,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2976040450924608,0.8266057595834758,-0.0717470348396652,-0.101492235593789,-0.0530264269093617,0.8416601986553568,-1.0175177531415438,1.1274222950809298,0.927819697254777,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2968944152059006,0.8266057595834758,-0.0470704495948619,-0.0500718734371935,-0.0804552541646268,0.8416601986553568,-1.0175177531415438,1.1274222950809298,0.927819697254777,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2952897277934861,0.8266057595834758,-0.0721761127416723,-0.0543396323943518,-0.0643685695949436,0.8416601986553568,-1.0175177531415438,1.1274222950809298,0.927819697254777,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2980252428358186,0.8266057595834758,-0.0453014911373332,-0.0328138909501653,-0.0542628199196124,0.8416601986553568,-1.0175177531415438,1.1274222950809298,0.927819697254777,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2965642409625124,0.8266057595834758,-0.0635775269599647,-0.0202376518846991,-0.0593234466958019,0.8416601986553568,-1.0175177531415438,1.1274222950809298,0.927819697254777,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2960660292396754,0.8266057595834758,-0.0653957478867853,-0.0855952745080334,-0.0622198438982836,0.8416601986553568,-1.0175177531415438,1.1274222950809298,0.927819697254777,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2976458942166889,0.8266057595834758,-0.0472207445720113,-0.0660565035325186,-0.0318401367191366,0.8416601986553568,-1.0175177531415438,1.1274222950809298,0.927819697254777,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2963788333760962,0.8266057595834758,-0.037780683430809,-0.0468148578545589,-0.0382895657406346,0.8416601986553568,-1.0175177531415438,1.1274222950809298,0.927819697254777,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2988933088492005,0.8266057595834758,-0.0677568892035017,-0.0771187084236609,-0.0584384701612908,0.8416601986553568,-1.0175177531415438,1.1274222950809298,0.927819697254777,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2968793912942498,0.8266057595834758,-0.0715268065371754,-0.0697072864376235,-0.0547648955283092,0.8416601986553568,-1.0175177531415438,1.1274222950809298,0.927819697254777,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.295481205919629,0.8266057595834758,-0.065904301343529,-0.0862133012090708,-0.0430682705348125,0.8416601986553568,-1.0175177531415438,1.1274222950809298,0.927819697254777,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2979850263558053,0.8266057595834758,-0.0670038013111489,-0.0755451873638864,-0.0619721542446821,0.8416601986553568,-1.0175177531415438,1.1274222950809298,0.927819697254777,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2978090842534869,0.8266057595834758,-0.0609293751866774,-0.0473271438163787,-0.0493223509968908,0.8416601986553568,-1.0175177531415438,1.1274222950809298,0.927819697254777,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2962061900067596,0.8266057595834758,-0.0415881607649623,-0.0361030754920479,-0.0449615782396236,0.8416601986553568,-1.0175177531415438,1.1274222950809298,0.927819697254777,1.0066133760443554,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
