c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2879059370704767,0.9459497566646258,-0.0694027253215081,-0.0893271370111102,-0.075812753965156,0.967336507824036,-0.568385035187878,1.5515227828368006,-0.2701320081566304,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2860212181339058,0.9459497566646258,-0.0759811735360663,-0.0483486906822357,-0.0819760926076006,0.967336507824036,-0.568385035187878,1.5515227828368006,-0.2701320081566304,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2866997531985109,0.9459497566646258,-0.057778525600557,-0.0775891594742947,-0.0733543153211508,0.967336507824036,-0.568385035187878,1.5515227828368006,-0.2701320081566304,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2879453178904914,0.9459497566646258,-0.057397565882719,-0.0588196589426612,-0.0568923202732673,0.967336507824036,-0.568385035187878,1.5515227828368006,-0.2701320081566304,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2867938722187316,0.9459497566646258,-0.0689450432367445,-0.0938005353055237,-0.0572911804148877,0.967336507824036,-0.568385035187878,1.5515227828368006,-0.2701320081566304,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2859838307481143,0.9459497566646258,-0.0739533038581959,-0.0608873184835246,-0.0877548056644983,0.967336507824036,-0.568385035187878,1.5515227828368006,-0.2701320081566304,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2872799826355276,0.9459497566646258,-0.0835466500346301,-0.0755250369395306,-0.0944419295341759,0.967336507824036,-0.568385035187878,1.5515227828368006,-0.2701320081566304,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2874767472116237,0.9459497566646258,-0.0564795364882644,-0.0872521661613683,-0.057489021521627,0.967336507824036,-0.568385035187878,1.5515227828368006,-0.2701320081566304,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2861270477653691,0.9459497566646258,-0.0520113578816204,-0.0417889179582031,-0.0544119095730754,0.967336507824036,-0.568385035187878,1.5515227828368006,-0.2701320081566304,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2874596407765107,0.9459497566646258,-0.0509090075713163,-0.0717033115729737,-0.0780514282964001,0.967336507824036,-0.568385035187878,1.5515227828368006,-0.2701320081566304,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2865803862409019,0.9459497566646258,-0.055193247739989,-0.0866645415196421,-0.0578323788135473,0.967336507824036,-0.568385035187878,1.5515227828368006,-0.2701320081566304,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2878254346109522,0.9459497566646258,-0.0509576805775069,-0.0802420163121684,-0.0435943325488035,0.967336507824036,-0.568385035187878,1.5515227828368006,-0.2701320081566304,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2851897322873098,0.9459497566646258,-0.0482753828376518,-0.017669475460485,-0.0493245621790554,0.967336507824036,-0.568385035187878,1.5515227828368006,-0.2701320081566304,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2865033764294994,0.9459497566646258,-0.057483474797981,-0.0625221115066304,-0.0551382739767056,0.967336507824036,-0.568385035187878,1.5515227828368006,-0.2701320081566304,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.288112158820301,0.9459497566646258,-0.0731103127484172,-0.0968792669506043,-0.0726640969666978,0.967336507824036,-0.568385035187878,1.5515227828368006,-0.2701320081566304,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2857804039908267,0.9459497566646258,-0.0523967323231464,-0.0734709037413345,-0.0717148351741834,0.967336507824036,-0.568385035187878,1.5515227828368006,-0.2701320081566304,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2853738668811124,0.9459497566646258,-0.0756829760614812,-0.0756726580104944,-0.066011489558269,0.967336507824036,-0.568385035187878,1.5515227828368006,-0.2701320081566304,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2863422097167863,0.9459497566646258,-0.0642051194358342,-0.0710202244178835,-0.0724264028842923,0.967336507824036,-0.568385035187878,1.5515227828368006,-0.2701320081566304,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2858974082506623,0.9459497566646258,-0.0515024652862977,-0.0746200398011393,-0.0588592614805643,0.967336507824036,-0.568385035187878,1.5515227828368006,-0.2701320081566304,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2862097552966198,0.9459497566646258,-0.0886586280817403,-0.0743966279456172,-0.0709297273010713,0.9673197386005776,-0.568385035187878,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2842248654348122,0.9761531810337412,-0.0850489206237578,-0.0850968815592951,-0.069567727271133,0.9666732991504696,-0.568385035187878,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2911454205013249,0.944697055191076,-0.0649957595439343,-0.0721953106706133,-0.0549813773316161,0.965797875119068,-0.568385035187878,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2934093989826535,0.9439665684474904,-0.0677465210005431,-0.0431607691664408,-0.0526750083935218,0.965192422641876,-0.568385035187878,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2938969007091659,0.9445619435018676,-0.0731108060825684,-0.0646915993290639,-0.0783680861304296,0.966538078210074,-0.568385035187878,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2945527189849511,0.9459518521700114,-0.0575230496358009,-0.0697244001953563,-0.0442049397401001,0.967332256108538,-0.568385035187878,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.293373344488007,0.9459518773461332,-0.0716371902443697,-0.0432848538545223,-0.0690868422164485,0.967332263702548,-0.568385035187878,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2946692830772429,0.9459518773461332,-0.068148494925825,-0.0798701860597804,-0.0627953060175837,0.967332263702548,-0.568385035187878,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2943194755438237,0.9459518773461332,-0.0411857663454566,-0.0731157476554739,-0.0668102785842118,0.967332263702548,-0.568385035187878,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2935790734205094,0.9459518773461332,-0.0493302070169072,-0.0700997510613299,-0.053703937396776,0.967332263702548,-0.568385035187878,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2924548286099027,0.9459518773461332,-0.0287315381044092,-0.0413822930666758,-0.041907327905281,0.967332263702548,-0.568385035187878,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2942206757209722,0.9459518773461332,-0.0475138472071117,-0.036790189746765,-0.0804464183052581,0.967332263702548,-0.568385035187878,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2926989233313058,0.9459518773461332,-0.038041480018249,-0.0403669668186003,-0.0411524997348647,0.967332263702548,-0.568385035187878,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2942389858495205,0.9459518773461332,-0.0693569754910055,-0.0559382289513328,-0.077930875097382,0.967332263702548,-0.568385035187878,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2946578990046348,0.9459518773461332,-0.0664305517753397,-0.0466536440252792,-0.0776846071887296,0.967332263702548,-0.568385035187878,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2945996910713467,0.9459518773461332,-0.0415686019710852,-0.0639524453740666,-0.0779412142944384,0.967332263702548,-0.568385035187878,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2951733068978601,0.9459518773461332,-0.0578280982015704,-0.0358483806076749,-0.059710761192091,0.967332263702548,-0.568385035187878,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2951566964880399,0.9459518773461332,-0.0609023038172484,-0.0677390536797339,-0.068533251511173,0.967332263702548,-0.568385035187878,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2935745168800793,0.9459518773461332,-0.0633404435776443,-0.0453330372399299,-0.077451002442476,0.967332263702548,-0.568385035187878,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2927731978577151,0.9459518773461332,-0.0616582017338597,-0.0712759524653412,-0.0662865787993928,0.967332263702548,-0.568385035187878,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2924242161937986,0.9459518773461332,-0.0377606622160851,-0.050181573749278,-0.065436329717753,0.967332263702548,-0.568385035187878,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2934528709717537,0.9459518773461332,-0.0706810824597203,-0.0173285109471476,-0.0691653840961983,0.967332263702548,-0.568385035187878,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2935362967912751,0.9459518773461332,-0.072081857203195,-0.0401268940586902,-0.0790005024241246,0.967332263702548,-0.568385035187878,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2944883850242121,0.9459518773461332,-0.0520136553658511,-0.0572850781816962,-0.0571327167779243,0.967332263702548,-0.568385035187878,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2949827842159566,0.9459518773461332,-0.0664739371337048,-0.0639951382790687,-0.0770322518997024,0.967332263702548,-0.568385035187878,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2947640285425439,0.9459518773461332,-0.0704831303390843,-0.0790300113780766,-0.0529843188704964,0.9672673561124132,-1.268373343859678,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3105966602065407,0.9395890041256458,-0.070358200156175,-0.0402069826833909,-0.0872298672411742,0.9660677578950396,-1.268373343859678,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3103764580452335,0.961109573552538,-0.0740331582932318,-0.0318129092792605,-0.0871322093763976,0.9642659019738368,-1.268373343859678,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3168068491479524,0.941465096810285,-0.0619813062649443,-0.071802406632516,-0.0808762873537455,0.9629800711451088,-1.268373343859678,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.318891876018322,0.939504811599001,-0.0635303771375594,-0.0841972067097641,-0.0790925061047085,0.9615965049593824,-1.268373343859678,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3201905609768536,0.9357203477607072,-0.0576270234998268,-0.0768989944941888,-0.0626199344518837,0.9577597702218104,-1.268373343859678,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3215601701398367,0.9353122631216884,-0.0627925135032554,-0.0222449230777142,-0.0635086390930464,0.9576030883286024,-1.268373343859678,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3204320894983896,0.93531226307382,-0.0443724385939297,-0.0670604193115152,-0.040991985665969,0.957603088326621,-1.268373343859678,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3205521202179165,0.93531226307382,-0.0419131183570332,-0.0583276687199547,-0.0461862408311015,0.957603088326621,-1.268373343859678,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3217457910331183,0.93531226307382,-0.0707863226236344,-0.0896706948295898,-0.0555312874354441,0.957603088326621,-1.268373343859678,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.318948078480436,0.93531226307382,-0.0621021913826731,-0.0733113968743062,-0.0414437619276774,0.957603088326621,-1.268373343859678,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3205858755580316,0.93531226307382,-0.0920804067888113,-0.0723705232391039,-0.0780076241786298,0.957603088326621,-1.268373343859678,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3199038160771911,0.93531226307382,-0.0688746198468556,-0.0692502253126545,-0.0733243039869813,0.957603088326621,-1.268373343859678,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3172448724184204,0.93531226307382,-0.048828302620914,-0.0351486933867213,-0.0728843716636818,0.957603088326621,-1.268373343859678,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3183409137217092,0.93531226307382,-0.056473871741582,-0.0791633915365637,-0.0659025008826211,0.957603088326621,-1.268373343859678,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3240244909084048,0.93531226307382,-0.0629899248654133,-0.0757690286531465,-0.0721104244081882,0.957603088326621,-1.268373343859678,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3223607352102789,0.93531226307382,-0.0874310216252911,-0.1094570837716531,-0.0815823441710143,0.957603088326621,-1.268373343859678,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3200891725732819,0.93531226307382,-0.0722419487660078,-0.0795295080490989,-0.08136255255568,0.957603088326621,-1.268373343859678,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3227857539921999,0.93531226307382,-0.0716398837598449,-0.066054408599364,-0.0622706227263937,0.957603088326621,-1.268373343859678,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3202973650656823,0.93531226307382,-0.0598395464223664,-0.0840448099162045,-0.0673189104155621,0.957603088326621,-1.268373343859678,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3197415442969462,0.93531226307382,-0.0651346298788591,-0.014859499503399,-0.0749426856306899,0.957603088326621,-1.268373343859678,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3192197765979953,0.93531226307382,-0.0460086741725323,-0.047019717234969,-0.0775579654049771,0.957603088326621,-1.268373343859678,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3227751071074177,0.93531226307382,-0.0945407680321034,-0.095480912361192,-0.0719028659741888,0.957603088326621,-1.268373343859678,1.5515227828368006,-0.6256418858879378,1.0231715231845069,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
