c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2295137338767862,0.7411618671926044,-0.0776586601960459,-0.0814383928436373,-0.0601709353781498,0.7385661238747704,0.7196011503265987,0.7353374036785305,1.4987689596723297,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2303449509557633,0.7411618671926044,-0.0433328128435776,-0.0534158611189049,-0.0420469095845518,0.7385661238747704,0.7196011503265987,0.7353374036785305,1.4987689596723297,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2312600991644852,0.7411618671926044,-0.0521770302065434,-0.0419230857220653,-0.0428522047478662,0.7385661238747704,0.7196011503265987,0.7353374036785305,1.4987689596723297,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2318839623758411,0.7411618671926044,-0.0495383355904451,-0.0521917837861987,-0.0697246139417359,0.7385661238747704,0.7196011503265987,0.7353374036785305,1.4987689596723297,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2299064896775847,0.7411618671926044,-0.0602889209038315,-0.0742448660568562,-0.0827929173183306,0.7385661238747704,0.7196011503265987,0.7353374036785305,1.4987689596723297,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2311205875184515,0.7411618671926044,-0.0618198183683155,-0.0592460098859622,-0.0621010683406475,0.7385661238747704,0.7196011503265987,0.7353374036785305,1.4987689596723297,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2308785410577861,0.7411618671926044,-0.0827921291672377,-0.1130562711091041,-0.0905418756151293,0.7385661238747704,0.7196011503265987,0.7353374036785305,1.4987689596723297,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.231274527680572,0.7411618671926044,-0.0880302104548077,-0.0689450170263589,-0.0745325158182061,0.7385661238747704,0.7196011503265987,0.7353374036785305,1.4987689596723297,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2300806515975838,0.7411618671926044,-0.0562855094021568,-0.089627408002698,-0.0752005243446503,0.7385661238747704,0.7196011503265987,0.7353374036785305,1.4987689596723297,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2312549475538367,0.7411618671926044,-0.1008086848072745,-0.06980809126408,-0.073460501193681,0.7385661238747704,0.7196011503265987,0.7353374036785305,1.4987689596723297,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2306531191888667,0.7411618671926044,-0.0350972126881918,-0.0762432483481922,-0.0469281942744208,0.7385661238747704,0.7196011503265987,0.7353374036785305,1.4987689596723297,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2311132016031903,0.7411618671926044,-0.0616722371984972,-0.0714836458371874,-0.0839493341570287,0.7385661238747704,0.7196011503265987,0.7353374036785305,1.4987689596723297,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2311150092061543,0.7411618671926044,-0.073571465148735,-0.0576249452295835,-0.0692332232205709,0.7385661238747704,0.7196011503265987,0.7353374036785305,1.4987689596723297,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2305818039001009,0.7411618671926044,-0.0907635162814121,-0.1284591656568372,-0.0747144771699748,0.7385661238747704,0.7196011503265987,0.7353374036785305,1.4987689596723297,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2306994683549462,0.7411618671926044,-0.0248719938210695,-0.0410015254158118,-0.010797898155188,0.7385661238747704,0.7196011503265987,0.7353374036785305,1.4987689596723297,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2308192957496651,0.7411618671926044,-0.0536749062343946,-0.0620164394277451,-0.0539807517594826,0.7385661238747704,0.7196011503265987,0.7353374036785305,1.4987689596723297,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2300344504127377,0.7411618671926044,-0.0714015070165101,-0.0723455908881262,-0.0824127180865295,0.7385661238747704,0.7196011503265987,0.7353374036785305,1.4987689596723297,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2307291505936919,0.7411618671926044,-0.0740450924281951,-0.0981624622482059,-0.0615935934087033,0.7385661238747704,0.7196011503265987,0.7353374036785305,1.4987689596723297,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2302032462732553,0.7411618671926044,-0.0661986766247603,-0.0993151116987808,-0.0495655756898572,0.7385661238747704,0.7196011503265987,0.7353374036785305,1.4987689596723297,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2305357786910506,0.7411618671926044,-0.0559559967025543,-0.0907510154966571,-0.0572091264538354,0.7385661238747704,0.7196011503265987,0.7353374036785305,1.4987689596723297,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2301976590162311,0.7411618671926044,-0.0280377828628715,-0.032662470984476,-0.0117490340612798,0.7385661238747704,0.7196011503265987,0.7353374036785305,1.4987689596723297,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2297590644073773,0.7411618671926044,-0.0675820198421519,0.0200550166957318,-0.0657212140475314,0.7385661238747704,0.7196011503265987,0.7353374036785305,1.4987689596723297,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2305438129659207,0.7411618671926044,-0.0408425877466292,-0.0662598439347309,-0.0269293459575742,0.7385661238747704,0.7196011503265987,0.7353374036785305,1.4987689596723297,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2291708676808465,0.7411618671926044,-0.1072179416493381,-0.0847884849214138,-0.0870146007631429,0.7385661238747704,0.7196011503265987,0.7353374036785305,1.4987689596723297,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2313478178111126,0.7411618671926044,-0.0640519209056548,-0.0680431555336941,-0.0551646105490831,0.7385661238747704,0.7196011503265987,0.7353374036785305,1.4987689596723297,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2311060514763393,0.7411618671926044,-0.0675596319944702,-0.0570785078819739,-0.0583460051537503,0.7385661238747704,0.7196011503265987,0.7353374036785305,1.4987689596723297,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2293744870676872,0.7411618671926044,-0.0728665858774054,-0.0926089965247235,-0.0575312332981946,0.7385661238747704,0.7196011503265987,0.7353374036785305,1.4987689596723297,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2319767472416628,0.7411618671926044,-0.096294652069918,-0.1073416411712667,-0.0623087642363828,0.7385661238747704,0.7196011503265987,0.7353374036785305,1.4987689596723297,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2306265144814,0.7411618671926044,-0.0376386481451071,-0.0483981785374018,-0.0262292870991196,0.7385661238747704,0.7196011503265987,0.7353374036785305,1.4987689596723297,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2303141769854632,0.7411618671926044,-0.0777663939867811,-0.0648810725985843,-0.0590207211793621,0.7385661238747704,0.7196011503265987,0.7353374036785305,1.4987689596723297,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2311059790204468,0.7411618671926044,-0.0258135964605803,-0.0269541681684163,-0.0465471337746677,0.7385661238747704,0.7196011503265987,0.7353374036785305,1.4987689596723297,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2305832316766251,0.7411618671926044,-0.0528416214167926,-0.0762553363494149,-0.0422909001213678,0.7385661238747704,0.7196011503265987,0.7353374036785305,1.4987689596723297,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2300343681146328,0.7628266927175527,-0.0263913709512537,0.0204017191941074,-0.0607946331306488,0.7395951045438243,0.7196011503265987,0.9790895492830796,-1.1620388825858226,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.255916290219222,0.7356870242744434,-0.0579030327248115,-0.0554284420586034,-0.0501730190715682,0.7554394590219045,0.7196011503265987,0.9790895492830796,-1.1620388825858226,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2535881741614068,0.7926680923368187,-0.0437286087914273,-0.0236699028137578,-0.0216792623472364,0.7710512236637945,0.7196011503265987,0.9790895492830796,-1.1620388825858226,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2580106549131782,0.8018589141125438,-0.039786183588759,-0.0385892545392305,-0.0474985867202097,0.7859289717472421,0.7196011503265987,0.9790895492830796,-1.1620388825858226,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2589244947702196,0.7909364853069691,-0.0390263025532364,-0.0631395239565884,-0.0756966113653187,0.8146790433758492,0.7196011503265987,0.9790895492830796,-1.1620388825858226,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2592873974242459,0.8040523456490252,-0.0701205444820933,-0.086694857918564,-0.0588056100155633,0.8251871768928604,0.7196011503265987,0.9790895492830796,-1.1620388825858226,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.259568647745614,0.8042023827665318,-0.0549574090560538,-0.080289309554243,-0.0739190079031216,0.8252830732787967,0.7196011503265987,0.9790895492830796,-1.1620388825858226,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2597203059148902,0.804202436860182,-0.0444403034355367,-0.0725623663643987,-0.0488133269680517,0.8252831007783018,0.7196011503265987,0.9790895492830796,-1.1620388825858226,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2598719081745825,0.804202436858187,-0.069867930579114,-0.0780050605789312,-0.0520342738835682,0.8252831007772937,0.7196011503265987,0.9790895492830796,-1.1620388825858226,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2589643245677399,0.804202436858187,-0.0536081174191897,-0.054205272484864,-0.0549932831164544,0.8252831007772937,0.7196011503265987,0.9790895492830796,-1.1620388825858226,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2585902189992132,0.804202436858187,-0.0389644558539989,-0.0511559231026576,-0.0396613141925414,0.8252831007772937,0.7196011503265987,0.9790895492830796,-1.1620388825858226,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2584555883473803,0.804202436858187,-0.0737946727823466,-0.0880826327239207,-0.0733374178593765,0.8252831007772937,0.7196011503265987,0.9790895492830796,-1.1620388825858226,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2594302256025814,0.804202436858187,-0.0734780892713043,-0.073706511653008,-0.0706267809501887,0.8252831007772937,0.7196011503265987,0.9790895492830796,-1.1620388825858226,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2591585021425237,0.804202436858187,-0.0410483420894943,-0.04211369733876,-0.0468853631286257,0.8252831007772937,0.7196011503265987,0.9790895492830796,-1.1620388825858226,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2569191971068203,0.804202436858187,-0.0391795668828416,-0.0430688265106576,-0.0446561940513915,0.8252831007772937,0.7196011503265987,0.9790895492830796,-1.1620388825858226,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2601979353520267,0.804202436858187,-0.0394129957828918,-0.0633221182350279,-0.0358960569308294,0.8252831007772937,0.7196011503265987,0.9790895492830796,-1.1620388825858226,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2581062989497272,0.804202436858187,-0.0641790975915286,-0.0746678349995776,-0.0678586122528386,0.8252831007772937,0.7196011503265987,0.9790895492830796,-1.1620388825858226,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2573463966607995,0.804202436858187,-0.0786831739146267,-0.0603145471275288,-0.0580953521376057,0.8252831007772937,0.7196011503265987,0.9790895492830796,-1.1620388825858226,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2589710996667754,0.804202436858187,-0.0452038409220149,-0.0634064929244822,-0.0510213523682622,0.8252831007772937,0.7196011503265987,0.9790895492830796,-1.1620388825858226,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2580835510022958,0.804202436858187,-0.0487766129514305,-0.0563410746982819,-0.0548184422247553,0.8252831007772937,0.7196011503265987,0.9790895492830796,-1.1620388825858226,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2585224296052895,0.804202436858187,-0.0388355076462637,-0.0521327293921105,-0.0402634850600634,0.8252831007772937,0.7196011503265987,0.9790895492830796,-1.1620388825858226,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2582567646587669,0.804202436858187,-0.0723263261589256,-0.0788805224819287,-0.0677103308618906,0.8252831007772937,0.7196011503265987,0.9790895492830796,-1.1620388825858226,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2604320914971994,0.804202436858187,-0.0538443339187432,-0.0487382649640773,-0.0496114149177478,0.8252831007772937,0.7196011503265987,0.9790895492830796,-1.1620388825858226,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2586973205918146,0.804202436858187,-0.0668341734248453,-0.0723774796770346,-0.0705928938765913,0.8252831007772937,0.7196011503265987,0.9790895492830796,-1.1620388825858226,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2588258139226853,0.804202436858187,-0.0795210309362184,-0.0859055967050254,-0.0658650352702068,0.8252831007772937,0.7196011503265987,0.9790895492830796,-1.1620388825858226,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2610814521151767,0.804202436858187,-0.0787997147746429,-0.0653104742111425,-0.0619357745771364,0.8252831007772937,0.7196011503265987,0.9790895492830796,-1.1620388825858226,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2586243450229593,0.804202436858187,-0.0633956670446748,-0.067497554809173,-0.0628068884427708,0.8252831007772937,0.7196011503265987,0.9790895492830796,-1.1620388825858226,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2596694573246763,0.804202436858187,-0.0655130123437596,-0.0297229367556746,-0.0494031747277504,0.8252831007772937,0.7196011503265987,0.9790895492830796,-1.1620388825858226,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2603369316448277,0.804202436858187,-0.084735838019242,-0.1021023808995566,-0.0591718481067104,0.8252831007772937,0.7196011503265987,0.9790895492830796,-1.1620388825858226,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2590721580287299,0.804202436858187,-0.0523064669482211,-0.0496866391336816,-0.0394070269747385,0.8252831007772937,0.7196011503265987,0.9790895492830796,-1.1620388825858226,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2581077097985104,0.804202436858187,-0.0654978089742155,-0.0817101148318235,-0.0827717075229969,0.8252831007772937,0.7196011503265987,0.9790895492830796,-1.1620388825858226,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2585912230993351,0.804202436858187,-0.0857260677953051,-0.0855136396775114,-0.0661563904677354,0.8252831007772937,0.7196011503265987,0.9790895492830796,-1.1620388825858226,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2571782348666364,0.804202436858187,-0.0436120807385901,-0.0079660797981363,-0.0364643642038393,0.8252831007772937,0.7196011503265987,0.9790895492830796,-1.1620388825858226,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2596377219984245,0.804202436858187,-0.0721157236238961,-0.0437688988331523,-0.0633499309118842,0.8252831007772937,0.7196011503265987,0.9790895492830796,-1.1620388825858226,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.260066879476829,0.804202436858187,-0.075038672431738,-0.0133784464661462,-0.0903761987933715,0.8252831007772937,0.7196011503265987,0.9790895492830796,-1.1620388825858226,-0.3864762658656457,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
