c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.5413358482532682,-0.0993826236850098,-0.0572819667715798,-0.0580094428320485,-0.0326423063683388,-0.0877952227067712,-1.5086104500911908,-0.4426748249046509,1.077146251634635,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5394543838104412,-0.098927626385474,-0.035333702381424,-0.0371447992399202,-0.0450828417889249,-0.0873282122883351,-1.5086104500911908,-0.4426748249046509,1.077146251634635,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5397348800768439,-0.0987765649963072,-0.0343607093269485,-0.0271066727081067,-0.0276276157441926,-0.0871710813913751,-1.5086104500911908,-0.4426748249046509,1.077146251634635,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5345199994051553,-0.0987426310347775,-0.0493584838753792,-0.0880500196645438,-0.0296047025231278,-0.0871355093263728,-1.5086104500911908,-0.4426748249046509,1.077146251634635,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5352174104462509,-0.0987372227230101,-0.028309542050766,-0.0336397416313105,-0.0953777286123394,-0.0871298155379726,-1.5086104500911908,-0.4426748249046509,1.077146251634635,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5418183049196988,-0.0987365835415778,-0.0171415343382571,-0.0159596884364615,-0.0094371763658525,-0.0871291410738102,-1.5086104500911908,-0.4426748249046509,1.077146251634635,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5406411012990316,-0.0987365253911195,-0.0229186807390631,-0.0457152054327335,-0.0578188324522452,-0.0871290796416473,-1.5086104500911908,-0.4426748249046509,1.077146251634635,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5423745770669539,-0.0987365211923349,-0.0193211404167527,-0.0587894863410215,-0.0490940250135928,-0.0871290752033849,-1.5086104500911908,-0.4426748249046509,1.077146251634635,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5343985187458151,-0.0987365209457205,-0.0360131540296885,0.0374096893214471,-0.0430324560417689,-0.0871290749426432,-1.5086104500911908,-0.4426748249046509,1.077146251634635,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7002070990208292,-0.0987365209337386,-0.0578029854427027,-0.0620317823367526,-0.0404433131202549,-0.0871290749299549,-1.5086104500911908,-0.4426748249046509,1.077146251634635,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7015996892354345,-0.09873652093329,-0.0418699823352733,-0.0677200271101693,-0.0478587890496178,-0.0871290749294914,-1.5086104500911908,-0.4426748249046509,1.077146251634635,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.699076290056227,-0.09873652093329,-0.0603076499760503,-0.0453485834477029,-0.0496677866685541,-0.0871290749294914,-1.5086104500911908,-0.4426748249046509,1.077146251634635,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7046619510495848,-0.09873652093329,-0.0685435365235623,-0.0601800896850664,-0.0573691585040867,-0.0871290749294914,-1.5086104500911908,-0.4426748249046509,1.077146251634635,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7040056441036051,-0.09873652093329,-0.0420323081452148,-0.0255214189589862,-0.0512989163138111,-0.0871290749294914,-1.5086104500911908,-0.4426748249046509,1.077146251634635,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7018313299822062,-0.09873652093329,-0.022265749036576,-0.0482147318607345,-0.0363499843924788,-0.0871290749294914,-1.5086104500911908,-0.4426748249046509,1.077146251634635,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7057594618679992,-0.09873652093329,-0.0425827732263707,-0.0592583694989968,-0.0416316918438659,-0.0871290749294914,-1.5086104500911908,-0.4426748249046509,1.077146251634635,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.697315961870002,-0.09873652093329,-0.0464819093195863,-0.0608978456843244,-0.0511096225036487,-0.0871290749294914,-1.5086104500911908,-0.4426748249046509,1.077146251634635,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7087350734799099,-0.09873652093329,-0.0187776974655668,-0.0294671595998804,-0.0115529258536014,-0.0871290749294914,-1.5086104500911908,-0.4426748249046509,1.077146251634635,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7022099119594158,-0.09873652093329,-0.026961087893726,0.041648456903339,-0.0345773954836205,-0.0871290749294914,-1.5086104500911908,-0.4426748249046509,1.077146251634635,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6997472229443908,-0.09873652093329,-0.0295950339284416,-0.0095883777339214,-0.0154262247759442,-0.0871290749294914,-1.5086104500911908,-0.4426748249046509,1.077146251634635,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7093858434196796,-0.09873652093329,-0.0165449469755518,-0.0185077621083504,-0.0282810353973258,-0.0871290749294914,-1.5086104500911908,-0.4426748249046509,1.077146251634635,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7012885954874101,-0.09873652093329,-0.0364209651838953,-0.0471816900429926,-0.0314149596532436,-0.0871290749294914,-1.5086104500911908,-0.4426748249046509,1.077146251634635,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7039870268040233,-0.09873652093329,-0.0633727373873052,-0.0922631541778353,-0.0564338871094259,-0.0871290749294914,-1.5086104500911908,-0.4426748249046509,1.077146251634635,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7051844210374187,-0.09873652093329,-0.0292980354967137,-0.0115403946346261,-0.0346681810213426,-0.0871290749294914,-1.5086104500911908,-0.4426748249046509,1.077146251634635,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7111750678694829,-0.09873652093329,-0.0541950627668917,-0.0609571128649063,-0.0529802661082625,-0.0871290749294914,-1.5086104500911908,-0.4426748249046509,1.077146251634635,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7111325817743405,-0.09873652093329,-0.0008270341720722,-0.0083401951625543,-0.0329323915560092,-0.0871290749294914,-1.5086104500911908,-0.4426748249046509,1.077146251634635,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7609001504784006,-0.1286921390267339,-0.0577064552916344,-0.0431431519820639,-0.0681531662108107,-0.0867567850263359,-1.5086104500911908,-0.4426748249046509,-1.1617443841615216,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8985730598124,-0.1375867876267997,-0.0441635809665954,-0.0357676465333993,-0.024216152963562,-0.0902084592206289,-1.5086104500911908,-0.4426748249046509,-1.1617443841615216,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9577792982048728,-0.1411852195918747,-0.0600445879200694,-0.0601000561641546,-0.0640876059433226,-0.0936901410449467,-1.5086104500911908,-0.4426748249046509,-1.1617443841615216,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.992935082519526,-0.1299633704319594,-0.0458989505641226,-0.0174102563972244,-0.0520314113598136,-0.0973713087444666,-1.5086104500911908,-0.4426748249046509,-1.1617443841615216,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9790182411296956,-0.0928669556033833,-0.0420121802361597,-0.0555006785063376,-0.0258663439526186,-0.1019008943583194,-1.5086104500911908,-0.4426748249046509,-1.1617443841615216,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.012835752062443,-0.1387093115253525,-0.0147656520437938,-0.0313021183460305,-0.0473191727282993,-0.1058148821002806,-1.5086104500911908,-0.4426748249046509,-1.1617443841615216,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.98783709235841,-0.1007870855716841,-0.0602121793966545,-0.0462211637067321,-0.0529584733336502,-0.1099153064803446,-1.5086104500911908,-0.4426748249046509,-1.1617443841615216,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0162659859483567,-0.1361770896668492,-0.0068852446986007,-0.0185142532362123,-0.0227929571848168,-0.1028298809990285,-1.5086104500911908,-0.4426748249046509,-1.1617443841615216,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0151382709224603,-0.126658342740809,-0.0604217576317573,-0.0320073023556691,-0.0369806148318692,-0.0936657013148244,-1.5086104500911908,-0.4426748249046509,-1.1617443841615216,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0003357129015056,-0.1213009054164462,-0.0431777896092625,-0.024205704925802,-0.0341209291764129,-0.0885613015132801,-1.5086104500911908,-0.4426748249046509,-1.1617443841615216,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.010374665538104,-0.1195122647216627,-0.0179083780629841,-0.0171280001317344,-0.0603935276556058,-0.0868651637967055,-1.5086104500911908,-0.4426748249046509,-1.1617443841615216,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.991852106712646,-0.1191211577598186,-0.028013369512977,-0.019915409237357,-0.0226611034247162,-0.0861733023448696,0.9234519209523964,-0.4426748249046509,-1.1617443841615216,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.77764287525817,-0.0983317708860063,-0.0304270865615553,-0.0304766182876262,-0.0346844453549783,-0.0807883984812975,0.9234519209523964,-0.4426748249046509,-1.1617443841615216,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7085151271546448,-0.0951620989760336,-0.056190659206542,-0.0209582563880869,-0.0510529239072347,-0.0729233668007983,0.9234519209523964,-0.4426748249046509,-1.1617443841615216,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6824036914868498,-0.0864302617549626,-0.0211509212720871,-0.0393354647534585,-0.0277355615844853,-0.0644987987292647,0.9234519209523964,-0.4426748249046509,-1.1617443841615216,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6394991699738696,-0.0463309874213656,-0.0570048207776072,-0.0458465022668325,-0.055788664859911,-0.0486296278554418,0.9234519209523964,-0.4426748249046509,-1.1617443841615216,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6254372732415415,-0.0210798219091069,-0.0416477552978126,-0.0455642269928718,-0.0558357138799644,-0.0246041006811218,0.9234519209523964,-0.4426748249046509,-1.1617443841615216,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6097520846183896,0.0056348096583587,-0.0509468723159919,-0.0567713700541737,-0.0641697478457574,0.0014053222215994,0.9234519209523964,-0.4426748249046509,-1.1617443841615216,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6058496459349832,0.0284998305500149,-0.0419709643789652,-0.0611515605940564,-0.0717877163849931,0.0244314721164578,0.9234519209523964,-0.4426748249046509,-1.1617443841615216,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.59709864240275,0.0420391980917676,-0.054016282405808,-0.0122292996427995,-0.0592657401259979,0.0387892677119258,0.9234519209523964,-0.4426748249046509,-1.1617443841615216,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6009098311046942,0.0468821468032305,-0.0351427523244516,-0.0320768856415973,-0.0507705424842228,0.0400080582590142,0.9234519209523964,-0.725943032568323,-1.1617443841615216,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6093676560923063,0.0133109297650176,-0.0292855030018228,-0.0483195352663937,-0.0560456209978734,0.0052669981527975,0.9234519209523964,-0.725943032568323,-1.1617443841615216,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6235555913316285,-0.0222304958407014,-0.0558088624288972,-0.0565884291554762,-0.0607566560359438,-0.0290684122698231,0.9234519209523964,-0.725943032568323,-1.1617443841615216,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6566069619080512,-0.057301226589226,-0.0428902501218103,-0.0620776405371858,-0.0550530091117207,-0.0629959965944411,0.9234519209523964,-0.725943032568323,-1.1617443841615216,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6746391778077825,-0.0918977990683175,-0.0375234679183386,0.0135109128945878,-0.0202416147198712,-0.0964158201883041,0.9234519209523964,-0.725943032568323,-1.1617443841615216,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7050431631475307,-0.1262266649269871,-0.0256711117107489,-0.0148887146401547,-0.0418228695440838,-0.1295655647186279,0.9234519209523964,-0.725943032568323,-1.1617443841615216,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7284400888646162,-0.1601755330690025,-0.0352883938954937,-0.005707401665488,-0.0372876542232371,-0.1624126820562312,0.9234519209523964,-0.725943032568323,-1.1617443841615216,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7442177654669166,-0.192853269703774,-0.0417158454915385,-0.0549429799403441,-0.0437860147420135,-0.1943628868019697,0.9234519209523964,-0.725943032568323,-1.1617443841615216,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7541096250873197,-0.221200268877954,-0.0374449978918932,-0.0416365682560806,-0.0443253228427602,-0.222952919313094,0.9234519209523964,-0.725943032568323,-1.1617443841615216,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7571178645309107,-0.2409987888679908,-0.0453975096599791,-0.0642689674560934,-0.0583198042333152,-0.2429793986831315,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6932004530309377,-0.2602913595093842,-0.0395670788918047,-0.0361474400549964,-0.041624690387516,-0.2501596713365459,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6784083589826567,-0.2578918837567429,-0.0253970603874663,-0.035080535645031,-0.0458235843733661,-0.2482142416612925,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6382001760882543,-0.1922734734315185,-0.0289879258225147,-0.0383142151768427,-0.0470420468042611,-0.2505016366581308,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.630787431565473,-0.1957009436012794,-0.0600309242524828,0.0256049064585531,-0.0341694300477535,-0.2553501444799345,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6319839227605645,-0.1972481056043383,-0.0509497829104265,-0.0715509787645616,-0.0607780664963332,-0.2574827764203382,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6365490477441185,-0.1988299347327699,-0.0491244011219407,-0.0561995493227539,-0.0632001481578066,-0.2587268117251343,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6397438000444818,-0.201758181148789,-0.0230756760984726,-0.0380407636260249,-0.0477392546359032,-0.2609788900492267,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6430660483526757,-0.2048630161035508,-0.0542484683724337,-0.0457306002443264,-0.0616611851272808,-0.2640565393051085,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.640263577410682,-0.2068609449670017,-0.0531672581815969,-0.0397520028263971,-0.0575098292360603,-0.2664757831465709,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6378639682116648,-0.2077679015484233,-0.0428671970360961,-0.0297209959786053,-0.0537971320508427,-0.2677515878278445,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6404128907979393,-0.2080827877098348,-0.0263778046062163,-0.0366810776415546,-0.0492693048630882,-0.2682551231258275,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6462107369244624,-0.2081675568096005,-0.0407302344896841,-0.0541299125158426,-0.0634763500151741,-0.2684098319035183,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6397372941242138,-0.2081850532227965,-0.0252790157406227,-0.0332515590427688,-0.0437434797089454,-0.2684468166946402,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6369074850716843,-0.2081878032890365,-0.0345517386896765,-0.0472789580936374,-0.0499314045367293,-0.2684536604142838,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6396073496386994,-0.2081881328179684,-0.0397314043893385,-0.0381760017885754,-0.0469123219890036,-0.268454642837824,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6414151925176507,-0.2081881630212187,-0.0365396114045025,-0.0597770558610033,-0.0624057653114213,-0.2684547530947554,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6399253065317124,-0.2081881651403723,-0.064656781223429,-0.0552856840920205,-0.0476561290263973,-0.2684547628619756,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6431890787226034,-0.2081881652537221,-0.0536607117392822,-0.0583179181779694,-0.0455352665397927,-0.2684547635518134,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6389134394788358,-0.2081881652582906,-0.0420532770010995,-0.0341939800127773,-0.0463433187097001,-0.2684547635911414,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.634602271426666,-0.2081881652584086,-0.0461211077562642,-0.0162154873529506,-0.0624232468247908,-0.268454763592949,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6396618886642375,-0.2081881652584086,-0.0131840177163495,-0.0108341365856439,-0.0245709046899872,-0.2684547635930185,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6418346159796552,-0.2081881652584086,-0.0489691824355313,-0.0490359288690179,-0.0407445793915804,-0.2684547635930185,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6419075578879837,-0.2081881652584086,-0.0497679645258483,-0.0367100148346991,-0.0418763949940979,-0.2684547635930185,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6394874636780805,-0.2081881652584086,-0.0434079997711833,-0.0581523528134415,-0.0590113446228403,-0.2684547635930185,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6380161310445064,-0.2081881652584086,-0.0459719175665051,-0.0598189117927586,-0.0401500321905001,-0.2684547635930185,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6363764255772075,-0.2081881652584086,-0.0339473882088731,-0.0490380071623841,-0.0595464643763351,-0.2684547635930185,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6360657342459564,-0.2081881652584086,-0.0361360785879433,-0.0198379467800069,-0.0550100725490777,-0.2684547635930185,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6371675242854874,-0.2081881652584086,-0.0467788390152291,-0.0299348794744115,-0.042870025672974,-0.2684547635930185,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6380719118443164,-0.2081881652584086,-0.043307170166908,-0.026293160063871,-0.0549725412506698,-0.2684547635930185,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6344966444021144,-0.2081881652584086,-0.037708816518035,-0.0416397967085695,-0.0460804918497886,-0.2684547635930185,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6408927023113804,-0.2081881652584086,-0.0356858879669352,-0.0469042472490113,-0.0527236921244867,-0.2684547635930185,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6431641438910735,-0.2081881652584086,-0.0389702943004546,0.0012501138248878,-0.0482527226606095,-0.2684547635930185,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6409792196340348,-0.2081881652584086,-0.0506065993668944,-0.0173567746143241,-0.0676658860381129,-0.2684547635930185,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.640500482850524,-0.2081881652584086,-0.0515645222355447,-0.0520406257864644,-0.0610207363332898,-0.2684547635930185,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6419250113299001,-0.2081881652584086,-0.0521512959160532,-0.0152390441164477,-0.0412023128686547,-0.2684547635930185,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6390833573686603,-0.2081881652584086,-0.0395205317460002,-0.0557729336398553,-0.0343125601088009,-0.2684547635930185,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6374568001368013,-0.2081881652584086,-0.0393507074460254,-0.0596509391928308,-0.0580220197547309,-0.2684547635930185,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6414107292437979,-0.2081881652584086,-0.0592775839922658,-0.0589177493729112,-0.0496323338018283,-0.2684547635930185,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6365817980820545,-0.2081881652584086,-0.0456473464366442,-0.0462609975961381,-0.0496165578432643,-0.2684547635930185,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.642762028939762,-0.2081881652584086,-0.0331563349105306,-0.017285123888013,-0.0491933593480873,-0.2684547635930185,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6412707206230417,-0.2081881652584086,-0.0582321948132139,-0.0533110541040537,-0.0603295078043643,-0.2684547635930185,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6359588439060361,-0.2081881652584086,-0.0449065437601428,-0.0395064192650491,-0.0661658720220279,-0.2684547635930185,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.3901854986392814,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6373837778075423,-0.2081881652584086,-0.0473542552807417,-0.047671366614559,-0.0299911641298069,-0.2684547635930185,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.2644031067058372,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6419060116437963,-0.2081881652584086,-0.0341407796847631,-0.0337377791093867,-0.058537369597385,-0.2684547635930185,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.2644031067058372,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6391777799349796,-0.2081881652584086,-0.0463247524585912,-0.0766944465716856,-0.0534055723811413,-0.2684547635930185,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.2644031067058372,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6263211645928288,-0.2081881652584086,-0.0334516510656844,-0.0283801453189132,-0.0422190572633665,-0.2684547635930185,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.2644031067058372,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.626474774352735,-0.2081881652584086,-0.0453067065260758,-0.0344373688444867,-0.0616387737068055,-0.2684547635930185,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.2644031067058372,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6266937469125591,-0.2081881652584086,-0.0453625593123211,-0.0332079777858793,-0.0498575042943055,-0.2684547635930185,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.2644031067058372,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6314830685317266,-0.2081881652584086,-0.0530050381455006,0.0095250006506475,-0.0478350363606052,-0.2684547635930185,0.9234519209523964,-0.725943032568323,-0.226255658868364,1.2644031067058372,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6259308872836871,-0.2081881652584086,-0.0535712780695263,-0.0546233060402463,-0.0556010384884671,-0.2426465263681203,0.9234519209523964,0.8087065112520718,-0.226255658868364,1.2644031067058372,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5787830312452441,0.0060976415528701,-0.0356807229032805,-0.0478168719617172,-0.0288899743847115,-0.0174414530915154,0.9234519209523964,0.8087065112520718,-0.226255658868364,1.2644031067058372,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4637695127871245,0.2439938537578942,-0.0491572988031558,-0.00897628130853,-0.0572986475962125,0.2118532495072678,0.9234519209523964,0.8087065112520718,-0.226255658868364,1.2644031067058372,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
