c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.3786835885696907,0.2753082564979176,-0.0451135330450404,-0.0526045839204437,-0.0420119809537809,0.2945424626491202,-0.0312483436307848,-0.0859075127591713,-0.4231608817018986,-0.1334154852491534,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3836907259269002,0.2753082564979176,-0.0681381945295851,-0.0603344520771169,-0.0841733276003536,0.2945424626491202,-0.0312483436307848,-0.0859075127591713,-0.4231608817018986,-0.1334154852491534,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3811419881447316,0.2753082564979176,-0.0592127940117492,-0.0605970871240999,-0.0546447502742886,0.2945424626491202,-0.0312483436307848,-0.0859075127591713,-0.4231608817018986,-0.1334154852491534,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.382560753226259,0.2753082564979176,-0.0327280181763724,-0.0238983572269571,-0.0399596943189582,0.2945424626491202,-0.0312483436307848,-0.0859075127591713,-0.4231608817018986,-0.1334154852491534,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3839013295927981,0.2753082564979176,-0.0456019509442146,-0.0692452780673538,-0.0373909678483467,0.2945424626491202,-0.0312483436307848,-0.0859075127591713,-0.4231608817018986,-0.1334154852491534,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3806495367181439,0.2753082564979176,-0.0411992921780521,-0.0573542167546262,-0.06531182253533,0.2945424626491202,-0.0312483436307848,-0.0859075127591713,-0.4231608817018986,-0.1334154852491534,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3807960956537878,0.2753082564979176,-0.0104721165153586,0.0139953233239501,-0.0419724695317219,0.2945424626491202,-0.0312483436307848,-0.0859075127591713,-0.4231608817018986,-0.1334154852491534,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3841603437512202,0.2753082564979176,-0.0534981727456824,-0.0579591295405389,-0.0412162403671121,0.2945424626491202,-0.0312483436307848,-0.0859075127591713,-0.4231608817018986,-0.1334154852491534,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3843716355524646,0.2753082564979176,-0.0431462179186344,-0.0628061977167038,-0.0309418465598186,0.2945424626491202,-0.0312483436307848,-0.0859075127591713,-0.4231608817018986,-0.1334154852491534,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3802744389964175,0.2753082564979176,-0.0573967252231508,-0.0650278939068672,-0.0501331160590674,0.2945424626491202,-0.0312483436307848,-0.0859075127591713,-0.4231608817018986,-0.1334154852491534,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3785711263007647,0.2753082564979176,-0.0459103807073624,-0.0641397836929142,-0.0427642632307815,0.2945424626491202,-0.0312483436307848,-0.0859075127591713,-0.4231608817018986,-0.1334154852491534,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3803271988026936,0.2753082564979176,-0.0451509990127428,-0.0556763231610826,-0.0860339800691074,0.2945424626491202,-0.0312483436307848,-0.0859075127591713,-0.4231608817018986,-0.1334154852491534,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3841662425705328,0.2753082564979176,-0.0466279264547402,-0.0776083144111381,-0.0227043683164315,0.2945424626491202,-0.0312483436307848,-0.0859075127591713,-0.4231608817018986,-0.1334154852491534,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3613147064243965,0.3263360404010564,-0.048031579544035,-0.0094189118251745,-0.0287258554446829,0.2934265610274679,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.1334154852491534,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3453553068043742,0.2970049650456652,-0.0630194642724417,-0.0877077911595082,-0.0515667174547023,0.2956473217681053,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.1334154852491534,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3241274393354452,0.3053901580113469,-0.0413091009577091,-0.0208923871546138,-0.0338473355285247,0.3003794089632004,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.1334154852491534,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3368677439758942,0.2980362639438075,-0.0458058830683537,-0.054754901872131,-0.049533538161195,0.309666073379477,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.1334154852491534,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3326705262363297,0.3089129420057554,-0.0620644402108742,-0.0678011709943318,-0.070458281991898,0.3202168304676952,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.1334154852491534,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3311906797753333,0.3197751358688102,-0.0749586031506603,-0.0783612788432933,-0.0677461838081889,0.3307597211314385,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.1334154852491534,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3275117634641492,0.3298994888967687,-0.0801137088176039,-0.0227397798756964,-0.0729677030981806,0.3407749350155954,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.1334154852491534,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3288063007019557,0.3340818687037371,-0.0513920939552774,-0.0435154354874395,-0.0689249294517002,0.344914859076931,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.1334154852491534,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3314302138157957,0.3347103801480224,-0.0680211135754722,-0.0603791459296723,-0.0703854169286881,0.3455272632342087,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.1334154852491534,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3271513114306537,0.3347471670454475,-0.0300268667634275,-0.0466946831987939,-0.0285199406741038,0.3455623130265275,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.1334154852491534,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3293592382789485,0.3347480313053733,-0.0717236699875412,-0.0556724513785063,-0.0759566675671687,0.3455631149425945,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.1334154852491534,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3296114889091715,0.3347480383364994,-0.0591130502333517,-0.0659134228568059,-0.0746849980102929,0.3455631212337656,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.1334154852491534,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3263004263659471,0.3347480383365939,-0.0495275103522835,-0.0328612252949456,-0.0604703743892446,0.3455631212329081,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.1334154852491534,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3299072162053816,0.3347480383365112,-0.0585174726639082,-0.0795752142929956,-0.082426774868499,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.1334154852491534,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3279075276977443,0.3347480383365112,-0.0537814812991179,-0.0592848766640363,-0.0562080730908089,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3291397382996801,0.3347480383365112,-0.043416796317755,-0.0140222671216864,-0.0750620681195975,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3263702914099605,0.3347480383365112,-0.046726887995938,-0.0030301431028381,-0.064021062460383,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3050827378360672,0.3347480383365112,-0.0359738587360043,-0.0329937278296356,-0.0493134316076157,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3070407010800924,0.3347480383365112,-0.0698141614101699,-0.0733980192293241,-0.0471159363650556,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3064855810635094,0.3347480383365112,-0.0857042427374807,-0.0679287787244319,-0.0641312585409598,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3052740654947953,0.3347480383365112,-0.0644942685350595,-0.0528202450425782,-0.055764598531858,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3060790405346271,0.3347480383365112,-0.03104858916519,-0.0406456686009545,-0.054737667892185,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3073113122971921,0.3347480383365112,-0.052295389027013,-0.0615202252515214,-0.0821274254341404,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3060417648444574,0.3347480383365112,-0.0242116731484581,-0.0177724783416425,-0.0440299349734579,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3079524058613666,0.3347480383365112,-0.052541436384318,-0.0397724137535178,-0.054661989017972,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.307093553739958,0.3347480383365112,-0.0497618858635074,-0.0500305807239729,-0.0505862244008961,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3054778701323432,0.3347480383365112,-0.0887205671813996,-0.0233188304176943,-0.0759045532847892,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3071088068467522,0.3347480383365112,-0.0510138678032698,-0.0671377629856249,-0.0334470704839672,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3088252724348115,0.3347480383365112,-0.0645801325745462,-0.0721248905635847,-0.0666476893073491,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3087757214788301,0.3347480383365112,-0.0482799732257345,-0.0445490720496954,-0.0531114885981016,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3062804158949919,0.3347480383365112,-0.0082567905108499,-0.0316140542655591,-0.0519263496884164,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3072753626741248,0.3347480383365112,-0.0512234491836482,-0.0497314224636533,-0.0477573623413612,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3075930671614916,0.3347480383365112,-0.0508678997509128,-0.0075572523141062,-0.0360999504898672,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3092966822249557,0.3347480383365112,-0.058537950130696,-0.0704350692428118,-0.0653311571391684,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3057394026121576,0.3347480383365112,-0.0698686133844214,-0.0894884950418939,-0.0440573319693362,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3043684676580352,0.3347480383365112,-0.0390081274840766,-0.037801418753309,-0.0277239547224678,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3063132132766952,0.3347480383365112,-0.0674349213166264,-0.0766145749674308,-0.0683692257510273,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3080122522038003,0.3347480383365112,-0.0470651483297757,-0.073826276640397,-0.0466793199362577,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3070003468065955,0.3347480383365112,-0.0515995437207843,-0.036781439853894,-0.0470949026677358,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3073084807725428,0.3347480383365112,-0.0542990873246966,-0.0582927012260175,-0.0533318524910079,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3032893784822489,0.3347480383365112,-0.0281114934178884,-0.0146665496673999,-0.0282486275093051,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3068481056314602,0.3347480383365112,-0.0484511184140757,0.0061816832804062,-0.0463527809470176,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3092343789501743,0.3347480383365112,-0.0621505139719054,-0.0733247253991696,-0.0580007238330457,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3076447592530167,0.3347480383365112,-0.0573346956771548,-0.0856159206633822,-0.0648391862544197,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3075811978746189,0.3347480383365112,-0.0675656196416712,-0.0830246670172786,-0.0413435896717042,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3054252985871714,0.3347480383365112,-0.0487912336866728,-0.051552198328308,-0.0491476350259662,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3056648449710609,0.3347480383365112,-0.0549928810193045,-0.0104884441556448,-0.0630139411349851,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3046212100625965,0.3347480383365112,-0.0466215212711976,-0.0584072234308372,-0.0780352826167318,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3063162352515777,0.3347480383365112,-0.0470176543667397,-0.055194286681118,-0.0681146868601315,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3064355652197222,0.3347480383365112,-0.0670851117220074,-0.0417442056102646,-0.0407067245647556,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3056887477079372,0.3347480383365112,-0.0410055582905186,-0.0212715251193916,-0.0546595207307155,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3044647915996144,0.3347480383365112,-0.0498076345314931,-0.0795627562957793,-0.0675853133275432,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3057032726862452,0.3347480383365112,-0.052182200483726,-0.0621292344457797,-0.0516659113078651,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3046208844028935,0.3347480383365112,-0.0792204989167639,-0.0730252847951072,-0.0651853464056888,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.4449718675530513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
