c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.254571185991501,0.9936972233519072,-0.0588071204141424,-0.054313231860417,-0.0458599096211896,0.9782132829130088,0.3335643948244426,1.5526257430276356,-0.0861328751685515,1.099792827743326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2540464334504144,0.9936972233519072,-0.0440255000924757,-0.048385463974392,-0.0620987001365167,0.9782132829130088,0.3335643948244426,1.5526257430276356,-0.0861328751685515,1.099792827743326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2533174523198919,0.9936972233519072,-0.0609198487508653,-0.0832912704141263,-0.0886591827708692,0.9782132829130088,0.3335643948244426,1.5526257430276356,-0.0861328751685515,1.099792827743326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2545059459751245,0.9936972233519072,-0.0681934670148409,-0.0523765425009044,-0.0690172548446516,0.9782132829130088,0.3335643948244426,1.5526257430276356,-0.0861328751685515,1.099792827743326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2545389617149621,0.9936972233519072,-0.0438651014529823,-0.0677680145725528,-0.0669044163513901,0.9782132829130088,0.3335643948244426,1.5526257430276356,-0.0861328751685515,1.099792827743326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2542486323964693,0.9936972233519072,-0.0680518350654185,-0.0506321346623616,-0.092013723350413,0.9782132829130088,0.3335643948244426,1.5526257430276356,-0.0861328751685515,1.099792827743326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2543483287771228,0.9936972233519072,-0.0588198127121865,-0.035221283283278,-0.0892218587527476,0.9782132829130088,0.3335643948244426,1.5526257430276356,-0.0861328751685515,1.099792827743326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2545988737116052,0.9936972233519072,-0.0784088215577652,-0.076681892256893,-0.0823749681004215,0.9782132829130088,0.3335643948244426,1.5526257430276356,-0.0861328751685515,1.099792827743326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2537641646338923,0.9936972233519072,-0.066694444815439,-0.0731024147302575,-0.0603604689433491,0.9782132829130088,0.3335643948244426,1.5526257430276356,-0.0861328751685515,1.099792827743326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2550579491138244,0.9936972233519072,-0.068753670453007,-0.098219105735588,-0.0654129993708305,0.9782132829130088,0.3335643948244426,1.5526257430276356,-0.0861328751685515,1.099792827743326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.255288957210447,0.9936972233519072,-0.058833400715773,-0.0848513422943968,-0.0968608433288502,0.9782132829130088,0.3335643948244426,1.5526257430276356,-0.0861328751685515,1.099792827743326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2550387276441256,0.9936972233519072,-0.071307329070756,-0.0821589292418135,-0.0749417587483242,0.9782132829130088,0.3335643948244426,1.5526257430276356,-0.0861328751685515,1.099792827743326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2542409017458901,0.9936972233519072,-0.072561175167081,-0.0591720929985567,-0.0743027912203103,0.9782132829130088,0.3335643948244426,1.5526257430276356,-0.0861328751685515,1.099792827743326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2533180188691603,0.9936972233519072,-0.047819032996247,-0.0586102931811629,-0.0485241171072397,0.9782132829130088,0.3335643948244426,1.5526257430276356,-0.0861328751685515,1.099792827743326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2540653966883696,0.9936972233519072,-0.0626536903686885,-0.0768991980538926,-0.0715545025462622,0.9782132829130088,0.3335643948244426,1.5526257430276356,-0.0861328751685515,1.099792827743326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2537472468796372,0.9936972233519072,-0.0698710480723001,-0.0965068426796472,-0.0794132103808435,0.9782132829130088,0.3335643948244426,1.5526257430276356,-0.0861328751685515,1.099792827743326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2539222661781792,0.9936972233519072,-0.0480698784663472,-0.0554672186230503,-0.0466128595468344,0.9782132829130088,0.3335643948244426,1.5526257430276356,-0.0861328751685515,1.099792827743326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2541359589164062,0.9936972233519072,-0.0605427216657792,-0.0569370770697601,-0.0474098268663187,0.9782132829130088,0.3335643948244426,1.5526257430276356,-0.0861328751685515,1.099792827743326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2543938590460166,0.9936972233519072,-0.0640891248216142,-0.052674923676769,-0.0486535232609327,0.9782132829130088,0.3335643948244426,1.5526257430276356,-0.0861328751685515,1.099792827743326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2539590336434762,0.9936972233519072,-0.0767144633248438,-0.0584501875909935,-0.0682392906403784,0.9782132829130088,0.3335643948244426,1.5526257430276356,-0.0861328751685515,1.099792827743326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2549238556418741,0.9936972233519072,-0.0805564945439539,-0.075627601517335,-0.066661311266499,0.9782132829130088,0.3335643948244426,1.5526257430276356,-0.0861328751685515,1.099792827743326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.25536031016383,0.9936972233519072,-0.07442867278636,-0.0997243200263223,-0.0758300756905485,0.9782132829130088,0.3335643948244426,1.5526257430276356,-0.0861328751685515,1.099792827743326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2549188337574423,0.9936972233519072,-0.0657602708757315,-0.0653755744568575,-0.0736718138818787,0.9782132829130088,0.3335643948244426,1.5526257430276356,-0.0861328751685515,1.099792827743326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2543310706123393,0.9936972233519072,-0.0675294637671152,-0.0516146263893441,-0.0665389673021685,0.9782132829130088,0.3335643948244426,1.5526257430276356,-0.0861328751685515,1.099792827743326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2550875105026008,0.9936972233519072,-0.0641069407577605,-0.0700327116096413,-0.0608474481494159,0.9782132829130088,0.3335643948244426,1.5526257430276356,-0.0861328751685515,1.099792827743326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2540438675866522,0.9936972233519072,-0.0650804004079691,-0.0425247300784449,-0.0765240434276191,0.9782132829130088,0.3335643948244426,1.5526257430276356,-0.0861328751685515,1.099792827743326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.254097794821535,0.9936972233519072,-0.0708315310796687,-0.0852677303820543,-0.0820072314600939,0.9782132829130088,0.3335643948244426,1.5526257430276356,-0.0861328751685515,1.099792827743326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.255384606141517,0.9936972233519072,-0.0575292847869137,-0.0209671299930754,-0.052077441683529,0.9782132829130088,0.3335643948244426,1.5526257430276356,-0.0861328751685515,1.099792827743326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2543362482260827,0.9936972233519072,-0.0683620699227629,-0.0526177241252759,-0.0819173228894579,0.9782132829130088,0.0567554333369138,1.5526257430276356,-0.0861328751685515,1.099792827743326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2609730153685057,0.9632866671510548,-0.0627066209763448,-0.0678298957285404,-0.0755874341869448,0.9790199825790976,0.0567554333369138,1.5526257430276356,0.1700487415622397,1.099792827743326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2621565198700349,0.9703133790250325,-0.0545450939793063,-0.0646169046706246,-0.0858600708422435,0.9785423607767152,0.0567554333369138,1.5526257430276356,0.1700487415622397,1.099792827743326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2611298443139296,0.9703836497444948,-0.0920149394361193,-0.0689496844064251,-0.0934393669713285,0.978632822985871,0.0567554333369138,1.5526257430276356,0.1700487415622397,1.099792827743326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2539556807169887,0.9918468562784024,-0.0379933890601724,-0.055555556574551,-0.0655175538278895,0.9763483952207912,0.0567554333369138,1.5526257430276356,0.1700487415622397,1.099792827743326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2541941019259187,0.9902451722281852,-0.0780042972230245,-0.0983933476243239,-0.0885169497115735,0.9746285782372128,0.0567554333369138,1.5526257430276356,0.1700487415622397,1.099792827743326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2552195139556379,0.9902424897799614,-0.0741327798112956,-0.0861315560482198,-0.0870118891609854,0.9746236651527912,0.0567554333369138,1.5526257430276356,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2540321732013691,0.990242489780528,-0.0786479657870448,-0.0751787746312704,-0.0630763632360847,0.9746236651567076,0.0567554333369138,1.5526257430276356,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2543144724180344,0.990242489780528,-0.0664530081712615,-0.0358128483930163,-0.0509025411733575,0.9746236651567076,0.0567554333369138,1.5526257430276356,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.230515264429105,0.990242489780528,-0.0591343872282759,-0.0584991792896,-0.056755552674879,0.9746236651567076,0.0567554333369138,1.5526257430276356,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.23074739358769,0.990242489780528,-0.1071938642684385,-0.0752671510299323,-0.0791188167695211,0.9746236651567076,0.0567554333369138,1.5526257430276356,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2299351466560582,0.990242489780528,-0.0611671636577248,-0.0872671650117897,-0.0595985975206044,0.9746236651567076,0.0567554333369138,1.5526257430276356,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2302768762398459,0.990242489780528,-0.0694201256516163,-0.0705704667722384,-0.0549483792936677,0.9746236651567076,0.0567554333369138,1.5526257430276356,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2307791245602329,0.990242489780528,-0.0985075870277089,-0.0897082428096745,-0.0927546603573993,0.9746236651567076,0.0567554333369138,1.5526257430276356,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2304828080007259,0.990242489780528,-0.0276241811106172,-0.0222696891860563,-0.0600033165160204,0.9746236651567076,0.0567554333369138,1.5526257430276356,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2300182265698301,0.990242489780528,-0.0530242422049937,-0.0588192836632009,-0.0621720359598103,0.9746236651567076,0.0567554333369138,1.5526257430276356,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2311673727042905,0.990242489780528,-0.0759043112782398,-0.1020937262448354,-0.0857268709677035,0.9746236651567076,0.0567554333369138,1.5526257430276356,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.230151174411789,0.990242489780528,-0.0586026593749447,-0.060264076639075,-0.0783623286173549,0.9746236651567076,0.0567554333369138,1.5526257430276356,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2315305704758073,0.990242489780528,-0.0923354182771869,-0.0952704505441085,-0.0877193741823451,0.9746236651567076,0.0567554333369138,1.5526257430276356,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2308371059206029,0.990242489780528,-0.0598359943119592,-0.0509794015909774,-0.0448611601779283,0.9746236651567076,0.0567554333369138,1.5526257430276356,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.231264623045215,0.990242489780528,-0.0430336385300435,-0.0448474620198406,-0.0494002405199835,0.9746236651567076,0.0567554333369138,1.5526257430276356,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2302786682631057,0.990242489780528,-0.0825284350731807,-0.0658474592927436,-0.0819913959545325,0.9746236651567076,0.0567554333369138,1.5526257430276356,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2291005610259471,0.990242489780528,-0.053307435698145,-0.0529760670563254,-0.0421129601548059,0.9746236651567076,0.0567554333369138,1.5526257430276356,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2307349873919671,0.990242489780528,-0.0543822010705858,-0.0612607001059206,-0.0498046622429904,0.9746236651567076,0.0567554333369138,1.5526257430276356,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2300163238465861,0.990242489780528,-0.0844143900809099,-0.0662210227017405,-0.0614784997973296,0.9746236651567076,0.0567554333369138,1.5526257430276356,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2311757632723662,0.990242489780528,-0.0719048622349296,-0.1008969020880951,-0.047360145143361,0.9746236651567076,0.0567554333369138,1.5526257430276356,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2319002134070061,0.990242489780528,-0.0643743570366488,-0.0863487835766316,-0.0489751570462853,0.9746236651567076,0.0567554333369138,1.5526257430276356,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2316796686419693,0.990242489780528,-0.0436554249260771,-0.0527600260454348,-0.0867783256816444,0.9746236651567076,0.0567554333369138,1.5526257430276356,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2295997002560325,0.990242489780528,-0.0574339771763418,-0.0535305513548922,-0.0578122451874044,0.9746236651567076,0.0567554333369138,1.5526257430276356,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2302720344787796,0.990242489780528,-0.0623956871668459,-0.0829730045062647,-0.0883881428201351,0.9746236651567076,0.0567554333369138,1.5526257430276356,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2300874997274061,0.990242489780528,-0.0565464872691737,-0.0711098840265433,-0.0619981217380649,0.9746236651567076,0.0567554333369138,1.5526257430276356,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2304930864125771,0.990242489780528,-0.0445512739942896,-0.0803712090485848,-0.0344397251411565,0.9746236651567076,0.0567554333369138,1.5526257430276356,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2310762909297105,0.990242489780528,-0.0482513447120774,-0.0325760012013011,-0.0403905488354991,0.9746236651567076,0.0567554333369138,1.5526257430276356,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2307513485929277,0.990242489780528,-0.0890987085634379,-0.0433109164381037,-0.0653585546000251,0.9746236651567076,0.0567554333369138,1.5526257430276356,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2312936364246536,0.990242489780528,-0.0726170677922053,-0.0937782174801897,-0.0769317466295914,0.9746236651567076,0.0567554333369138,1.5526257430276356,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2304325976275146,0.990242489780528,-0.0537512464270345,-0.0485349181175069,-0.0432690567654741,0.9746236651567076,0.0567554333369138,1.5526257430276356,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2309074700481735,0.990242489780528,-0.0532930376611084,-0.0719617664150885,-0.0570709289816674,0.9746236651567076,0.0567554333369138,1.5526257430276356,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2304218944001485,0.990242489780528,-0.0562151551294617,-0.0849000435629775,-0.0615075740203344,0.9746236651567076,0.0567554333369138,1.5526257430276356,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2297818321656391,0.990242489780528,-0.0808321554000635,-0.0627311561783237,-0.0699333172595358,0.9746236651567076,0.0567554333369138,1.5526257430276356,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.230181661316863,0.990242489780528,-0.0666864347890996,-0.0911272391079955,-0.0614981498367625,0.9746236651567076,0.0567554333369138,1.5526257430276356,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
