c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.227263519867524,0.4436918585884207,-0.0538885463485407,-0.0664353682902373,-0.047884304300583,0.4642489383897498,-0.2906228944057753,0.1961876949555915,-1.0106379863310744,-1.6533661378578617,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2255684012207544,0.4436918585884207,-0.0139608037954749,-0.0404922869990051,-0.010985084001861,0.4642489383897498,-0.2906228944057753,0.1961876949555915,-1.0106379863310744,-1.6533661378578617,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2299119708429444,0.4436918585884207,-0.1277616588046137,-0.1380169078014981,-0.0994930497508223,0.4642489383897498,-0.2906228944057753,0.1961876949555915,-1.0106379863310744,-1.6533661378578617,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2278767001094361,0.4436918585884207,-0.0648962330329434,-0.0584865884986801,-0.0493681389036548,0.4642489383897498,-0.2906228944057753,0.1961876949555915,-1.0106379863310744,-1.6533661378578617,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2278103644664751,0.4436918585884207,-0.0403707662129531,-0.0422982513644076,-0.0047639392389715,0.4642489383897498,-0.2906228944057753,0.1961876949555915,-1.0106379863310744,-1.6533661378578617,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2298532293212746,0.4436918585884207,-0.0770362699341026,0.0070875660030984,-0.0415272887970969,0.4642489383897498,-0.2906228944057753,0.1961876949555915,-1.0106379863310744,-1.6533661378578617,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2273124248791768,0.4436918585884207,-0.0676681817983895,-0.0700375481407019,-0.0384826259088391,0.4642489383897498,-0.2906228944057753,0.1961876949555915,-1.0106379863310744,-1.6533661378578617,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2293455639301006,0.4436918585884207,-0.1003462452415928,-0.1117030404776448,-0.0729168135992278,0.4642489383897498,-0.2906228944057753,0.1961876949555915,-1.0106379863310744,-1.6533661378578617,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2300085419644528,0.4436918585884207,-0.1074189674851043,-0.1038342927447695,-0.0683330767122247,0.4642489383897498,-0.2906228944057753,0.1961876949555915,-1.0106379863310744,-1.6533661378578617,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2267520942679471,0.4436918585884207,-0.0501174353834673,-0.0923536269352483,-0.0474076513943848,0.4642489383897498,-0.2906228944057753,0.1961876949555915,-1.0106379863310744,-1.6533661378578617,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2275847615402624,0.4436918585884207,-0.0420761316937704,-0.0692137711539671,-0.0386345769364134,0.4642489383897498,-0.2906228944057753,0.1961876949555915,-1.0106379863310744,-1.6533661378578617,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2268592550942181,0.4436918585884207,-0.0247224672225052,-0.0678024615131154,0.0014615727577451,0.4642489383897498,-0.2906228944057753,0.1961876949555915,-1.0106379863310744,-1.6533661378578617,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2271660852333925,0.4436918585884207,-0.0644014470580524,-0.1126435446444911,-0.0290608190495802,0.4642489383897498,-0.2906228944057753,0.1961876949555915,-1.0106379863310744,-1.6533661378578617,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2280561024093632,0.4436918585884207,-0.0536767737194873,-0.0349013174206122,-0.0200595205801569,0.4642489383897498,-0.2906228944057753,0.1961876949555915,-1.0106379863310744,-1.6533661378578617,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.229731382114781,0.4436918585884207,-0.0136479575908654,-0.0234837006907647,-0.04280955272841,0.4642489383897498,-0.2906228944057753,0.1961876949555915,-1.0106379863310744,-1.6533661378578617,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2282056930619052,0.4436918585884207,-0.037069730762369,-0.0822712826575781,-0.0249454589742418,0.4642489383897498,-0.2906228944057753,0.1961876949555915,-1.0106379863310744,-1.6533661378578617,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2285205522017041,0.4436918585884207,0.0216950827637378,-0.0101600000385825,0.0177884695630496,0.4642489383897498,-0.2906228944057753,0.1961876949555915,-1.0106379863310744,-1.6533661378578617,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2276960652099383,0.4436918585884207,-0.0642206039306184,-0.0822114123916124,-0.037704197111703,0.4642489383897498,-0.2906228944057753,0.1961876949555915,-1.0106379863310744,-1.6533661378578617,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2302864920993812,0.4436918585884207,-0.034682591823725,-0.0119300833424879,-0.0077787224150676,0.4642489383897498,-0.2906228944057753,0.1961876949555915,-1.0106379863310744,-1.6533661378578617,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2283480808496371,0.4436918585884207,-0.0327566022782223,-0.079418671463462,-0.0283275551348947,0.4642489383897498,-0.2906228944057753,0.1961876949555915,-1.0106379863310744,-1.6533661378578617,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2281208155567326,0.4436918585884207,-0.0263998968137898,-0.0713720908583624,-0.0111369130199411,0.4642489383897498,-0.2906228944057753,0.1961876949555915,-1.0106379863310744,-1.6533661378578617,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2267115140185406,0.4436918585884207,-0.0188397232746806,-0.038457866547606,-0.0328719902843276,0.4642489383897498,-0.2906228944057753,0.1961876949555915,-1.0106379863310744,-1.6533661378578617,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2302999716624592,0.4436918585884207,-0.0598995749030894,-0.0649560155420674,-0.0436911058680433,0.4642489383897498,-0.2906228944057753,0.1961876949555915,-1.0106379863310744,-1.6533661378578617,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2271474268225472,0.4436918585884207,-0.0950588471618398,-0.1047619484446772,-0.0559782241483424,0.4642489383897498,-0.2906228944057753,0.1961876949555915,-1.0106379863310744,-1.6533661378578617,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2278024496509994,0.4436918585884207,-0.0432968712585273,-0.0921241578496204,-0.0191168491497695,0.4642489383897498,-0.2906228944057753,0.1961876949555915,-1.0106379863310744,-1.6533661378578617,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2302019127850756,0.4436918585884207,-0.055765289524863,-0.0769882277463075,-0.0650954852723143,0.4642489383897498,-0.2906228944057753,0.1961876949555915,-1.0106379863310744,-1.6533661378578617,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2294000065284104,0.4436918585884207,-0.0629168268541302,-0.1021655545721719,-0.045628506228829,0.4642489383897498,-0.2906228944057753,0.1961876949555915,-1.0106379863310744,-1.6533661378578617,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2264810666686613,0.4436918585884207,-0.0763678986588906,-0.0996288400603687,-0.0420647600838039,0.4645545274652594,-0.2906228944057753,0.1961876949555915,1.2331200166358327,-1.6533661378578617,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2106347443393082,0.4712357694354366,-0.0678611706005752,-0.0230858299926801,-0.0619017383189916,0.4698013303279627,-0.2906228944057753,0.1961876949555915,1.2331200166358327,-1.6533661378578617,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2068722338269267,0.46573524206026,-0.0598539875609609,-0.0625641833227563,-0.0699753531089648,0.4777809702957221,-0.2906228944057753,0.1961876949555915,1.2331200166358327,-1.6533661378578617,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2036054591500055,0.5146124259620158,-0.0495223654506638,-0.0927635317220873,-0.017248045649762,0.4796742208428708,-0.2906228944057753,0.1961876949555915,1.2331200166358327,-1.6533661378578617,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.204179521558568,0.5077696826958304,-0.1017365123411029,-0.140818662064811,-0.0708565219798943,0.4736904876837507,-0.2906228944057753,0.1961876949555915,1.2331200166358327,-1.6533661378578617,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2027623533074464,0.5000863726531459,-0.0944025640486597,-0.1354926100998602,-0.0619244697760351,0.4659479221022742,-0.2906228944057753,0.1961876949555915,1.2331200166358327,-1.6533661378578617,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2037961512928185,0.4967972180355877,-0.056609900440019,-0.0816036298271526,-0.0419411140874961,0.4619079929166068,-0.2906228944057753,0.1961876949555915,1.2331200166358327,-1.6533661378578617,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2044364336792946,0.4963194160048073,-0.009102962270691,-0.0325928360279486,0.0016262556005684,0.4611763768489255,-0.2906228944057753,0.1961876949555915,1.2331200166358327,-1.6533661378578617,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2041043821499014,0.4962954924367704,-0.0254121240462029,-0.0584220075591827,-0.0044624744350026,0.4611300543192759,-0.2906228944057753,0.1961876949555915,1.2331200166358327,-1.6533661378578617,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2032047044481348,0.496295030283386,0.0070426393017818,0.0018336648011196,-0.0010689020524438,0.4611289066122506,-0.2906228944057753,0.1961876949555915,1.2331200166358327,0.9909688277691896,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2039105032570025,0.4962950265244489,-0.0342498178873856,-0.0555185779800243,-0.024406924313545,0.4611288941890046,-0.2906228944057753,0.1961876949555915,1.2331200166358327,0.9909688277691896,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2043409751439825,0.4962950265117351,-0.0667673775385086,-0.1033416909310335,-0.0401669921413228,0.4611288941271854,-0.2906228944057753,0.1961876949555915,1.2331200166358327,0.9909688277691896,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3492663342412099,0.4962950265117351,-0.0791543426830761,-0.1069406966879458,-0.0693422786784617,0.4611288941270579,-0.2906228944057753,0.1961876949555915,1.2331200166358327,0.9909688277691896,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3481655044635434,0.4962950265117351,-0.07399106070576,-0.0829676453341009,-0.0764789295629533,0.4611288941270579,-0.2906228944057753,0.1961876949555915,1.2331200166358327,0.9909688277691896,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3525073104295879,0.4962950265117351,-0.0535602894854208,0.001524845899508,-0.0761985737273141,0.4611288941270579,-0.2906228944057753,0.1961876949555915,1.2331200166358327,0.9909688277691896,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3498052259592192,0.4962950265117351,-0.0633062427266822,-0.0719968463570694,-0.0566542490585446,0.4611288941270579,-0.2906228944057753,0.1961876949555915,1.2331200166358327,0.9909688277691896,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3503188647294102,0.4962950265117351,-0.0613011635139045,-0.0718898890862872,-0.0360413524704106,0.4611288941270579,-0.2906228944057753,0.1961876949555915,1.2331200166358327,0.9909688277691896,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3491993384724806,0.4962950265117351,-0.0521757726401704,-0.0843569646379162,-0.0243867258213041,0.4611288941270579,-0.2906228944057753,0.1961876949555915,1.2331200166358327,0.9909688277691896,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3509348060904493,0.4962950265117351,-0.0489695758922601,-0.0133907313504329,-0.0432888327904327,0.4460391046630506,-0.2906228944057753,-1.149996269452847,1.2331200166358327,0.9909688277691896,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.364208227427805,0.3340287342757294,-0.0690594949426215,-0.0896210935566317,-0.0520997938511102,0.3034386309915478,1.1820710727112431,-1.149996269452847,1.2331200166358327,0.9909688277691896,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3928366336336665,0.1969495115823564,-0.0422607708776809,-0.0243211309919092,-0.0309554306731976,0.1768512692662026,1.1820710727112431,-1.149996269452847,1.2331200166358327,0.9909688277691896,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4362859144931317,0.1109280387174723,-0.0592267201076719,-0.0540049175860023,-0.0599280592293259,0.0497634836822291,1.1820710727112431,-1.149996269452847,1.2331200166358327,0.9909688277691896,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4949926054826037,-0.0124317654463451,-0.0558996508989959,-0.0650775815166012,-0.0510333877271516,-0.0717802235092439,1.1820710727112431,-1.149996269452847,1.2331200166358327,0.9909688277691896,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5505272339421204,-0.1300887930509486,-0.0435511348579528,-0.0622826219563252,-0.0472544555602844,-0.1857769764299991,1.1820710727112431,-1.149996269452847,1.2331200166358327,0.9909688277691896,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6056880609940755,-0.2434133196295343,-0.049522417042878,-0.0287215457061367,-0.0447416414373056,-0.2947763083648637,1.1820710727112431,-1.149996269452847,1.2331200166358327,0.9909688277691896,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6537206553163709,-0.3526766548789711,-0.0464631460438397,-0.0646910878236703,-0.0315594651367778,-0.3998135578484076,1.1820710727112431,-1.149996269452847,1.2331200166358327,0.9909688277691896,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7223187030989547,-0.5555543975883304,-0.0464349878147832,-0.0780005323703811,-0.0394348056241803,-0.5979893916847099,1.1820710727112431,-1.149996269452847,1.2331200166358327,0.9909688277691896,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7441696657604423,-0.6436221513349457,-0.0257653546917547,0.0235558442405234,-0.0397710959324841,-0.6888182921816897,1.1820710727112431,-1.149996269452847,1.2720559328822738,0.9909688277691896,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7760994180947781,-0.7283889095381272,-0.0298659598253962,-0.0646071211691607,-0.0319557797890017,-0.7697706907397214,1.1820710727112431,-1.149996269452847,1.2720559328822738,0.9909688277691896,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7843297030599532,-0.8161517118933475,-0.0429059521450725,-0.0347733648679445,-0.0424498173799716,-0.8326512161057292,1.1820710727112431,-1.149996269452847,1.2720559328822738,0.9909688277691896,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7809833658027914,-0.8525977301303383,-0.0419195396178843,-0.0657176382879159,-0.0288845614094137,-0.8736249593481032,1.1820710727112431,-1.149996269452847,1.2720559328822738,0.9909688277691896,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7810177602755018,-0.8759619000748301,-0.0328220607331098,-0.0514952928794764,-0.0435118622409155,-0.9012476976423542,1.1820710727112431,-1.149996269452847,1.2720559328822738,0.9909688277691896,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7849183844860048,-0.8889330941541316,-0.034184138166912,-0.0537496402188555,-0.0351586468202968,-0.9171122505295326,1.1820710727112431,-1.149996269452847,1.2720559328822738,0.9909688277691896,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7858905260431827,-0.8952625152188972,-0.0464703292372407,-0.0458853670630896,-0.0458775955330457,-0.9249781701888788,1.1820710727112431,-1.149996269452847,1.2720559328822738,0.9909688277691896,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7821302177671695,-0.898055644065221,-0.0068413248479252,-0.0130382343424341,-0.0196057236556139,-0.9286089971030828,1.1820710727112431,-1.149996269452847,1.2720559328822738,0.9909688277691896,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7904772468491538,-0.8989847665036164,-0.049611874984833,-0.0670232144259553,-0.0400187286398252,-0.9300188501441664,1.1820710727112431,-1.149996269452847,1.2720559328822738,0.9909688277691896,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7801453316338174,-0.8989730073722324,-0.0336571733075554,-0.0632255136904061,-0.028326009089021,-0.9301835339742996,1.1820710727112431,-1.149996269452847,1.2720559328822738,0.9909688277691896,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7801775818208694,-0.898685025807667,-0.0389145332760634,-0.0500377660087001,-0.031390966512963,-0.9298686101298804,1.1820710727112431,-1.149996269452847,1.2720559328822738,-1.4920566871042231,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7836041417863129,-0.8984882080365739,-0.031907852743978,-0.0200359499534736,-0.026239511968647,-0.9295945308144312,1.1820710727112431,-1.149996269452847,1.2720559328822738,-1.4920566871042231,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7837456283207581,-0.898445258040537,-0.0307415913625226,-0.0021323586792407,-0.0281572220331352,-0.9295066114142004,1.1820710727112431,-1.149996269452847,1.2720559328822738,-1.4920566871042231,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
