c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-2.8580196407983154,-2.3376081949276126,0.0390238427533201,0.058761964187666,0.0349377457082712,-2.280606483334289,-1.5353127704688527,-1.606256105453754,0.1666543316902547,1.1063048883722677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.912230241518856,-2.3683403328679966,0.0499308521355929,0.0500275905595533,0.0364427208151359,-2.324122641876714,-1.5353127704688527,-1.606256105453754,0.1666543316902547,1.1063048883722677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.9973651361451723,-2.39496600808496,0.0462530568636315,0.0569273717375467,0.0377950408656535,-2.3490833048254376,-1.5353127704688527,-1.606256105453754,0.1666543316902547,1.1063048883722677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-3.0508815260682565,-2.4250729395924715,0.0511705801962873,0.0384240076501762,0.0373377325666598,-2.3773531537228694,-1.5353127704688527,-1.606256105453754,0.1666543316902547,1.1063048883722677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-3.05565293822922,-2.6535932209787267,0.0517514174608695,0.0341260709006028,0.0574064914363684,-2.6036892156325107,-1.1447873399026758,-1.1067260303320412,0.1666543316902547,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.7874741442472213,-2.5454692188778534,0.0700861492021458,0.1155472218803149,0.0710138954975916,-2.501394577725397,-1.1447873399026758,-1.1067260303320412,0.1666543316902547,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5826952518449864,-2.43019173048645,0.0450276643000659,0.0231287141980839,0.0362922630917674,-2.3924742691992087,-1.1447873399026758,-1.1067260303320412,0.1666543316902547,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3728955870219224,-2.3069912509424824,0.0612021586187024,0.0673139593351488,0.0466089801427978,-2.276006448879069,-1.1447873399026758,-1.1067260303320412,0.1666543316902547,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.13145327904196,-2.1756217156576607,0.0402496567442387,0.0078846088440796,0.0474213635136102,-2.151733226667332,-1.1447873399026758,-1.1067260303320412,0.1666543316902547,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.935698875947678,-2.035946711880228,0.0246795782569149,0.036230346147228,0.0160189129333536,-2.019484297257408,-1.1447873399026758,-1.1067260303320412,0.1666543316902547,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7746894230897596,-1.888373808535415,0.0172857465150263,0.0347684657512621,-0.0055143952993243,-1.8793519438916328,-1.1447873399026758,-1.1067260303320412,0.1666543316902547,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.643654882785034,-1.7354921597125528,0.0082809885203002,0.0060660037633697,-0.016277406391635,-1.7329329456485587,-1.1447873399026758,-1.1067260303320412,0.1666543316902547,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5367327184910748,-1.5841893447600932,0.0077861417742251,-0.0230427407311475,-0.027043248624199,-1.585618395607659,-1.1447873399026758,-1.1067260303320412,0.1666543316902547,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4637822370925495,-1.445487195013338,0.0144006041776,0.0467717858193176,0.0009269514257523,-1.4474353883602649,-1.1447873399026758,-1.1067260303320412,0.1666543316902547,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4254924938221938,-1.3306074140388242,0.0061294989101075,0.057782331392156,-0.0026762298564912,-1.329978914013906,-1.1447873399026758,-1.1067260303320412,0.1666543316902547,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3883629982228929,-1.2458721744994563,-0.0103625986884889,-0.0201515956477118,-0.0094470126665709,-1.241077105060056,-1.1447873399026758,-1.1067260303320412,0.1666543316902547,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3762380563368222,-1.190499456030115,-0.0306132955231765,-0.0138313836628922,-0.0301870873757828,-1.1815733394190278,-1.1447873399026758,-1.1067260303320412,0.1666543316902547,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3775756789732967,-1.158411133147363,0.0124649694811505,0.0878804686835354,0.0092949837506707,-1.1463447207935185,-1.1447873399026758,-1.1067260303320412,0.1666543316902547,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3799176295560385,-1.141849879172372,-0.0239882226027527,0.0082090202995319,-0.0154007749983424,-1.12785924973463,-1.1447873399026758,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.433114333955216,-1.1455661473440115,0.0099865056474607,0.0070971156669962,0.0223038457576774,-1.1175544770602654,-1.1447873399026758,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3977371487589587,-1.142077249463706,0.0069358783041022,0.0225678680137017,0.0154492934754391,-1.1142834219728095,-1.1447873399026758,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3248812999487338,-1.0651196331485673,-0.0163659815409631,-0.0531837851690145,0.0033649069974489,-1.115070884656049,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.030005300714628,-1.0965883314817644,-0.0184159103779459,-0.0090670562644151,-0.0171099854274271,-1.1087903157690286,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9225558246433838,-1.0767402757870457,-0.0229483735416666,-0.0240000798931102,-0.0291595070763569,-1.0995831128577047,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8724777546473103,-0.9874668992968332,-0.0394071552357474,-0.038198742225656,-0.0410953412902305,-1.0904676510561355,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8448094006905412,-0.956014211826111,-0.0075164619706003,0.0134116707403235,-0.0206853761321343,-1.0670690444635125,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8086346519277919,-0.9219088237198674,-0.0408617227319011,-0.052677804495528,-0.035123530482108,-1.0373379542245915,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7872095701907325,-0.8870109383685985,-0.0420288353906101,-0.0271586885742919,-0.0477022319569531,-1.0053980024703797,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7716573353905016,-0.8517549468589943,-0.0277770544972757,-0.0315119520724775,-0.0322825888645406,-0.972828364848902,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7527225522445478,-0.8164080484591238,-0.015132407057111,-0.0358124994143422,-0.0087066129047527,-0.9398879456178972,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7425586047527826,-0.7823847836481208,-0.0321162137466368,-0.0194921590603056,-0.0183816364787851,-0.9069407383441505,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.735016322640363,-0.7524594837657779,-0.0091912871940867,0.0066308486421721,-0.0427808120469357,-0.8755594686087462,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7299298946338889,-0.7294821551981536,-0.0323274716918506,-0.0121965686697797,-0.0414842433560189,-0.8485083046834652,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7306728751063962,-0.7145172143629913,-0.0167689380997923,-0.0486874953072272,-0.0497632824824128,-0.8282901867497202,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7233524959766995,-0.7063470156978987,-0.024974349363137,-0.0038917863335288,-0.0272523579876555,-0.8154957047261744,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7304484741329875,-0.702614310401199,-0.0345444147209376,-0.005443246007245,-0.0244307606043349,-0.8086919478730792,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7306695356590415,-0.7011842280813007,-0.0288408588727182,-0.053915500250685,-0.0436987607142308,-0.8056481201025505,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7298766456619773,-0.7007238571064996,-0.0330804872523457,-0.0264753497508957,-0.0283576672667524,-0.8044976517683496,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7357152823636448,-0.7005993997159732,-0.0399220369850954,-0.0424346585615341,-0.0421851031738731,-0.8041287289817299,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7217693254946891,-0.7005712922481271,-0.0115439974047294,-0.02302530593627,-0.0156474891138579,-0.8040280988491927,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7263238829435177,-0.7005660588362116,-0.0353271198058541,-0.0425378579842389,-0.0481275710634083,-0.8040047484833306,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7289673292671734,-0.700565278071474,-0.0342313502366956,-0.009836688231511,-0.0338055955905406,-0.8040001536729693,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7340410164738888,-0.700565190767013,-0.0198145801606775,-0.0363542459246112,-0.0450875058565159,-0.8039993925139409,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7274587728698901,-0.7005651848947184,-0.0270208423505193,-0.0086898581497219,-0.0573428239982883,-0.8039992877190149,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7286801488733378,-0.7005651850017527,-0.0470393244955232,-0.0603779740788378,-0.0264514156422351,-0.8039992759674144,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7339747684673349,-0.7005651850887779,-0.0441417660906348,-0.0380436777965933,-0.029470277248439,-0.8039992749235209,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7302627355278792,-0.7005651851001341,-0.0264586205185252,-0.0042524486543687,-0.0463440534064659,-0.8039992748514003,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7341297696887003,-0.7005651851007597,-0.0492789989461512,-0.0089089784998552,-0.0539367817599129,-0.8039992748469739,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7288319073432966,-0.7005651851007362,-0.033010586397557,-0.050442592821072,-0.0215497508551862,-0.8039992748465451,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7336173261052098,-0.7005651851007362,-0.0561558746899367,-0.0498583833837244,-0.0497876218575835,-0.8039992748464988,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7256912883276431,-0.7005651851007362,-0.0355694851755122,-0.0512563577899847,-0.045903771604775,-0.8039992748464988,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.734099821370597,-0.7005651851007362,-0.0448201388443986,-0.0363758652943546,-0.0338934357254406,-0.8039992748464988,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7338392874971198,-0.7005651851007362,-0.0477348677188446,-0.0252052267489324,-0.0460061046734208,-0.8039992748464988,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.728417412622719,-0.7005651851007362,-0.0284785716004721,-0.0371258996698684,-0.0678258204384465,-0.8039992748464988,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.727023140708179,-0.7005651851007362,-0.049411659649044,-0.0433588566393994,-0.070151386063558,-0.8039992748464988,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7305828836214561,-0.7005651851007362,-0.0240135426383948,-0.035774925253342,-0.0337193844482336,-0.8039992748464988,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7318376315817733,-0.7005651851007362,-0.041561569829787,0.0026922185030459,-0.0380314024759158,-0.8039992748464988,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7317628848471726,-0.7005651851007362,-0.0322547030340451,-0.0187914974514363,-0.0343001388369065,-0.8039992748464988,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7264127585758349,-0.7005651851007362,-0.0411440197452514,-0.0350782635247482,-0.0483316215747965,-0.8039992748464988,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7325262693209691,-0.7005651851007362,-0.0267334738199716,-0.0425238300657953,-0.0256315268480914,-0.8039992748464988,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7296956930471192,-0.7005651851007362,-0.0338929524300105,-0.0408839703085881,-0.0410182956282218,-0.8039992748464988,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7226119324515932,-0.7005651851007362,-0.0192188123316706,-0.0018937952823961,-0.0447794177385621,-0.8039992748464988,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7315428778788113,-0.7005651851007362,-0.0208695693791163,0.0097825314619649,-0.0136913107073761,-0.8039992748464988,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7227018463775634,-0.7005651851007362,-0.0438543599520938,-0.0511005595583369,-0.0256013709154356,-0.8039992748464988,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7318947388450989,-0.7005651851007362,-0.041398588442738,-0.0563672412532874,-0.0469664051205428,-0.8039992748464988,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.731866712108435,-0.7005651851007362,-0.0452574992424377,-0.0040871224141232,-0.0615275936401122,-0.8039992748464988,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7312713890385937,-0.7005651851007362,-0.0280081140573223,-0.0315743433691945,-0.0387962271630523,-0.8039992748464988,1.6944220423276888,-1.1067260303320412,0.047608200983317,0.817064221598057,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
