c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.4054831032874417,0.1636069239475306,-0.067488616530539,-0.0733712009157664,-0.073486557458526,0.1753543470907525,0.1450434043519346,-0.252495339831176,-0.1425447301500043,0.0090952028227266,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4062214197254255,0.163606918652834,-0.0435335489928549,-0.0510873764513359,-0.0499171998622153,0.1753543418688283,0.1450434043519346,-0.252495339831176,-0.1425447301500043,0.0090952028227266,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4047962680766268,0.1636069185479954,-0.0582593909002397,-0.0630966517280575,-0.0672541008848683,0.1752833611000838,0.1450434043519346,-0.252495339831176,-0.3955649857385689,0.0090952028227266,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3974030227535727,0.2060267845359417,-0.0483132386508071,-0.0574322678798685,-0.0446990667153565,0.1722328583579857,0.1450434043519346,-0.252495339831176,-0.3955649857385689,0.0090952028227266,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4212646495073179,0.1575379190986766,-0.0295443186612648,0.000362601545426,-0.029056991317798,0.174428121501927,0.1450434043519346,-0.252495339831176,-0.3955649857385689,0.0090952028227266,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4068591151849457,0.2026809550118878,-0.0611509434259696,-0.0304008520704196,-0.0446398541304558,0.1693223086796513,0.1450434043519346,-0.252495339831176,-0.3955649857385689,0.0090952028227266,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4039613727184784,0.2050608201464206,-0.0349960589737692,-0.0054893561160946,-0.0310075237127822,0.169179373309191,0.1450434043519346,-0.252495339831176,-0.3955649857385689,0.0090952028227266,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4045492682740044,0.2051069541710573,-0.0529740271587919,-0.0696577911632548,-0.1070118197737981,0.1698103716771292,0.1450434043519346,-0.252495339831176,-0.3955649857385689,0.0090952028227266,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4080385594271221,0.2056094761832902,-0.0363671428101745,-0.0540646060241544,-0.0332804018380922,0.1701356094807301,0.1450434043519346,-0.252495339831176,-0.3955649857385689,0.0090952028227266,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4026297748711219,0.2062381970297441,-0.0444574223997283,-0.0419448277880909,-0.0690984258135385,0.1707709390218705,0.1450434043519346,-0.252495339831176,-0.3955649857385689,0.0090952028227266,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4013839282836155,0.2065084835869399,-0.024077340516273,0.0391979911570256,-0.0607300427474688,0.1711151940566942,0.1450434043519346,-0.252495339831176,-0.3955649857385689,0.0090952028227266,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4072991544181252,0.2065616187178182,-0.0443239466182859,-0.0620851310540799,-0.0640051120757491,0.171199516892099,0.1450434043519346,-0.252495339831176,-0.3955649857385689,0.0090952028227266,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4029406464022755,0.2065670332308802,-0.0420338357026438,-0.0555510937347939,-0.0190989368048154,0.1712101689415197,0.1450434043519346,-0.252495339831176,-0.3955649857385689,0.0090952028227266,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4034014461001851,0.2065673508148365,-0.0588160617328017,-0.088061902370708,-0.0613054365413386,0.1712109420699817,0.1450434043519346,-0.252495339831176,-0.3955649857385689,0.0090952028227266,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4029698727483013,0.2065673623533016,-0.0711660999931181,-0.0902796873784466,-0.0666621018218597,0.1712109770540533,0.1450434043519346,-0.252495339831176,-0.3955649857385689,0.0090952028227266,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4037503620998118,0.2065673626247769,-0.0534552174057967,-0.0578456932118273,-0.0403548417934386,0.1712109780983755,0.1450434043519346,-0.252495339831176,-0.3955649857385689,0.0090952028227266,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4016175846303517,0.2065673626289558,-0.0573819921827603,-0.0805045682468442,-0.0816327749627336,0.1712109781196965,0.1450434043519346,-0.252495339831176,-0.3955649857385689,0.0090952028227266,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4055979590315785,0.2065673626289912,-0.0525882004288381,-0.0553504776861759,-0.0360847232856343,0.1712109781199862,0.1450434043519346,-0.252495339831176,-0.3955649857385689,0.0090952028227266,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4044137892731294,0.2065673626289912,-0.0613032606902163,-0.0768313478297404,-0.0476212711376062,0.1712109781199862,0.1450434043519346,-0.252495339831176,-0.3955649857385689,0.0090952028227266,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4037632648864426,0.2065673626289912,-0.0449199993053511,-0.060498581013699,-0.0315864801332683,0.1712109781199862,0.1450434043519346,-0.252495339831176,-0.3955649857385689,0.0090952028227266,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4056121027729648,0.2065673626289912,-0.0577879275526002,-0.0614671341054828,-0.0419822650543661,0.1712109781199862,0.1450434043519346,-0.252495339831176,-0.3955649857385689,0.0090952028227266,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4039562193924043,0.2065673626289912,-0.0396002058538548,-0.0061471378985692,-0.0463750381973753,0.1712109781199862,0.1450434043519346,-0.252495339831176,-0.3955649857385689,0.0090952028227266,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.401532732585973,0.2065673626289912,-0.0806880375901892,-0.072322686400056,-0.0649358170067626,0.1712109781199862,0.1450434043519346,-0.252495339831176,-0.3955649857385689,0.0090952028227266,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4060298377447588,0.2065673626289912,-0.0308748650987806,-0.0676957548639312,-0.0609834787760482,0.1712109781199862,0.1450434043519346,-0.252495339831176,-0.3955649857385689,0.0090952028227266,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4043823136217753,0.2065673626289912,-0.0354577325473859,-0.0660188573477257,-0.0521045674375729,0.1712109781199862,0.1450434043519346,-0.252495339831176,-0.3955649857385689,0.0090952028227266,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4062565616990095,0.2065673626289912,-0.0438457337340939,-0.0394604377763664,-0.0730112494945733,0.1712109781199862,0.1450434043519346,-0.252495339831176,-0.3955649857385689,0.0090952028227266,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4033808329239758,0.2065673626289912,-0.0636493129966406,-0.0733576922419433,-0.070025671443617,0.1712109781199862,0.1450434043519346,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4030862897462873,0.1744650441871516,-0.0632634432712433,-0.0591001524273184,-0.0565195233309416,0.1714960250883249,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3775757933502259,0.1828970048819393,-0.0457868831133416,-0.0407108396041022,-0.0469501374910302,0.1772852012444648,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.282502318602908,0.1836085102062823,-0.0650426408082794,-0.1024343500154908,-0.0484967646421437,0.1808974931716889,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2762609035973381,0.2418901342520537,-0.0848449753577655,-0.0917934207225814,-0.0592988453094053,0.1825405751194361,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2713263916599784,0.2519699894739641,-0.0661407167614297,-0.0864817145067714,-0.0631681218448589,0.1910329634688935,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2698542224494071,0.2615427123441161,-0.0472342190970952,-0.0175408366693571,-0.051661244906507,0.200241427690733,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2708254752007016,0.2709882583716184,-0.0573611899902113,-0.0397145710322818,-0.0353413854097063,0.2096804325078946,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2690820229744597,0.2760624848141315,-0.0295525260271047,0.0096831707939659,-0.0637137780938092,0.2162325801064038,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2700911355449996,0.2772592358588435,-0.0494299068570989,-0.0582010736972318,-0.0753720132844835,0.2182713392349576,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2683095993941253,0.2773899527841655,-0.0836438046595494,-0.0749883542482094,-0.0657341251485736,0.2185626715386296,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2703987216500719,0.2773969415434419,-0.0530305922709914,-0.0634218572468329,-0.029532448989908,0.2185832857301663,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2705913891140951,0.2773971234894474,-0.0594340992913807,-0.0496533083106037,-0.059543366166469,0.2185840387287881,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2707079150908245,0.2773971254404886,-0.0755242731242899,-0.0598833835535862,-0.074719556057727,0.2185840526497284,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2700443097254759,0.2773971254402171,-0.0740631075156134,-0.0758857513252207,-0.0642099217659074,0.2185840527608524,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.270801924921788,0.277397125440099,-0.0557479911403541,-0.0413058980951498,-0.0388247244149813,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2692609314380127,0.277397125440099,-0.028805111626991,-0.042765484218472,-0.0394898738126977,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2699645311769478,0.277397125440099,-0.0355596288605424,-0.0629265792518435,-0.0309498055567067,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2679946784176424,0.277397125440099,-0.0146975030161111,-0.0434316931393395,-0.027664625931138,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2682251392536959,0.277397125440099,-0.0452174919819325,-0.0549169503394325,-0.0430049266832782,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2706130015650898,0.277397125440099,-0.0626073506262431,-0.0345379425271062,-0.073423878708511,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2677732644343352,0.277397125440099,-0.0426017960204356,-0.0608954421093736,-0.0595206589294067,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2679223627925841,0.277397125440099,-0.054307406551058,-0.0640789375730363,-0.0940006709068334,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2697070855154221,0.277397125440099,-0.0489545756537292,-0.0490259433532435,-0.0511420385144622,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2685941598753942,0.277397125440099,-0.0482926518906383,-0.0788828334753824,-0.039775743866224,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2714062641063364,0.277397125440099,-0.0694185536487397,-0.0876457996514775,-0.0475456652099472,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2696229879751587,0.277397125440099,-0.0427333936108218,-0.0451223663248677,-0.0626339961373684,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2682381422606102,0.277397125440099,-0.1037373293999569,-0.1099074486403978,-0.0852028535501358,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2665150762172579,0.277397125440099,-0.0269368263136739,-0.0136695495158082,-0.0206912650787374,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2704906162451141,0.277397125440099,-0.0967548052273031,-0.0704811467645721,-0.0719114772476432,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2700337603963671,0.277397125440099,-0.0441233569164241,-0.0532288731599396,-0.0420047187733342,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2709629002271573,0.277397125440099,-0.0562025186044634,-0.0742007950438939,-0.0573988448086253,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2711024133777348,0.277397125440099,-0.0591881513478309,-0.085613639448219,-0.0628566183828765,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2679156183590443,0.277397125440099,-0.049362440795927,-0.0725408788429098,-0.0240302861359297,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2677453342712297,0.277397125440099,-0.0463219121265579,-0.0702845313441102,-0.0393933660720406,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.268466968070191,0.277397125440099,-0.0303543748141763,-0.0345876261607981,-0.0634599069755132,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2687534722551303,0.277397125440099,-0.0404490041407374,-0.0023909083422844,-0.0214809379662946,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.268409701528858,0.277397125440099,-0.0533508715968371,-0.0437981136928688,-0.0629271848548785,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2716614512727204,0.277397125440099,-0.021407875266171,-0.0425199909225993,-0.0712838323699537,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2690374575585273,0.277397125440099,-0.0063622312133207,-0.0379077274319557,-0.0082397309702333,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2676924628318997,0.277397125440099,-0.0751606695616665,-0.0581171139611712,-0.0566410660339857,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.269189540653044,0.277397125440099,-0.058919944773672,-0.0617178315825494,-0.0535973562493298,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.268309820032442,0.277397125440099,-0.0156964848457349,-0.0536196302845249,-0.0642806405624438,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2701381730285982,0.277397125440099,-0.0490766788917256,-0.0459304176792638,-0.0603821353218695,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2693394253308373,0.277397125440099,-0.0305878437845251,-0.0004902975101421,-0.044791325737795,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2716274672856308,0.277397125440099,-0.0275562651752327,-0.060131360546598,-0.0178064250446441,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2696940579712942,0.277397125440099,-0.0517146030083809,-0.0691483638811275,-0.024831893732649,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2707776651683534,0.277397125440099,-0.0613813729532011,-0.0664645105769572,-0.0688298579838056,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2695605245219463,0.277397125440099,-0.058438548465768,0.0165743034166079,-0.0366040397222703,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2676593385190111,0.277397125440099,-0.0499573647956312,-0.0147562330518073,-0.0782640850226377,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2700346936622712,0.277397125440099,-0.0620942862638791,-0.0626566946029966,-0.0471839949816749,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2682511866653483,0.277397125440099,-0.0588483173089213,-0.0144005002549851,-0.0514576778970822,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2688750736536455,0.277397125440099,-0.0798560401730585,-0.1004620302322539,-0.083624790507773,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2683547365317502,0.277397125440099,-0.0273766173320992,-0.0374415709265357,-0.0196680280815141,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2694088077070188,0.277397125440099,-0.0504243900970697,-0.0935415545264909,-0.0416746874542655,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2698354690057707,0.277397125440099,-0.0500907355595004,-0.0607959479805166,-0.0443903910675619,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2694538025993563,0.277397125440099,-0.0430612962516914,-0.0484832942825383,-0.0361158372333363,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2696010087503687,0.277397125440099,-0.029231008328345,-0.0120160288748366,-0.0239026722782972,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.268242095320518,0.277397125440099,-0.0299066511049015,-0.0240994353375409,-0.0145811406905859,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.269111012721216,0.277397125440099,-0.056570241055672,-0.0724664126105749,-0.0581095551128242,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2685680881581184,0.277397125440099,-0.0205505055795306,-0.0330365064428866,-0.0469240091320433,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2705599083168715,0.277397125440099,-0.069432513375398,-0.050187832259625,-0.1177116624651682,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.269165552520028,0.277397125440099,-0.0532011888152007,-0.0313429913769864,-0.0612305255592228,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2700866158398916,0.277397125440099,-0.0575228633930057,-0.0585957901581923,-0.0234181670858802,0.2185840527609451,1.3256408112139904,-0.252495339831176,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2699959343214986,0.277397125440099,-0.0672607894289113,-0.0611613354614365,-0.068121248865773,0.2297472860828347,1.3256408112139904,0.5742313526499805,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2618123060040685,0.3713023310599787,-0.0590191603396989,-0.0784638731162247,-0.0432070097099626,0.3287034814796624,1.3256408112139904,0.5742313526499805,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2491683373085273,0.4725584909400066,-0.0431666235384545,-0.0446768917184795,-0.035317575894606,0.4259223300434261,1.3256408112139904,0.5742313526499805,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2308337856770684,0.5755638314878445,-0.0427440795706862,-0.0275671494649411,-0.0507981354910073,0.5252089851454294,1.3256408112139904,0.5742313526499805,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2221755517097883,0.6745150418599841,-0.0413001522491233,-0.0419248492041007,-0.058350691705364,0.6230815622865087,1.3256408112139904,0.5742313526499805,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.220836896635886,0.720138115792753,-0.0319614410422997,-0.0361740417145888,-0.0505337667946158,0.6792745471975762,1.3256408112139904,0.5742313526499805,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.220627026092807,0.723475574526922,-0.0484010476718541,-0.082740999430871,-0.0535075227918496,0.6851871667962667,1.3256408112139904,0.5742313526499805,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2201348749936929,0.7235023260928829,-0.0693328019762637,-0.0538380470701262,-0.041614950236956,0.6852608050309607,1.3256408112139904,0.5742313526499805,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2203678061183463,0.7235023348939053,-0.0503606778671257,-0.0370945043754755,-0.0506729725184917,0.6852608861489662,1.3256408112139904,0.5742313526499805,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2200390866709889,0.723502334890116,-0.0720576925496068,-0.0070177394515519,-0.0377823371993455,0.6852608861285606,1.3256408112139904,0.5742313526499805,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2204881184938959,0.723502334890116,-0.044738101165852,-0.0415210696146134,-0.059433964701449,0.6852608861285837,1.3256408112139904,0.5742313526499805,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2202295913498679,0.723502334890116,-0.0573843322038095,-0.0572223003918159,-0.0657445091569124,0.6852608861285837,1.3256408112139904,0.5742313526499805,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2214434887100689,0.723502334890116,-0.0302063968973304,-0.0495556569951787,-0.0653028862152225,0.6852608861285837,1.3256408112139904,0.5742313526499805,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2206362141352366,0.723502334890116,-0.0266226878531449,-0.0307872864360231,-0.0107325445608299,0.6852608861285837,1.3256408112139904,0.5742313526499805,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2205962392336082,0.723502334890116,-0.0858856515059378,-0.0804157736031836,-0.0645061372419788,0.6852608861285837,1.3256408112139904,0.5742313526499805,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2204115598931417,0.723502334890116,-0.0543321287304771,-0.060259159747045,-0.0549314371775921,0.6852608861285837,1.3256408112139904,0.5742313526499805,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2205290219718643,0.723502334890116,-0.0923071975691065,-0.0840443819518605,-0.0776369122428635,0.6852608861285837,1.3256408112139904,0.5742313526499805,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2216908619203123,0.723502334890116,-0.0607710202997171,-0.0594571534336163,-0.0602982511363488,0.6852608861285837,1.3256408112139904,0.5742313526499805,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2200900533764928,0.723502334890116,-0.05494127678801,-0.0657293594263257,-0.0307501247728765,0.6852608861285837,1.3256408112139904,0.5742313526499805,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2221345664051807,0.723502334890116,-0.0586892340524895,-0.0657441055830044,-0.0866861919284233,0.6852608861285837,1.3256408112139904,0.5742313526499805,-0.3955649857385689,-1.0003886844939651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
