c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.19635011285911363	0.5861095481476275	-0.020339753679316216	-0.04282591392250485	-0.0461633105388731	0.5417803425507116	0.9747947420409493	0.2800350582946932	-0.09050327605089482	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.774027611774099
-0.19501772896872333	0.5861095481476275	-0.06761215452659777	-0.07687164578294459	-0.06787101846756309	0.5417803425507116	0.9747947420409493	0.2800350582946932	-0.09050327605089482	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7741593934046834
-0.19620935146710503	0.5861095481476275	-0.10879937563657777	-0.10078021647222457	-0.07151760647778001	0.5417803425507116	0.9747947420409493	0.2800350582946932	-0.09050327605089482	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7733456493086399
-0.19525777090333096	0.5861095481476275	-0.09033459301117504	-0.13090236158842242	-0.05858141052479502	0.5417803425507116	0.9747947420409493	0.2800350582946932	-0.09050327605089482	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.773108554756172
-0.19549097616255773	0.5861095481476275	-0.011172567110689058	-0.05970553738849785	0.02432924130957321	0.5417803425507116	0.9747947420409493	0.2800350582946932	-0.09050327605089482	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7718097150760391
-0.19554152156657795	0.5861095481476275	-0.073252861118416	-0.11709179462888653	-0.03916178202273849	0.5417803425507116	0.9747947420409493	0.2800350582946932	-0.09050327605089482	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.773580379616741
-0.19596780353257495	0.5861095481476275	-0.042019285807562	-0.06530129143354424	-0.029791448447275982	0.5417803425507116	0.9747947420409493	0.2800350582946932	-0.09050327605089482	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7741945592077634
-0.19515326419303278	0.5861095481476275	-0.022127423359419304	-0.043004556452388265	-0.01329756123622729	0.5417803425507116	0.9747947420409493	0.2800350582946932	-0.09050327605089482	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7735232108909934
-0.19557083301042982	0.5861095481476275	-0.08085658959812418	-0.11696372494457863	-0.05398724975492987	0.5417803425507116	0.9747947420409493	0.2800350582946932	-0.09050327605089482	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7737132561730482
-0.19544604058845355	0.5861095481476275	-0.06545237605087573	-0.10549748091889354	-0.03550158100638964	0.5417803425507116	0.9747947420409493	0.2800350582946932	-0.09050327605089482	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.773765214728955
-0.1949915989104333	0.5861095481476275	-0.02170748184818588	-0.04494848509646975	-0.010571123511258567	0.5417803425507116	0.9747947420409493	0.2800350582946932	-0.09050327605089482	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7734326717303369
-0.19553002522171098	0.5861095481476275	-0.06887657096875138	-0.11682011146002913	-0.030969239006516762	0.5417803425507116	0.9747947420409493	0.2800350582946932	-0.09050327605089482	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7734278926843613
-0.19576056188508006	0.5861095481476275	-0.049238275439254395	-0.06804385101334638	-0.04104580364396764	0.5417803425507116	0.9747947420409493	0.2800350582946932	-0.09050327605089482	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7741555096877201
-0.1956997061078523	0.5861095481476275	0.011035899244538776	-0.023343426881157352	0.03144823110210804	0.5417803425507116	0.9747947420409493	0.2800350582946932	-0.09050327605089482	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7700857744261774
-0.1952982403032132	0.5861095481476275	-0.04779281123822619	-0.07956966055098325	-0.02689944851832617	0.5417803425507116	0.9747947420409493	0.2800350582946932	-0.09050327605089482	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7739509692357421
-0.1960147505062189	0.5861095481476275	-0.05827555002056739	-0.08558502040121689	-0.04123974578432377	0.5417803425507116	0.9747947420409493	0.2800350582946932	-0.09050327605089482	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7740892252688608
-0.1959077043375783	0.5861095481476275	-0.10648336283510937	-0.12573599795537782	-0.09488825451973025	0.5417803425507116	0.9747947420409493	0.2800350582946932	-0.09050327605089482	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7724422213523896
-0.19598736064372313	0.5861095481476275	-0.0768252834394316	-0.12030093126264739	-0.0429071467012738	0.5417803425507116	0.9747947420409493	0.2800350582946932	-0.09050327605089482	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7734592219536457
-0.19481546945254477	0.5861095481476275	-0.039457228074969986	-0.07030972761228281	-0.019905627251278993	0.5417803425507116	0.9747947420409493	0.2800350582946932	-0.09050327605089482	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7739823403703874
-0.1948006231263877	0.5861095481476275	-0.05016917911183543	-0.06704746057673097	-0.043826768986874695	0.5417803425507116	0.9747947420409493	0.2800350582946932	-0.09050327605089482	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7741267775614433
-0.1946958025378945	0.5861095481476275	0.024658990224502332	0.0014777155833524463	0.033337149142899584	0.5417803425507116	0.9747947420409493	0.2800350582946932	-0.09050327605089482	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7686669091113025
-0.19638060848079256	0.5861095481476275	-0.052973697555907945	-0.07458372126910587	-0.05711572027828031	0.5417803425507116	0.9747947420409493	0.2800350582946932	1.325010381518897	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7707716146331592
-0.192660578043587	0.5566066671520465	-0.12310598997357876	-0.1680754066938058	-0.08532167441152985	0.547443595156276	0.9747947420409493	0.2800350582946932	1.325010381518897	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.764864175060776
-0.19245420398875993	0.55505576706832	-0.04219045233166885	-0.07601254339149992	-0.01957259712291465	0.5534895898020049	0.9747947420409493	0.2800350582946932	1.325010381518897	-1.7331728212463293	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7710224211564474
-0.1888830164676652	0.6040187037466719	-0.06716865840324242	-0.08976183282232413	-0.05431783663620528	0.5500316918804165	0.9747947420409493	0.2800350582946932	1.325010381518897	-1.167819625792006	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8451844499083933
-0.1891562245803127	0.599905230241392	-0.06466574030548665	-0.08389290386331133	-0.055259697108264554	0.5463647640001363	0.9747947420409493	0.2800350582946932	1.325010381518897	-1.167819625792006	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8441130294931248
-0.18952447539898906	0.5963188339226512	-0.06538279340951045	-0.10273104225593534	-0.03809179151805244	0.5423296804285461	0.9747947420409493	0.2800350582946932	1.325010381518897	-1.167819625792006	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8424521233301406
-0.2129030379554704	0.5956395629128455	-0.03566970994402234	-0.04000161846514251	-0.033129534534081344	0.5411671131851508	0.9747947420409493	0.2800350582946932	1.325010381518897	-1.167819625792006	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.842529786888266
-0.21266292662505204	0.5956277979198387	-0.0660116673125142	-0.08990443754821116	-0.046756262722942116	0.5411276433427473	0.9747947420409493	0.2800350582946932	1.325010381518897	-1.167819625792006	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8432934154906665
-0.21114272953677576	0.5956280902964967	-0.044031598250062004	-0.08363446360110065	-0.028675602158352007	0.5411281443321027	0.9747947420409493	0.2800350582946932	1.325010381518897	-1.167819625792006	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8426289084059884
-0.2118318971748888	0.5956280920909941	-0.04577171766938148	-0.011599184665863623	-0.04238552737732566	0.5411281522136447	0.9747947420409493	0.2800350582946932	1.325010381518897	-1.167819625792006	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8421568336119613
-0.2199491982425965	0.5340873498259431	-0.03322996407949836	-0.045358544225071566	-0.04832602802410292	0.5426534347161577	-0.5582692733028309	0.2800350582946932	1.325010381518897	-1.167819625792006	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7982208640416077
-0.228639490014126	0.5396500294492077	-0.046914222489785905	-0.0788356233974629	-0.025867838252905555	0.5401636122147839	-0.5582692733028309	0.2800350582946932	1.325010381518897	-1.167819625792006	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7981562370121076
-0.23212111878033423	0.5382095711239263	-0.05591947152568921	-0.044204421997089106	-0.05536140081952033	0.5369154019151087	-0.5582692733028309	0.2800350582946932	1.325010381518897	-1.167819625792006	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7998711012649637
-0.2307793635442783	0.5615659125142153	-0.05765380986798069	-0.05283136190184634	-0.04790518751960671	0.5304459220848929	-0.5582692733028309	0.2800350582946932	1.325010381518897	-1.167819625792006	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7958622163423253
-0.23322868012972184	0.549022926479674	-0.07855837498302558	-0.034526126364364064	-0.0519728378481854	0.5182807904269489	-0.5582692733028309	0.2800350582946932	1.325010381518897	-1.167819625792006	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.801941444981936
-0.2340793179963086	0.5373836331800969	-0.06297899447639577	-0.0654166523835986	-0.03865349686536006	0.4965560128453295	-0.5582692733028309	-0.6862377244964365	1.325010381518897	-1.167819625792006	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.670379004736609
-0.23776051782242769	0.44009769597764764	-0.05167340307444079	-0.018429710861317207	-0.0650486614910509	0.39319095038593466	-0.5582692733028309	-0.6862377244964365	1.325010381518897	-1.167819625792006	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.691315977219539
-0.2511727978662341	0.3406560898961426	-0.04461835052902908	-0.09144789522467728	-0.02622173914058712	0.29669351084677875	-0.5582692733028309	-0.6862377244964365	1.325010381518897	-1.167819625792006	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7027325194669102
-0.26888520340090877	0.24451844460139655	-0.07929634323061456	-0.0665925684132743	-0.05871800354995254	0.20395542607293382	-0.5582692733028309	-0.6862377244964365	1.325010381518897	-1.167819625792006	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7243406516395775
-0.28735394948827647	0.1509550053578689	-0.05752857667219558	-0.06818544048384795	-0.022556250962863494	0.11386634282805906	-0.5582692733028309	-0.6862377244964365	1.325010381518897	-1.167819625792006	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7329251819426595
-0.30378448632574845	0.05953540600961681	0.033668175037172225	0.01478078517509793	-0.021031896821182682	0.02602766031652405	-0.5582692733028309	-0.6862377244964365	1.325010381518897	-1.167819625792006	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7248354056390702
-0.320888229958228	-0.029717779250183	-0.06785424302552549	-0.06530522192156818	-0.047201357104327664	-0.059952746291909845	-0.5582692733028309	-0.6862377244964365	1.325010381518897	-1.167819625792006	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7152444266792202
-0.3301827569795406	-0.11355624875240683	-0.02415879936400379	-0.06244908413407179	-0.006255090154656023	-0.14274606998025366	-0.5582692733028309	-0.6862377244964365	1.325010381518897	-1.167819625792006	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6929669331079948
-0.33631153923556156	-0.18294856544122703	0.005513791339274098	0.01584999006284075	0.007936455591216966	-0.2160890032762812	-0.5582692733028309	-0.6862377244964365	1.325010381518897	-1.167819625792006	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.682031635325669
-0.3419472359951196	-0.2287001021109715	0.05731658070490926	0.014116461446107889	-0.043726671443384414	-0.2699999660815476	-0.5582692733028309	-0.6862377244964365	1.325010381518897	-1.167819625792006	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6816403910107947
-0.34068119839866	-0.2513894002705605	-0.014994550827003789	-0.027937088237301996	-0.004812567785313078	-0.3004409461877263	-0.5582692733028309	-0.6862377244964365	1.325010381518897	-1.167819625792006	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6947685827173101
-0.3464984521655742	-0.259768842278703	-0.008007731918642652	-0.054814197829127026	-0.02856444146952048	-0.31331489925954	-0.5582692733028309	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7437761930849848
-0.3454697090488566	-0.26210820222423103	0.019494157796744186	0.020624182583759122	0.04908608715497326	-0.31742659791198713	-0.5582692733028309	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7389850687749121
-0.3433900033819025	-0.26261351038960484	-0.031687186258974126	-0.044540936704958574	0.00023180855196438253	-0.31843982323607445	-0.5582692733028309	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7438306357248
-0.5407552533457434	-0.2626999811593191	-0.03585259747565228	-0.06149056885622824	-0.024425788461878047	-0.3186371576054361	-0.5582692733028309	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7642283168393277
-0.5442026371269758	-0.2627119556123499	-0.026233580940389887	-0.06833744971227727	-0.037776670537333225	-0.31866822128224315	-0.5582692733028309	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7641298909469059
-0.5444392515233771	-0.262713321969974	-0.059748497970658426	-0.08096500287664388	-0.06038787526120202	-0.3186722518650605	-0.5582692733028309	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7630514293899116
-0.5413229169693035	-0.26271345238272314	-0.05085229042188136	-0.042337393043461395	-0.058384800658005484	-0.3186726901943732	-0.5582692733028309	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7642653977823081
-0.5355425803857282	-0.26271346292408254	-0.05843257037751678	-0.040699569854222455	-0.06547634953623727	-0.31867273071717084	-0.5582692733028309	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7635832077477722
-0.542169448625386	-0.2627134636530536	-0.05213329674564283	-0.021796921066381158	-0.029793030341375388	-0.31867273394061274	-0.5582692733028309	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7644756160618633
-0.5420120150934504	-0.2627134636965425	-0.02642225222794698	-0.04186239797715807	-0.06088252764693501	-0.31867273416359077	-0.5582692733028309	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7645864742037455
-0.5370911930124797	-0.2627134636987382	-0.023222058853691257	-0.04357011089014121	-0.013404454026696306	-0.3186727341770786	-0.5582692733028309	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7642652664223094
-0.5457468689003255	-0.26271346369882087	-0.05793664427462821	-0.07727743630388789	-0.05122590386326257	-0.3186727341777738	-0.5582692733028309	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7634051382715299
-0.5460084882094933	-0.26271346369882087	-0.04816297208499539	-0.07450130991854753	-0.027706620652958865	-0.318672734177797	-0.5582692733028309	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7638525220790304
-0.5401247034290187	-0.26271346369882087	-0.01589543263317346	-0.03906819322814545	-0.0669204009187801	-0.318672734177797	-0.5582692733028309	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7643165273609331
-0.5384344703315556	-0.26271346369882087	0.010107895454483477	0.01797378270670098	-0.06255455522333193	-0.318672734177797	-0.5582692733028309	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7620947919483365
-0.5373985596016067	-0.26271346369882087	-0.018369419024980266	-0.014965020776750505	-0.008596509049514586	-0.318672734177797	-0.5582692733028309	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7638900896369193
-0.5474421209663584	-0.26271346369882087	-0.05961159379223229	-0.038842634605792244	-0.05932593177451375	-0.318672734177797	-0.5582692733028309	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7642895078367794
-0.545428627810865	-0.26271346369882087	-0.05938759448958271	-0.02829287113414472	-0.05574134854997674	-0.318672734177797	-0.5582692733028309	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7644126556835493
-0.5426065598045772	-0.26271346369882087	-0.06159963702949584	-0.06936807418552825	-0.035083664000315595	-0.318672734177797	-0.5582692733028309	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.763541298580843
-0.5412519897480091	-0.26271346369882087	-0.04276764325408336	-0.06032667241051581	-0.0295484356214039	-0.318672734177797	-0.5582692733028309	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7643568220548687
-0.5437629105653627	-0.26271346369882087	-0.028889537163254847	-0.05624013047940158	-0.015744481098392615	-0.318672734177797	-0.5582692733028309	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7643467809414553
-0.5464562207500088	-0.26271346369882087	-0.04737731531198136	-0.06715968547432591	-0.05380224518354702	-0.318672734177797	-0.5582692733028309	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7639277260336258
-0.5440272958916555	-0.30131361497984016	-0.05031825085927165	-0.004021817280230444	-0.04850156823164825	-0.3185858491064197	0.18289854240148742	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.897429925662817
-0.5225435077615019	-0.30371198745125094	-0.0678420192305643	-0.07952881266516594	-0.05236916083655976	-0.31347474646137913	0.18289854240148742	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8959325630427459
-0.4743223043955776	-0.2362212640478482	-0.05391823647111612	-0.07356970134538246	-0.05723481798758373	-0.3112522744702282	0.18289854240148742	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8960127804639317
-0.49490115501391596	-0.2886104024140824	-0.04285807187847123	-0.06363050021368223	-0.06687926996548003	-0.3069085872109817	0.18289854240148742	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8937028088004619
-0.4869298666005122	-0.2810834547899417	-0.07147497536001415	-0.1031389525279834	-0.05374443022407363	-0.29928615206213155	0.18289854240148742	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8906923992893947
-0.48437994204135126	-0.27434466326759466	-0.02767561537059174	-0.028860444166802827	-0.04726573729053872	-0.29301598968775744	0.18289854240148742	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8945373514458443
-0.4821036034234123	-0.26648674975674524	-0.021642130702867184	-0.05243547905336076	-0.03396893294219357	-0.2857997666997342	0.18289854240148742	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8946625831074497
-0.4819182897588582	-0.25805177574023297	-0.06441423705493779	-0.07949706383177059	-0.059349074008980846	-0.2774413422025561	0.18289854240148742	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8982013882977891
-0.4824706956944151	-0.2513161845677432	-0.0440444421803761	-0.011728145562631917	-0.07113449122671225	-0.27026706858317656	0.18289854240148742	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8965166614048417
-0.481641333307812	-0.2474015716425807	-0.0459080752399431	-0.05699937455665671	-0.07144180013166683	-0.26587368914386267	0.18289854240148742	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8971331008924945
-0.4809998977110143	-0.24570721595837353	-0.0246797617113396	-0.04414903620158623	-0.026336806755284735	-0.26390022453954753	0.18289854240148742	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8989493329438051
-0.48648791820054577	-0.2451497271605601	-0.05289416628366624	-0.041404871736291586	-0.06350604621105314	-0.2632333272514448	0.18289854240148742	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8990614828834188
-0.4766279692881989	-0.24500867476054966	-0.07592305838855035	-0.03925433102041201	-0.04556212838319692	-0.26306144761104516	0.18289854240148742	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.897359729421485
-0.4848390726537638	-0.24498101033169284	-0.06558209235128927	-0.06706822243058996	-0.06766745105266432	-0.2630273478914862	0.18289854240148742	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8974061325978137
-0.481751545659241	-0.24497677090001707	-0.04499396571111734	0.06773514531415938	-0.044530297803960915	-0.2630220926900465	0.18289854240148742	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8892421280687898
-0.48556070642956434	-0.24497625950620233	-0.034847285666732175	-0.03400811487770108	-0.051379026477510484	-0.2630214582388439	0.18289854240148742	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8996203501342798
-0.47911689773018945	-0.24497621070093306	-0.013797207871924065	0.03119129053613683	-0.003417888299627435	-0.263021397888593	0.18289854240148742	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8922632965395287
-0.48237843195499397	-0.24497620701223463	-0.022926491676218744	-0.022963500260160627	-0.04694095099460671	-0.2630213933598092	0.18289854240148742	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8987512173280681
-0.4842201987871603	-0.24497620679242893	-0.028664806604747028	-0.027512795619414374	-0.03539286102166866	-0.26302139309293776	0.18289854240148742	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8991935991436946
-0.4848453240924901	-0.24497620678219414	-0.026814062572077774	-0.027946634733896844	-0.036181999633023855	-0.2630213930807477	0.18289854240148742	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8990958695691686
-0.4778238216001035	-0.24497620678188722	-0.03925099664925961	-0.07667324061924864	-0.011886359444998633	-0.26302139308033057	0.18289854240148742	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8964284333514844
-0.4805509604422687	-0.24497620678188722	-0.03913570404125651	-0.04791326824767647	-0.047456391944890576	-0.26302139308033057	0.18289854240148742	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8992401449314321
-0.484302795011053	-0.24497620678188722	-0.05371937436954204	-0.06674898137334226	-0.0639388460957042	-0.26302139308033057	0.18289854240148742	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8975670601202616
-0.4803956108867935	-0.24497620678188722	-0.057407127753662975	-0.0703541551785179	-0.0725831965592724	-0.26302139308033057	0.18289854240148742	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8978115114919986
-0.47971512553419765	-0.24497620678188722	-0.05191004980568087	-0.04948154714853401	-0.04209426957511144	-0.26302139308033057	0.18289854240148742	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8986117254066657
-0.48134086332561526	-0.24497620678188722	-0.05008589565223578	-0.043845501426172724	-0.03824253396610347	-0.26302139308033057	0.18289854240148742	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8994454421081268
-0.4764975826136899	-0.24497620678188722	-0.06677734603256885	-0.0718553536772751	-0.056887453188594735	-0.26302139308033057	0.18289854240148742	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8975235911208675
-0.4799838304094331	-0.24497620678188722	-0.05124543102074202	-0.06066976705946331	-0.048613807241214536	-0.26302139308033057	0.18289854240148742	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8977953908624541
-0.48341650354558396	-0.24497620678188722	-0.05059360130422526	-0.013359855652886757	-0.0460945774060842	-0.26302139308033057	0.18289854240148742	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8988705572839542
-0.48042767842747514	-0.24497620678188722	0.0018914229961171636	-0.004716226479230429	-0.020126486772179264	-0.26302139308033057	0.18289854240148742	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8949979644531963
-0.48050726643752345	-0.24497620678188722	-0.052808672531471125	-0.030644542940035185	-0.0467257832089848	-0.26302139308033057	0.18289854240148742	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8996819879668179
-0.4817896739179921	-0.24497620678188722	-0.04620776564803602	-0.06563249691424372	-0.054544497550560046	-0.26302139308033057	0.18289854240148742	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8977298286831897
-0.477525041483142	-0.24497620678188722	-0.042356039570913315	-0.04158563666071178	-0.04187369928129953	-0.26302139308033057	0.18289854240148742	-0.6862377244964365	1.325010381518897	0.23847133488426778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8991330213946174
