c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.24494567726440733	0.07063083845312855	-0.03982324526296986	-0.07295696323995297	-0.04401603270728472	0.09180905540967747	1.5867892572051425	-0.4320653992910314	-1.6338100761047545	-1.711292879467432	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6687861485660003
-0.2457788802533075	0.07063083845312855	-0.05605311715803824	-0.06477562383463824	-0.035397009168577756	0.09180905540967747	1.5867892572051425	-0.4320653992910314	-1.6338100761047545	-1.711292879467432	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6686131729551237
-0.24765529007688428	0.07063083845312855	-0.053617351725247946	-0.08056089183692366	-0.0506574649771924	0.09180905540967747	1.5867892572051425	-0.4320653992910314	-1.6338100761047545	-1.711292879467432	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6687835817496126
-0.24437715530785611	0.07063083845312855	-0.007345172953836987	0.02279543239645534	-0.027564641756631418	0.09180905540967747	1.5867892572051425	-0.4320653992910314	-1.6338100761047545	-1.711292879467432	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6682668112918264
-0.24248041928559272	0.07063083845312855	-0.03730261292157302	-0.06483447669153508	-0.07062508978214611	0.09180905540967747	1.5867892572051425	-0.4320653992910314	-1.6338100761047545	-1.711292879467432	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6688590056232331
-0.2465099394957449	0.07063083845312855	-0.044560491600878036	0.010374418997589539	-0.03634341626886413	0.09180905540967747	1.5867892572051425	-0.4320653992910314	-1.6338100761047545	-1.711292879467432	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6682541548640185
-0.24715939613293722	0.07063083845312855	-0.03785743963008767	-0.062470545719187254	-0.049869014609128896	0.09180905540967747	1.5867892572051425	-0.4320653992910314	-1.6338100761047545	-1.711292879467432	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6687727170368895
-0.24589536969798997	0.07063083845312855	-0.06138258534148562	-0.06162934352722647	-0.046559560937356484	0.09180905540967747	1.5867892572051425	-0.4320653992910314	-1.6338100761047545	-1.711292879467432	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6686216160197131
-0.24526292634640273	0.07063083845312855	-0.021935280525606816	-0.03648200904709649	-0.011929713477569149	0.09180905540967747	1.5867892572051425	-0.4320653992910314	-1.6338100761047545	-1.711292879467432	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6687621953389189
-0.2434901316966516	0.07063083845312855	-0.009326737756267925	-0.05263174866385482	0.01788588412711022	0.09180905540967747	1.5867892572051425	-0.4320653992910314	-1.6338100761047545	-1.711292879467432	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6684007785829446
-0.24908538007596287	0.07063083845312855	-0.047235364428611364	-0.04637843903814728	-0.051998758009567124	0.09180905540967747	1.5867892572051425	-0.4320653992910314	-1.6338100761047545	-1.711292879467432	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6686775813691326
-0.24767260856377543	0.07063083845312855	-0.04335686770075732	-0.07219951018204092	-0.029430524951961315	0.09180905540967747	1.5867892572051425	-0.4320653992910314	-1.6338100761047545	-1.711292879467432	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.668712754190607
-0.24544727739457128	0.07063083845312855	-0.07804216565461068	-0.05029302730719819	-0.08890227160355495	0.09180905540967747	1.5867892572051425	-0.4320653992910314	-1.6338100761047545	-1.711292879467432	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6680920775424565
-0.24665765210071755	0.07063083845312855	-0.025187998745735348	-0.04416393271785555	-0.01481038175407443	0.09180905540967747	1.5867892572051425	-0.4320653992910314	-1.6338100761047545	-1.711292879467432	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6686424804306181
-0.24558634114779787	0.07063083845312855	-0.046120833218470006	-0.06503364953733703	-0.05016954381129452	0.09180905540967747	1.5867892572051425	-0.4320653992910314	-1.6338100761047545	-1.711292879467432	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.668770653271709
-0.24459673285029399	0.07063083845312855	-0.05615977358766313	-0.0773368064162025	-0.05252561749656479	0.09180905540967747	1.5867892572051425	-0.4320653992910314	-1.6338100761047545	-1.711292879467432	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6688234432689886
-0.24809501193421524	0.07063083845312855	-0.02545210133759622	-0.033135585144775964	-0.05590459574403408	0.09180905540967747	1.5867892572051425	-0.4320653992910314	-1.6338100761047545	-1.711292879467432	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6686205626245715
-0.24404716213153096	0.07063083845312855	-0.07136641122937282	-0.0195826042604694	-0.06862199450741188	0.09180905540967747	1.5867892572051425	-0.4320653992910314	-1.6338100761047545	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6974803652763364
-0.24852424521277203	0.07063083845312855	-0.012186538069570221	-0.030724989967473124	-0.017604101756916898	0.09180905540967747	1.5867892572051425	-0.4320653992910314	-1.6338100761047545	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6967249078025833
-0.2464462246840395	0.07063083845312855	-0.011605615861246936	-0.02929026846666383	0.013186958906536069	0.09180905540967747	1.5867892572051425	-0.4320653992910314	-1.6338100761047545	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6953782632365864
-0.24565974475680122	0.07063083845312855	-0.027476910604898472	-0.04090098436334064	-0.013994027816594782	0.09180905540967747	1.5867892572051425	-0.4320653992910314	-1.6338100761047545	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.697184875371861
-0.43377403640024353	0.07063083845312855	-0.051264162991313665	-0.0704028859381573	-0.040839997777938765	0.09180905540967747	1.5867892572051425	-0.4320653992910314	-1.6338100761047545	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6927711085757337
-0.43168737274240304	0.07063083845312855	-0.033256879042638715	-0.05364931639089833	-0.048440591266054045	0.09180905540967747	1.5867892572051425	-0.4320653992910314	-1.6338100761047545	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6929818457959681
-0.4321137762822212	0.07063083845312855	-0.04880234175640891	0.010394845841729703	-0.06565086400060566	0.09180905540967747	1.5867892572051425	-0.4320653992910314	-1.6338100761047545	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6923013994869787
-0.42887435216592784	0.07063083845312855	-0.030461085538395244	-0.027372449374849967	-0.05476649120779838	0.09180905540967747	1.5867892572051425	-0.4320653992910314	-1.6338100761047545	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6930942903591792
-0.4327837552018622	0.07063083845312855	-0.045850326930624664	-0.02647794087510137	-0.03805923717868773	0.09180905540967747	1.5867892572051425	-0.4320653992910314	-1.6338100761047545	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6927578347489023
-0.427350428639567	0.07063083845312855	-0.012141527865093375	-0.006684962230811595	-0.045534183092001045	0.09180905540967747	1.5867892572051425	-0.4320653992910314	-1.6338100761047545	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6929141074176747
-0.43333214478501336	0.07063083845312855	-0.04956349802078124	-0.05120242793083959	-0.04372558335606483	0.09180905540967747	1.5867892572051425	-0.4320653992910314	-1.6338100761047545	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6928819764162758
-0.4336532178787383	0.07063083845312855	-0.04359612342096432	-0.017757517976714265	-0.05116058730991053	0.09180905540967747	1.5867892572051425	-0.4320653992910314	-1.6338100761047545	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6926396443075681
-0.4294536676122392	0.07063083845312855	-0.03504136580348707	-0.03307636115292973	-0.06331353828968321	0.09180905540967747	1.5867892572051425	-0.4320653992910314	-1.6338100761047545	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6930501651338244
-0.4329622063050887	0.07063083845312855	-0.062059687251181696	-0.05827993423234155	-0.05910868934934496	0.09180905540967747	1.5867892572051425	-0.4320653992910314	-1.6338100761047545	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6928304795669717
-0.4311741468061753	0.07063083845312855	-0.02187619750467889	0.0019110643373127136	-0.03572386143692191	0.09180905540967747	1.5867892572051425	-0.4320653992910314	-1.6338100761047545	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6925668537338396
-0.4311343131164757	0.07063083845312855	-0.052356097978301014	-0.011518114977641394	-0.05366150500945283	0.09180905540967747	1.5867892572051425	-0.4320653992910314	-1.6338100761047545	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6927977250075362
-0.43284255906907865	0.07063083845312855	-0.04312772976393507	-0.04850916629306716	-0.0570889045970112	0.09180905540967747	1.5867892572051425	-0.4320653992910314	-1.6338100761047545	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6928894994816308
-0.41260200531541114	0.12423996586177338	-0.04494242056566961	-0.04028321576676895	-0.05580413501394378	0.08915047507509302	1.5867892572051425	-0.4320653992910314	-1.5400582738785498	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7191270394663257
-0.41088271614821437	0.07966675942253809	-0.030953411944969766	-0.062162496708979595	-0.04428207321488015	0.08990667044088617	1.5867892572051425	-0.4320653992910314	-1.5400582738785498	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7183658242009231
-0.4115366817633014	0.0748887665550075	-0.048747151974601166	-0.01547974002733406	-0.051724445619232624	0.09322296527702319	1.5867892572051425	-0.4320653992910314	-1.5400582738785498	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.717825045210005
-0.4270075271770197	0.0725892124882715	-0.05989109225213907	-0.04240998419352677	-0.05362345447506348	0.09304351417073674	1.5867892572051425	-0.4320653992910314	-1.5400582738785498	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7167740816296052
-0.42686345373336665	0.06870982779784691	-0.04625196934108206	-0.0369603048210766	-0.04678720732121961	0.08929206060522367	1.5867892572051425	-0.4320653992910314	-1.5400582738785498	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7166077893166454
-0.42768927843956017	0.07134515740610008	-0.046184490033598265	-0.06155092713582168	-0.03585973350298354	0.09184460357380775	1.5867892572051425	-0.4320653992910314	-1.5400582738785498	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7166722519419721
-0.426174740948712	0.07167871750128776	-0.05210285519087502	0.00528759440671685	-0.05695300197614588	0.09219776350364073	1.5867892572051425	-0.4320653992910314	-1.5400582738785498	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7157592357702548
-0.425360439616088	0.07113319571518519	-0.0301991925675236	-0.049447598293835375	-0.06263133481711927	0.09166341384286769	1.5867892572051425	-0.4320653992910314	-1.5400582738785498	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7168093156367094
-0.4270379562654352	0.07090180743223509	-0.05722789934391039	-0.0604555394708011	-0.03894947101243657	0.09751852178743885	1.5867892572051425	0.027713150920836344	-1.5400582738785498	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7229148909896156
-0.41812233163283635	0.12509956900630625	-0.039280833290520296	-0.05140101905666757	-0.03556111511787013	0.1541939232349944	1.5867892572051425	0.027713150920836344	-1.5400582738785498	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.747205479360387
-0.4004856371737476	0.1826118394825978	-0.05049343350965985	-0.04397476817041443	-0.04571824696682186	0.21024441829094084	1.5867892572051425	0.027713150920836344	-1.5400582738785498	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.771815067695192
-0.37486995997349626	0.24000160234930154	-0.04845656568556312	-0.05179420347788764	-0.040176340777385626	0.26619315982467423	1.5867892572051425	0.027713150920836344	-1.5400582738785498	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7687194200808002
-0.35577919055222973	0.2982623039271272	-0.07537354127811184	-0.015224387085180705	-0.06815722446272945	0.32300314283362397	1.5867892572051425	0.027713150920836344	-1.5400582738785498	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7567799102243106
-0.3389689920790103	0.3552808829588892	-0.03655065802836274	-0.03171495402166279	-0.053666586404902704	0.378396247253365	1.5867892572051425	0.027713150920836344	-1.5400582738785498	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7681331192673176
-0.33637982847266684	0.3943802718739314	-0.05144263933820819	-0.0608572747518377	-0.056566224612126514	0.41568662366884335	1.5867892572051425	0.027713150920836344	-1.5400582738785498	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7563928159519216
-0.3378524930995151	0.4053940111639331	-0.23882683297973306	1.47864789876965	-0.19465276654835845	0.4259010648161309	1.5867892572051425	0.027713150920836344	-1.5400582738785498	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41096308463954573
-0.3357037619740808	0.4064362560188442	-0.05759350094897655	-0.05307002558462821	-0.05593035427185527	0.4268413559935837	1.5867892572051425	0.027713150920836344	-1.5400582738785498	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7550744966158731
-0.33370639263163876	0.4064694931866294	-0.051362563747689285	-0.05512367966643434	-0.060772000905046454	0.4268705685302423	1.5867892572051425	0.027713150920836344	-1.5400582738785498	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.755201861149639
-0.33748597062917857	0.40646983019823363	-0.04892859185918392	-0.05472583628053981	-0.052596314126532505	0.4268708562657704	1.5867892572051425	0.027713150920836344	-1.5400582738785498	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7550830746718634
-0.33393445424084095	0.4064698307742142	-0.05252516969583357	-0.05465217307819178	-0.06264319746341931	0.42687085672414826	1.5867892572051425	0.027713150920836344	-1.5400582738785498	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7551875370133068
-0.3376663626607193	0.4064698307726088	-0.04715568592152515	-0.019331038452276374	-0.05991797585015964	0.4268708567228157	1.5867892572051425	0.027713150920836344	-1.5400582738785498	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7544638236699788
-0.33532743581111707	0.4064698307726088	-0.03822256569992296	0.008519220506909984	-0.04648564024599102	0.4268708567228157	1.5867892572051425	0.027713150920836344	-1.5400582738785498	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7538749371319052
-0.3378012519394347	0.4064698307726088	-0.06490109469177648	-0.06608130936058564	-0.07024565739413104	0.4268708567228157	1.5867892572051425	0.027713150920836344	-1.5400582738785498	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7547272719681356
-0.33428179381896045	0.4064698307726088	-0.03384019583678299	-0.0018349324400456968	-0.06927308320728623	0.4268708567228157	1.5867892572051425	0.027713150920836344	-1.5400582738785498	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7541460502096323
-0.3346121044390882	0.4064698307726088	-0.061160821053073945	-0.059930604944177755	-0.04719091066513558	0.4268708567228157	1.5867892572051425	0.027713150920836344	-1.5400582738785498	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7550699163090275
-0.3359837432423608	0.4064698307726088	-0.05211470320731315	-0.048916813745885177	-0.06131645798541386	0.4268708567228157	1.5867892572051425	0.027713150920836344	-1.5400582738785498	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7550941012339548
-0.3356084561631877	0.4064698307726088	-0.03662963450274104	-0.02398543059656478	-0.05670649183378384	0.4268708567228157	1.5867892572051425	0.027713150920836344	-1.5400582738785498	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7547985642632213
-0.33639242652155116	0.4064698307726088	-0.049874888319332705	-0.04490878421074417	-0.06974542888530431	0.4268708567228157	1.5867892572051425	0.027713150920836344	-1.5400582738785498	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7549697308516111
-0.33557036621233555	0.4064698307726088	-0.056154960156089256	-0.01803483640117285	-0.0584681515312525	0.4268708567228157	1.5867892572051425	0.027713150920836344	-1.5400582738785498	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7543473559862429
-0.3344938728153526	0.4064698307726088	-0.061585180853589265	-0.07384214814666797	-0.07077549087678092	0.4268708567228157	1.5867892572051425	0.027713150920836344	-1.5400582738785498	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7547548757493427
-0.3369121645473915	0.4064698307726088	-0.049324809210830836	-0.050480523337554845	-0.059276102839020774	0.4268708567228157	1.5867892572051425	0.027713150920836344	-1.5400582738785498	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7551193987011675
-0.3210934333706535	0.4256303677597822	-0.03093501990319064	-0.026158607279119946	-0.045898016251973414	0.425266127408666	1.5867892572051425	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9352677745934246
-0.29126792951371294	0.43393966265942924	-0.04748846545345923	-0.05247568130503354	-0.08921595309667152	0.4318369910486271	1.5867892572051425	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9360408214937904
-0.2806527197076006	0.44582218153356573	-0.040809581844541004	-0.0508502213150516	-0.05660190048149741	0.4370327884572067	1.5867892572051425	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9324380525810599
-0.2787460778167401	0.4748584541699439	-0.08216974580446074	-0.06397823431379616	-0.06767880416300719	0.43815690406715463	-1.0021047651340116	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3253098719241546	0.45311896244004196	-0.042101207768893555	-0.05130571435392931	-0.0654185180436946	0.4264618035357037	-1.0021047651340116	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35242271362044164	0.39404187888983583	-0.056826147423252364	-0.051463591767891684	-0.07258736013128964	0.4118327762775848	-1.0021047651340116	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36679714115504103	0.3806846092181741	-0.05572492720576064	-0.07016069063296736	-0.08462088093661865	0.3994555354711119	-1.0021047651340116	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.375160955412089	0.36807204683040756	-0.06854463533106815	-0.06309034333896693	-0.0717446290087777	0.3882701497754323	-1.0021047651340116	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.38344248177233287	0.3482183531752049	-0.06174725754013293	-0.06869382245149336	-0.03796134929388828	0.36767477573264373	-1.0021047651340116	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3858532326749452	0.32618845464845303	-0.05764674908776336	-0.04694410326891632	-0.04427649023633639	0.34641494818943674	-1.0021047651340116	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3870527220912002	0.3165614694504002	-0.055026791721841474	-0.05694197954119662	-0.05958141384690025	0.3373198100692986	-1.0021047651340116	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.38990399984736285	0.31488202384107533	-0.037485892393098096	-0.02667899100405106	-0.03880866371893185	0.33576147110276744	-1.0021047651340116	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3895252988890994	0.3147472511992474	0.009262318137067448	-0.012931084672990714	-0.05203663863535029	0.3356381537013101	-1.0021047651340116	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.39592868697326233	0.3147415050589707	-0.0350508114224295	0.003950113899096501	-0.04233586944748835	0.33563295363742074	-1.0021047651340116	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3901899889643161	0.3147413600647343	-0.031366396542105095	-0.03397397288052287	-0.019345457091375473	0.3356328235989805	-1.0021047651340116	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.39213470685785196	0.3147413577290214	-0.03699493831177076	-0.01716234880791213	-0.00805881093958456	0.3356328215201274	-1.0021047651340116	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3874614703110474	0.3147413577037473	-0.05307050864391978	-0.0648814707357442	-0.03390371738897574	0.3356328214978331	-1.0021047651340116	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.38636494572441243	0.31474135770359385	-0.03989878926722767	-0.05383077477127662	-0.04308295328576523	0.3356328214977056	-1.0021047651340116	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.387792481765974	0.31474135770359385	-0.037139031341451474	-0.08323689910603918	-0.04412899263477388	0.3356328214977056	-1.0021047651340116	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3905525232604447	0.31474135770359385	-0.04569788597688663	-0.077803060438053	-0.026291244138886016	0.3356328214977056	-1.0021047651340116	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3934046591647677	0.31474135770359385	-0.06521568729216613	-0.0030312778671875073	-0.054171744797920904	0.3356328214977056	-1.0021047651340116	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3853965623218474	0.31474135770359385	-0.025196679691667317	0.001386242984678012	-0.03812644491197135	0.3356328214977056	-1.0021047651340116	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3914247332126587	0.31474135770359385	-0.06979998302367343	-0.08614609104504137	-0.04623330062916983	0.3356328214977056	-1.0021047651340116	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.389019319594615	0.31474135770359385	-0.036636547830993293	-0.0714437959796527	-0.06239026155301866	0.3356328214977056	-1.0021047651340116	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.385682785981149	0.31474135770359385	-0.06819216715511042	-0.08831341002878762	-0.060262925465460394	0.3356328214977056	-1.0021047651340116	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3914762597095471	0.31474135770359385	-0.0608692199111496	-0.07317200572276764	-0.047370852904094936	0.3356328214977056	-1.0021047651340116	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3888401124175077	0.31474135770359385	-0.02317545241485345	-0.04043867241604953	-0.049494699887867435	0.3356328214977056	-1.0021047651340116	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.39076516981960036	0.31474135770359385	-0.045664050220083276	-0.04264598782736912	-0.020182759303619995	0.3356328214977056	-1.0021047651340116	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.38495268986839576	0.31474135770359385	-0.03965454996395808	-0.07655135010030148	-0.03070758327877546	0.3356328214977056	-1.0021047651340116	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.39178717686747433	0.31474135770359385	-0.034465679273278794	-0.05095543950430619	-0.02919544096979234	0.3356328214977056	-1.0021047651340116	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.38878243398868545	0.31474135770359385	-0.058112828206624834	-0.05845356576287671	-0.08983009303527965	0.3356328214977056	-1.0021047651340116	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3926592680306295	0.31474135770359385	0.006006978706830483	-0.0235076267147627	-0.04602158249326971	0.3356328214977056	-1.0021047651340116	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.38954285545736134	0.31474135770359385	-0.04094828082775552	-0.0420338504150805	-0.019649124008537338	0.3356328214977056	-1.0021047651340116	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.38720151380156265	0.31474135770359385	-0.06956484488323225	-0.05110788186488531	-0.043473892074404386	0.3356328214977056	-1.0021047651340116	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.38361196874646064	0.31474135770359385	-0.04177700352780399	-0.06208453901695857	-0.06168621600466618	0.3356328214977056	-1.0021047651340116	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3866042183968321	0.31474135770359385	-0.04298013372583507	-0.0633715481518299	-0.04718434224712667	0.3356328214977056	-1.0021047651340116	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.39036684207217487	0.31474135770359385	-0.06817948728501802	-0.039237488932986175	-0.04382558336711866	0.3356328214977056	-1.0021047651340116	0.027713150920836344	-0.296035092236513	-0.3583912043609908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
