c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.2794158213766357	0.14025576696819952	-0.056824785019324316	-0.07847555739201117	-0.036122886301023574	0.07277656143097051	1.0469660936556882	-0.41188031126279767	0.6317293158499032	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9308397031085854
-0.27880305899744307	0.14025596460444784	-0.06665300578538397	-0.08625391997637011	-0.08717983124346156	0.07277731083409937	1.0469660936556882	-0.41188031126279767	0.6317293158499032	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.92720828930833
-0.2784005949418132	0.1402559700971584	-0.022693388711031943	-0.05152943746882964	-0.010972649627277623	0.07277733972636251	1.0469660936556882	-0.41188031126279767	0.6317293158499032	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9314313428733499
-0.2794735357113932	0.1402559701694511	-0.04869298313235587	0.005486129780508916	-0.0281668805444006	0.07277734040893502	1.0469660936556882	-0.41188031126279767	0.6317293158499032	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9287098734421064
-0.2785210965280501	0.140255970169215	-0.04663885039824939	-0.06256487372818015	-0.044123170865485326	0.07277734041728959	1.0469660936556882	-0.41188031126279767	0.6317293158499032	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9319653419777572
-0.2790038215137554	0.140255970169215	-0.03232539131058692	-0.0227950913448268	-0.02223667031151219	0.07277734041731276	1.0469660936556882	-0.41188031126279767	0.6317293158499032	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9312063428928792
-0.27808802616068	0.140255970169215	-0.03849876553050948	-0.023676200267218794	-0.04774950147682776	0.07277734041731276	1.0469660936556882	-0.41188031126279767	0.6317293158499032	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.932923449395824
-0.27642585789595636	0.140255970169215	-0.07046505451276779	-0.1019576904164171	-0.05762393715605713	0.07277734041731276	1.0469660936556882	-0.41188031126279767	0.6317293158499032	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9273525794544358
-0.27886783427717393	0.140255970169215	-0.0815969890197004	-0.07748836704961215	-0.05964350062235445	0.07277734041731276	1.0469660936556882	-0.41188031126279767	0.6317293158499032	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9288205652838959
-0.2774151100836973	0.140255970169215	-0.05656424392056517	-0.06812542360293833	-0.023475692033359533	0.07277734041731276	1.0469660936556882	-0.41188031126279767	0.6317293158499032	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9318743379121399
-0.27584098471217716	0.140255970169215	-0.06152211264752978	-0.06106332980683746	-0.04271351573292427	0.07277734041731276	1.0469660936556882	-0.41188031126279767	0.6317293158499032	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9312709259486227
-0.27773606703495374	0.140255970169215	-0.06457963218898101	-0.05946584257112616	-0.05190667630134636	0.07277734041731276	1.0469660936556882	-0.41188031126279767	0.6317293158499032	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9317627173214141
-0.27819337055237514	0.140255970169215	-0.044807176787922266	-0.028556118252525988	-0.03858349428764151	0.07277734041731276	1.0469660936556882	-0.41188031126279767	0.6317293158499032	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9328807479556542
-0.28007797938814655	0.140255970169215	-0.03405952820502004	-0.06738931073412001	-0.03220418086127482	0.07277734041731276	1.0469660936556882	-0.41188031126279767	0.6317293158499032	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9323880951443231
-0.2798062434373112	0.140255970169215	-0.05437486191702827	-0.09510893035271671	-0.05322558109349943	0.07277734041731276	1.0469660936556882	-0.41188031126279767	0.6317293158499032	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9290888928049709
-0.27744051723826346	0.140255970169215	-0.040132261047274784	-0.06761742064529308	-0.035620190423622015	0.07277734041731276	1.0469660936556882	-0.41188031126279767	0.6317293158499032	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9320371553495844
-0.2779162689586676	0.140255970169215	-0.026565157112191554	0.0322577024404642	-0.013912461327135963	0.07277734041731276	1.0469660936556882	-0.41188031126279767	0.6317293158499032	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9253251791581604
-0.27880481321511547	0.140255970169215	-0.056638135004155044	-0.06347324346716536	-0.05454125343580155	0.07277734041731276	1.0469660936556882	-0.41188031126279767	0.6317293158499032	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9318384858539582
-0.2786508750436656	0.140255970169215	-0.03355129791558603	-0.03423681312256135	-0.06120236416411455	0.07277734041731276	1.0469660936556882	-0.41188031126279767	0.6317293158499032	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9328694485613608
-0.2785758074236868	0.140255970169215	-0.0318701176044077	-0.04571225804086191	-0.015940955896936164	0.07277734041731276	1.0469660936556882	-0.41188031126279767	0.6317293158499032	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.932042105417421
-0.27894946192208886	0.140255970169215	-0.04125245352181568	-0.050886437064396745	-0.03679244562591329	0.07277734041731276	1.0469660936556882	-0.41188031126279767	0.6317293158499032	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9328396724349969
-0.2961102976707345	0.06606183648978735	-0.04609593666827334	-0.07073524586281948	-0.06764219336791408	0.07479219553922896	1.0469660936556882	-0.41188031126279767	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8890271533812829
-0.3422243209505805	0.05177143871240252	-0.022679940364593656	0.02171991800526065	-0.058008576250858174	0.0720167538596541	1.0469660936556882	-0.41188031126279767	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8842852640560208
-0.35627100867860334	0.0975084548521702	-0.05197016885157356	-0.07007971698816265	-0.049075793327574196	0.061926067843646425	1.0469660936556882	-0.41188031126279767	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8947335131796733
-0.37890686276765556	0.03455851993464396	-0.03210047724643309	-0.05440533984004918	-0.06453315316733514	0.059039761197669495	1.0469660936556882	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8360699517578203
-0.38084652031792365	0.06743208232148556	-0.032911802552656313	-0.025043740519486355	-0.05775049347193523	0.09470537620373289	1.0469660936556882	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8242529631193242
-0.3621070711245311	0.115319269692153	-0.030325826113366174	-0.023984195078834404	-0.019159209542318877	0.1413671160566635	1.0469660936556882	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8312975617411914
-0.35262791389208825	0.16381853082583814	-0.045755922711663566	-0.05177824446080287	-0.03601374372113668	0.1886064652181768	1.0469660936556882	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8320998788123729
-0.33672804183994004	0.21020156246379051	-0.05648183036806779	-0.02932249331096481	-0.04618298445195375	0.23371371981355935	1.0469660936556882	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8518685735981316
-0.3272104657173737	0.25126743010847924	-0.04886674039473295	-0.0382474893670998	-0.03729727514515351	0.27362247592524164	1.0469660936556882	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8386244366372748
-0.3227704603430153	0.28368983249380386	-0.04607588053198107	-0.07652113099527758	-0.03986613371351736	0.3049697324461613	1.0469660936556882	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.825617320749439
-0.3183884356866778	0.29877674068726173	-0.036058003446782394	-0.03693964508614909	-0.044869543915270316	0.3193814301645479	1.0469660936556882	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8223772967654679
-0.31724478007189816	0.3019323370928323	-0.04580913774930828	-0.036194458320756795	-0.03530700286909703	0.322356643827344	1.0469660936556882	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8234010697242626
-0.32123200870234964	0.30222838170206295	-0.052082524574511735	-0.04772424803069453	-0.053453455015875576	0.3226325083136865	1.0469660936556882	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8235584739063444
-0.31789350011938083	0.30224170007181955	-0.029373517520158574	-0.03232045386663088	-0.027402640708604823	0.3226447896880137	1.0469660936556882	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8234511552695963
-0.3186330526649803	0.30224200051474454	-0.04988103537179566	-0.06297741238939482	-0.06370254195799736	0.3215869868330912	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6474749023094419
-0.3732285526487475	0.2840116038037654	-0.03187125610908085	-0.05935112509067602	-0.05155974508133039	0.31184575725470753	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6451044327185561
-0.4064448761011459	0.3037119863009069	-0.02746758851017989	-0.03784258079755717	-0.04622918179169023	0.2994287909441773	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6435010578634945
-0.4620915659281711	0.24353925019573305	-0.03195135526256338	-0.03745340639953027	-0.023965863115976958	0.28746363710274764	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6380479765445792
-0.47527681927465315	0.24477325880359013	-0.006642048718632885	0.010812596206962764	-0.019895865444011764	0.2749995263961508	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6363897842373818
-0.5015291021240977	0.21823963184451248	-0.010784711103634697	-0.03325511285845482	-0.027287000606469304	0.2624660237729416	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6414581969121156
-0.5046532577824258	0.21912825332288444	-0.0349157671160283	-0.024564755315887057	-0.028810105865860726	0.2501878866626173	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6416988330156513
-0.5332217424047258	0.19503747514662967	-0.03235125240393463	-0.035957702086721575	-0.01785889810134743	0.24023400643846504	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6415508459177321
-0.5313278185225156	0.18521733127633433	-0.02332327254562255	0.014986141434984421	-0.015967181153015025	0.2293338019295301	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6414980283381257
-0.5329650080838164	0.1707331042590755	-0.013243231545012408	-0.03055614945637225	-0.03289593220714159	0.21689580648876744	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6417904199435458
-0.5407416411046958	0.16853826132085717	-0.010584724792801944	0.014966801238910366	-0.03313046433805693	0.2152978029995074	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6403379945423666
-0.5498184142894778	0.16839787580320315	-0.02360103466668404	0.004224804536806019	-0.001457363523263515	0.21520165316783865	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6396877878458238
-0.5200483573738133	0.16839230311452785	-0.010194506245493978	-0.031381680495318524	-0.010777247676151267	0.21519798712264473	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.642031914367741
-0.5323572307718147	0.16839214609353198	-0.03125513508437472	0.009788007804913281	-0.014913944367811807	0.2151978868648455	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6410216006522361
-0.5508028879960867	0.1683921427152058	0.018449399512667917	-0.024840542607796313	0.007420229647928446	0.21519788475875024	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6389215940702518
-0.5330841338062702	0.16839214265730318	0.02321538834824661	0.0073500819977782164	0.01835757544437897	0.2151978847234084	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6390565060258006
-0.5535603495816838	0.1683921426565595	-0.01982083054071044	-0.04002591281743285	0.0032266095312664216	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6398274769752842
-0.5499128183801728	0.1683921426565595	-0.014154437625718467	-0.03422331613594142	-0.017430108676218355	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6404613440472254
-0.5324419190149294	0.1683921426565595	-0.05333223161186283	-0.047802128499949255	-0.03364038991389959	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6418808422294249
-0.5386171188072942	0.1683921426565595	-0.015039414678740174	-0.03714382068393312	-0.044836136965122585	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6415166640517842
-0.5427636874416032	0.1683921426565595	-0.01924941140896019	-0.032212325290082076	-0.011876771133262446	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6409567569210941
-0.531449750713037	0.1683921426565595	0.021622710952451503	0.011894718968741131	-0.01032121616717582	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6398912104118082
-0.5476432811821955	0.1683921426565595	-0.03623700344734325	-0.012014949878845618	-0.02056234412106595	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6406824590080101
-0.5487046978924036	0.1683921426565595	-0.007854238462106066	0.01838830847768468	-0.05794505589932762	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6396576131112045
-0.5520660647041293	0.1683921426565595	-0.044983498708813435	-0.06714974051567231	-0.025455674289944122	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.640793624449596
-0.5439487342987663	0.1683921426565595	0.0012421541216088919	-0.0004027349561183734	-0.002271614125579085	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6397624691214516
-0.5536713880129542	0.1683921426565595	-0.008882672466257747	-0.017541406430628008	-0.00013901084846100367	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6395484121233524
-0.5278877167160557	0.1683921426565595	0.06644508227057438	0.04887876647465768	0.008070708769674827	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6363859229615868
-0.5526899421256034	0.1683921426565595	-0.02491150541215441	-0.03988998222694618	-0.02725223244244808	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6405053897197018
-0.5469618405852373	0.1683921426565595	-0.01951620256790381	-0.04577783458899792	-0.022774354945286422	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6408546773732968
-0.5538313167394803	0.1683921426565595	-0.03721877730989544	-0.07674285251349139	-0.03638727490797974	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6403311394949258
-0.5468087061618254	0.1683921426565595	-0.03446974990969426	-0.0319662726418907	-0.02366927098340573	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6410220877354318
-0.538958339565829	0.1683921426565595	0.0033684014767277563	-0.03447620101827688	0.002891094870132594	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6404121195366598
-0.5566443833888708	0.1683921426565595	-0.024303516883941886	-0.04804295777575271	-0.015262750178459144	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6400947830020823
-0.5480232889064824	0.1683921426565595	-0.033333740787353225	-0.013022322210059549	-0.04348468379481509	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6408626891326183
-0.5310603286738312	0.1683921426565595	-0.0238240183730446	-0.051499586037278	-0.0284694439276753	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6416621268118666
-0.5436102883776005	0.1683921426565595	-0.030675786211754947	0.010005947740145132	-0.0127824711347556	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6403246633883245
-0.5374691001346188	0.1683921426565595	-0.014344636351645778	0.006236306000735517	-0.004773424161521067	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6404144188809343
-0.5350967989900209	0.1683921426565595	-0.013960025848758504	0.05719577580188416	-0.017454171166744074	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6387474720788119
-0.5484629446622277	0.1683921426565595	-0.024205990103440378	-0.058117478666017096	-0.011164712216092281	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6406233410764393
-0.5331841898478564	0.1683921426565595	-0.03826890015395831	-0.04041418516633866	-0.04576162223294882	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6419460326040554
-0.5390588838191588	0.1683921426565595	-0.012290527545130004	-0.006681554519049912	-0.01503225645014819	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6408067731524473
-0.548670032172562	0.1683921426565595	-0.013519897937842158	-0.001481859565571312	-0.007809335086872787	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6398463902893121
-0.5447587856097919	0.1683921426565595	0.0017360550601197614	0.007991261466759556	-0.02480010707937105	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6400257226255013
-0.5476697453827247	0.1683921426565595	-0.06617727362104134	-0.05300648516330985	-0.03992577789985045	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.641231827472248
-0.5448290757288574	0.1683921426565595	-0.004287929742835889	-0.004384281109131669	-0.02094788577655566	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6403652938758206
-0.5435074708822493	0.1683921426565595	-0.025850217728013988	-0.030178704430605427	-0.017277426228550757	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6410664229629878
-0.5460052678518146	0.1683921426565595	0.0021929073377316565	0.009052991494870894	-0.021768511903701073	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6398202764430492
-0.5261550548451842	0.1683921426565595	-0.02584483030060214	-0.0562417809281468	-0.01800284449132623	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6416388480373301
-0.5392433648336777	0.1683921426565595	-0.014627522555285707	0.023138419519588883	-0.011425416454707977	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6399974229348925
-0.5431220146330045	0.1683921426565595	0.0032070481004075353	-0.010591117611297721	-0.027503063543240124	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6405779686695015
-0.5403035976564158	0.1683921426565595	-0.04034383273842096	-0.03772818527074876	-0.01884054324051928	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6415168395398664
-0.5475342574281151	0.1683921426565595	-0.0011241565226791893	-0.032053067770758524	-0.03471076108465193	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6405336147552956
-0.5455898120493522	0.1683921426565595	-0.04109213340862629	-0.04769673637986765	-0.06493714322038499	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6413227852665372
-0.5453066332982293	0.1683921426565595	-0.020180696103093462	-0.005123689871819699	-0.02497742495448627	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6407308735765617
-0.5347348481732401	0.1683921426565595	-0.019342185297351235	-0.009584678073033806	-0.0259295333515711	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6413939364103554
-0.5424114129829803	0.1683921426565595	-0.03417881872661338	0.04216113111553864	-0.02775899286621812	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6394542463995814
-0.5436117319304	0.1683921426565595	-0.020875789691975573	-0.05905098596300035	-0.015577698889671593	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6410613840767897
-0.537615868085374	0.1683921426565595	0.009223796127915128	-0.016214039600811057	0.015464488027591334	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6398537791810992
-0.5482809909695864	0.1683921426565595	-0.002243767925509065	0.002601060902413866	0.0006475653878391644	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6393769776225015
-0.5442628906989427	0.1683921426565595	-0.018212336252901532	-0.05291720043402452	-0.011865514735751462	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6408997400704914
-0.5441648011752653	0.1683921426565595	-0.0051881961525256275	-0.01452267421674781	0.0026114590578128834	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6400935982446461
-0.5094525146795393	0.1683921426565595	-0.005934416438757899	0.03410208929045288	0.022254336171469016	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6402142010283526
-0.5432973879922969	0.1683921426565595	-0.02920184932808281	-0.028128205030840694	-0.04419102629218373	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6413267856022117
-0.5493940855079915	0.1683921426565595	-0.02723289649961858	-0.03921157742829307	-0.027751949072894015	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6408176798664008
-0.5419765799856284	0.1683921426565595	-0.04422866617074007	-0.06473140686325078	-0.018095922229420747	0.21519788472297965	-1.6219367094486015	-0.10546590202361256	-1.6284483944379877	-0.9372549143296236	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6414440206832336
