c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.2644760543710019	-0.5199949047411914	-0.03938182418257188	-0.08789945328832922	-0.002435353462037692	-0.5978636369921507	1.1756873370589016	-0.9659611249746107	1.258384675760458	-1.6291088499042465	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9926225537950514
-0.2657160360656095	-0.5662478489398634	0.012781112309367864	-0.03002630375051892	0.041404142745917076	-0.5973298108944438	1.5864147636386399	-0.9659611249746107	1.258384675760458	-1.6291088499042465	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9058508179028727
-0.2525977466393397	-0.48830244705301346	-0.06724574931153919	-0.10003335683245358	-0.04435021844981728	-0.5871888359802531	1.5864147636386399	-0.9659611249746107	1.258384675760458	-1.6291088499042465	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9242928552196763
-0.2606233279374387	-0.563784154556728	-0.046705285817993186	-0.08365968873468554	-0.020768714729280283	-0.5951876887011482	1.5864147636386399	-0.9659611249746107	1.258384675760458	-1.6291088499042465	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9098281118588262
-0.25864145939749283	-0.5560654481437086	0.016269224982623013	-0.0057445002498644	0.024231592419856	-0.5867736463145816	1.5864147636386399	-0.9659611249746107	1.258384675760458	-1.6291088499042465	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9093113123254583
-0.2597500882074148	-0.5490154489909344	-0.08276147769909162	-0.10101117475332838	-0.07338174469682959	-0.5794646882322424	1.5864147636386399	-0.9659611249746107	1.258384675760458	-1.6291088499042465	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9156287306448495
-0.25510798852443745	-0.5436582059208696	-0.0483618433039028	-0.07483863725816801	-0.03265917459131785	-0.5737572015760707	1.5864147636386399	-0.9659611249746107	1.258384675760458	-1.6291088499042465	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9219256662700435
-0.2570383950526741	-0.5394573865720643	-0.06563732619209266	-0.09855197914059204	-0.04269989816655515	-0.5697419781738263	1.5864147636386399	-0.9659611249746107	1.258384675760458	-1.6291088499042465	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9220958045883738
-0.2580012330163484	-0.5353038125906003	-0.06260529227839061	-0.08332990841194954	-0.051830999366265305	-0.5657632571052279	1.5864147636386399	-0.9659611249746107	1.258384675760458	-1.6291088499042465	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9216882043396153
-0.2561911044859781	-0.531317635786174	-0.001148392041865024	-0.029194362509098813	0.013656592013594392	-0.5617763086763393	1.5864147636386399	-0.9659611249746107	1.258384675760458	-1.6291088499042465	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9220042105999893
-0.25546033629882225	-0.5279032161264285	0.017526183716836334	-0.03250457464446793	0.053018093860208934	-0.5582168512616927	1.5864147636386399	-0.9659611249746107	1.258384675760458	-1.6291088499042465	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9181550689382769
-0.25658074275914383	-0.5253558723510194	-0.06785210526866285	-0.09221309083685506	-0.05322476069731574	-0.5554132619377119	1.5864147636386399	-0.9659611249746107	1.258384675760458	-1.6291088499042465	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9232279075146574
-0.25489874421848224	-0.5237895356456846	-0.04570653843960916	-0.07367247742640733	-0.028674584934494454	-0.5535935261930865	1.5864147636386399	-0.9659611249746107	1.258384675760458	-1.6291088499042465	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.925572910503458
-0.2577491015208442	-0.5230223717591702	-0.008078990963940788	-0.049997030715687195	0.02074754159363613	-0.5526628267891408	1.5864147636386399	-0.9659611249746107	1.258384675760458	-1.6291088499042465	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9248122039039834
-0.2564152310779361	-0.5227251580190192	-0.04789701478406386	-0.0935128799276067	-0.013367910822393685	-0.5522905723771832	1.5864147636386399	-0.9659611249746107	1.258384675760458	-1.6291088499042465	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9254486950128441
-0.2552508377163609	-0.5226339795390438	-0.04648190081801748	-0.07330914941731614	-0.030531344903863212	-0.5521737092711381	1.5864147636386399	-0.9659611249746107	1.258384675760458	-1.6291088499042465	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9260322721408554
-0.2544911044786918	-0.5226119539851901	-0.06538326951211462	-0.09740827662991573	-0.043335220014736706	-0.5246828195635044	1.5864147636386399	0.44889237640602214	1.258384675760458	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4812879618879036
-0.2449488092891698	-0.3063702793281582	-0.04631916879925725	-0.055257929403647967	-0.047995796427266604	-0.30158216844475505	1.5864147636386399	0.44889237640602214	1.258384675760458	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5361053416856246
-0.37677457907142375	-0.06541414661947922	-0.03837215379967818	-0.0594848786546383	-0.05419083133748721	-0.06867498208371801	1.5864147636386399	0.44889237640602214	1.258384675760458	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6009352343660431
-0.2966145579711826	0.18897687918565378	-0.058574023877380414	-0.07920002141667826	-0.045284851540835204	0.17710498587498974	1.5864147636386399	0.44889237640602214	1.258384675760458	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6816370569743996
-0.2619172922591111	0.45104415383925844	-0.07911213353032175	-0.05594875251509624	-0.07218902214071356	0.4346228736118954	1.5864147636386399	0.44889237640602214	1.258384675760458	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8151312079965004
-0.2542488962643911	0.6215141313074746	-0.07648551526752996	-0.04776327688709951	-0.06025475110497366	0.6118684582964763	1.5864147636386399	0.44889237640602214	1.258384675760458	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8342105051750388
-0.25408944371569664	0.6487749269583566	-0.07963546599906937	-0.0540709647191802	-0.07402596430383947	0.6400748225843086	1.5864147636386399	0.44889237640602214	1.258384675760458	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8210312926123913
-0.25447099276973406	0.6493502780722921	-0.07346256236485639	-0.06510732459624334	-0.0708707796798498	0.6406118512960165	1.5864147636386399	0.44889237640602214	1.258384675760458	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.820870170286023
-0.25315707297353846	0.6493500666542031	-0.05985371248431629	-0.0792056000129048	-0.04159312615209557	0.6406114088041887	1.5864147636386399	0.44889237640602214	1.258384675760458	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8207535718913378
-0.2538916135437166	0.6493500676793452	-0.045982538329763706	-0.07868271782791175	-0.030843314267006112	0.6406114103383603	1.5864147636386399	0.44889237640602214	1.258384675760458	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8207711384720382
-0.25431264624689504	0.6493500676733838	-0.06236133380098309	-0.04905940034412546	-0.08457578980097663	0.6406114103323812	1.5864147636386399	0.44889237640602214	1.258384675760458	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8208350819125334
-0.2537260934463809	0.6493500676734074	-0.05516256368343649	-0.05122027375380879	-0.054258132885925486	0.6406114103324276	1.5864147636386399	0.44889237640602214	1.258384675760458	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8209515631345659
-0.2534530155163124	0.6493500676734074	-0.0704794556971873	-0.07092171308753334	-0.05797071437464833	0.6406114103324276	1.5864147636386399	0.44889237640602214	1.258384675760458	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8208657084361888
-0.2535089372588714	0.6742421292876699	-0.05176801308901513	-0.04247417172259349	-0.04261690446181212	0.640523209192996	1.5864147636386399	0.44889237640602214	-0.7796419104453813	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7735320035047121
-0.2825878877767655	0.659173753539818	-0.06711186649358583	-0.07919370365640643	-0.06152610741897192	0.6344011728927619	1.5864147636386399	0.44889237640602214	-0.7796419104453813	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7793534259848244
-0.29486288981751596	0.6164887126018559	-0.08328753676993167	-0.09523403184541752	-0.07942426084169996	0.6289308759732234	1.5864147636386399	0.44889237640602214	-0.7796419104453813	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7773519010426578
-0.2861187852870387	0.6543796622895829	-0.06984430571309501	-0.054954790480687875	-0.06600986814158102	0.6242418978672981	1.5864147636386399	0.44889237640602214	-0.7796419104453813	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7816427241061615
-0.2835689313224305	0.6619125534686604	-0.02924792407783621	-0.02812966280514103	-0.051485086518586326	0.6307112353659088	1.5864147636386399	0.44889237640602214	-0.7796419104453813	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7795490184437501
-0.28338844890805875	0.6678430040597505	-0.05087838409945758	-0.059212214559782046	-0.06932771476522741	0.6373635823155228	1.5864147636386399	0.44889237640602214	-0.7796419104453813	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7778031443074274
-0.28346177705886505	0.6686191169971942	-0.046423927387698766	-0.041788094817496915	-0.05160387417875667	0.6385100718523705	1.5864147636386399	0.44889237640602214	-0.7796419104453813	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7774510807705105
-0.2837954581153892	0.6686343668203797	-0.06404984707608923	-0.06864644317412907	-0.05495051119583802	0.6385427024172166	1.5864147636386399	0.44889237640602214	-0.7796419104453813	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7772741900874399
-0.28371689879931933	0.6686344043669227	-0.053413142399692894	-0.07813365730070705	-0.06852447710505354	0.638542846287107	1.5864147636386399	0.44889237640602214	-0.7796419104453813	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.776836296259307
-0.28381821200036905	0.6686344043640777	-0.07201902527339224	-0.08952244959373483	-0.07587691761557472	0.6385428463586017	1.5864147636386399	0.44889237640602214	-0.7796419104453813	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7761405301319915
-0.2858939431210742	0.6686344043640777	-0.07079830616056586	-0.05976414139903436	-0.07064532129877049	0.6385428463586017	1.5864147636386399	0.44889237640602214	-0.7796419104453813	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7774668475049733
-0.282943715253608	0.6686344043640777	-0.060491302505280425	-0.039345401229805434	-0.064775586715425	0.6385428463586017	1.5864147636386399	0.44889237640602214	-0.7796419104453813	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7775723260925247
-0.28414424591622794	0.6686344043640777	-0.03738719071294556	-0.04566739627331655	-0.04690195513074719	0.6385428463586017	1.5864147636386399	0.44889237640602214	-0.7796419104453813	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7773219472979407
-0.2824875116744456	0.6686344043640777	-0.05153274566497278	-0.05871994197139704	-0.07197001944182167	0.6385428463586017	1.5864147636386399	0.44889237640602214	-0.7796419104453813	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7774507905889445
-0.28404272125365604	0.6686344043640777	-0.05624001677216346	-0.07138313585063741	-0.05160694165712437	0.6385428463586017	1.5864147636386399	0.44889237640602214	-0.7796419104453813	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7770995252294741
-0.28351037600010065	0.6686344043640777	-0.0362749226040159	-0.03624866271137281	-0.055947279133097445	0.6385428463586017	1.5864147636386399	0.44889237640602214	-0.7796419104453813	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7771995989466701
-0.28265256293281904	0.6686344043640777	-0.05294380784420695	-0.05797449456121191	-0.06939955620137801	0.6385428463586017	1.5864147636386399	0.44889237640602214	-0.7796419104453813	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.77751979082786
-0.28533617180819054	0.6686344043640777	-0.07052754082424055	-0.031097435738186654	-0.0788315971948897	0.6385428463586017	1.5864147636386399	0.44889237640602214	-0.7796419104453813	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7775539640865121
-0.2842312805373136	0.6686344043640777	-0.05696884362948576	-0.016824278209884726	-0.05319687568077362	0.6385428463586017	1.5864147636386399	0.44889237640602214	-0.7796419104453813	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7768462665689662
-0.28435146002581174	0.6686344043640777	-0.06395237162311797	-0.07266652778565329	-0.06594669205642013	0.6385428463586017	1.5864147636386399	0.44889237640602214	-0.7796419104453813	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7771557627412436
-0.283493784918146	0.6686344043640777	-0.0566896891657887	-0.05174609547305301	-0.04403431543080176	0.6385428463586017	1.5864147636386399	0.44889237640602214	-0.7796419104453813	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.777421286842506
-0.2844491645091339	0.6686344043640777	-0.05264240387476006	-0.06231764570039287	-0.056127266375455655	0.6385428463586017	1.5864147636386399	0.44889237640602214	-0.7796419104453813	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.777463774910288
-0.2847583958961244	0.6686344043640777	-0.049878089473555064	-0.06135487014490347	-0.04554136682682492	0.6385428463586017	1.5864147636386399	0.44889237640602214	-0.7796419104453813	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7774085053992594
-0.2835287670174586	0.6686344043640777	-0.05615037880639385	-0.06037404076133489	-0.07210126180687193	0.6385428463586017	1.5864147636386399	0.44889237640602214	-0.7796419104453813	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7774996144858108
-0.283968632209553	0.6686344043640777	-0.0269955601030393	0.011887919798362371	-0.044309808127101995	0.6385428463586017	1.5864147636386399	0.44889237640602214	-0.7796419104453813	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7752403255556428
-0.2840085868861326	0.6686344043640777	-0.06713241807134063	-0.07007662854118833	-0.07326225891715778	0.6385428463586017	1.5864147636386399	0.44889237640602214	-0.7796419104453813	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7771547275170827
-0.28465450277545495	0.6686344043640777	-0.05573868724267296	-0.03933548176526695	-0.07492483908259102	0.6385428463586017	1.5864147636386399	0.44889237640602214	-0.7796419104453813	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7776998429454896
-0.28478684017788686	0.6686344043640777	-0.061439769848946536	-0.0653663875044668	-0.07395353806821449	0.6385428463586017	1.5864147636386399	0.44889237640602214	-0.7796419104453813	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7773742780720191
-0.28349539216915304	0.6436631099741982	-0.0654222798425292	-0.030206613959574004	-0.048762401757777074	0.6390511427427951	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8525601575208825
-0.2523873674197244	0.6956413280409002	-0.06816206914522753	-0.06414580967393226	-0.06015044886207606	0.6461007808619792	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8490932207127575
-0.2492176235425985	0.7025429454150186	-0.04970465125643284	-0.062351579045913	-0.04757076973477319	0.6525141025202712	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8475191059434899
-0.24940754301498574	0.6965286254099317	-0.043796991669336	-0.05097188355804651	-0.07342729357032095	0.6475466274366805	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8482651506444562
-0.2502651074843067	0.6911194443328605	-0.04828757891056747	-0.016073047040988685	-0.04621148663329478	0.6423698883241143	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8476522216291283
-0.25063194672460254	0.6872067648395082	-0.07140721715478936	-0.07333499758592099	-0.05199315002540907	0.6376259889058163	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8506871731667016
-0.25066943868627806	0.6868384022065163	-0.05624728914515105	-0.07073369563147178	-0.03980739830295914	0.6369321535957403	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8505123881313018
-0.25023068558056005	0.6868357755412711	-0.054506464789277086	-0.06686457035960759	-0.07550975148747215	0.6369230586037665	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8505118910317934
-0.250484049574838	0.6868357815557191	-0.06956435377146258	-0.07061149156075888	-0.06415622355362004	0.6369230679758998	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8506292156537598
-0.2502068019230077	0.6868357815451066	-0.05608707913873588	0.01821412464031466	-0.057417112320682785	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.845511971501081
-0.25059022765053546	0.6868357815451066	-0.07603685723731012	-0.09322233253089135	-0.07633965779845767	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8493715891218323
-0.25050793513844893	0.6868357815451066	-0.07619313460478379	-0.07203221118622219	-0.06694475865419917	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8502388434660249
-0.25145501770608236	0.6868357815451066	-0.048227258887181663	-0.08197793911560977	-0.054856543202762585	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8504011443866236
-0.2504048712410447	0.6868357815451066	-0.06440803491917253	-0.08018748544716986	-0.0856271642229112	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8496098444523164
-0.24961181202803048	0.6868357815451066	-0.06210349102686351	-0.03184364088136203	-0.06617233580118419	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8499793504509016
-0.25153551855691614	0.6868357815451066	-0.07201195565888857	-0.10121880462984958	-0.05066082561205121	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8489857983227156
-0.250193937591981	0.6868357815451066	-0.11397877279247852	-0.11094068709208273	-0.10188579869355549	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8447379359737595
-0.25039375757082344	0.6868357815451066	-0.07494822865489267	-0.07878289855284674	-0.04891319510445863	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8504116171274243
-0.25053669746728013	0.6868357815451066	-0.07636118314637426	-0.057510429911306546	-0.054448977940089294	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8506182121583774
-0.2511994091083717	0.6868357815451066	-0.06978062201166597	-0.08416472559340078	-0.05792919045008339	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8502431637715048
-0.25110823468851345	0.6868357815451066	-0.0684924213174975	-0.04907104775248786	-0.049673260387412474	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.850877087725371
-0.2510381260280064	0.6868357815451066	-0.07175123203216574	-0.09199605798856111	-0.05836578259830454	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8497038966728525
-0.2505231212982694	0.6868357815451066	-0.051084271505026035	-0.06877120501155122	-0.059070002570326435	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8511040396208779
-0.2508743841860347	0.6868357815451066	-0.07027908053679646	-0.08733882019525042	-0.05218060075297874	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8500110156719967
-0.25038181201334	0.6868357815451066	-0.04209704254256267	-0.03189102004661071	-0.031046921608221797	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8487365943595372
-0.25051752634917496	0.6868357815451066	-0.07078579450789574	-0.08008369202295713	-0.06106147713327508	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8504590951910288
-0.2511544414423412	0.6868357815451066	-0.07565232526381245	-0.07083052648529582	-0.07041696577937324	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8501100280457254
-0.2516826658105478	0.6868357815451066	-0.06483014528631059	-0.08412684469524025	-0.0550344852588906	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8502952684386227
-0.2506208376136513	0.6868357815451066	-0.030109321349757405	-0.023749932494082176	-0.03833795684162826	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8482725928154221
-0.2514258933591698	0.6868357815451066	-0.05049121265379078	-0.06686203670580529	-0.07530207833087217	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.850610740752526
-0.25075147157546807	0.6868357815451066	-0.0767823034673858	-0.059243890284492694	-0.07263053715254768	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8498806713649794
-0.2503591761410053	0.6868357815451066	-0.06763500185733823	-0.05205456493763118	-0.07289649512035279	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8501128035377307
-0.25081879117529404	0.6868357815451066	-0.1043345670235141	-0.09478350333751229	-0.08144860397948026	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8475017817732925
-0.2506578108764329	0.6868357815451066	-0.07742742243125628	-0.10015064639503347	-0.09165155480757203	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8482788898592658
-0.2500838459474009	0.6868357815451066	-0.07335453572038121	-0.07093788042812758	-0.07279462062501901	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8500769026039179
-0.24959379639601076	0.6868357815451066	-0.09281774997259842	-0.0949519703558385	-0.07819554513605363	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8484524694091368
-0.25114628075017986	0.6868357815451066	-0.05569258258190717	-0.05431438708106474	-0.05067356373564393	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8508524772907687
-0.25134777323913043	0.6868357815451066	-0.060838968159653416	-0.05424708794916157	-0.08595937181256819	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8496182234044615
-0.24936740726904408	0.6868357815451066	-0.08470258947937702	-0.08563223287965131	-0.07623434182915247	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8492253171229126
-0.24984784346115466	0.6868357815451066	-0.07556802657917358	-0.07674660254139418	-0.08348130139081063	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8493535555202691
-0.25059686341827164	0.6868357815451066	-0.049843626896719104	-0.07587637595427307	-0.043592704035446996	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8505447282101166
-0.25115946287925206	0.6868357815451066	-0.05878262236923602	-0.08507172989851208	-0.060569530541760536	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8502651140567263
-0.2503112213647123	0.6868357815451066	-0.08091480789657851	-0.07311864299386932	-0.07551692951736223	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8495923167524133
-0.2502095587942236	0.6868357815451066	-0.06532994288698601	-0.05680011712546068	-0.0798121700017433	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8498913166242538
-0.249769489615205	0.6868357815451066	-0.08551195500160942	-0.057345433336971764	-0.06211355049918951	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8498862390495028
-0.2511478852093042	0.6868357815451066	-0.02574843833274561	-0.006486608091831447	-0.04129414943239478	0.636923067965668	1.5864147636386399	0.44889237640602214	1.1785612676772317	0.282763705454719	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8468451155511072
