c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.5543706679332018	-0.3202038988136019	-0.039858747093507875	-0.032371656819668214	-0.01833536606883022	-0.3654151183147145	-0.49165849414530527	-0.7254005677523395	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7146380178783571
-0.34295638415657487	-0.3205198510576359	-0.06137255377544041	-0.0295353676865764	-0.03661942625684901	-0.36584908973541497	-0.49165849414530527	-0.7254005677523395	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.712360510336768
-0.3470852441719455	-0.3206269730690807	-0.017209589122439053	-0.049954321622608905	0.011149511057353186	-0.36601747098933207	-0.49165849414530527	-0.7254005677523395	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7124405656245381
-0.33883562065108075	-0.3206549322064602	-0.028818809063563045	-0.0622361879273793	-0.008745992444308522	-0.3660677264815435	-0.49165849414530527	-0.7254005677523395	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7121708088828816
-0.34308596199002706	-0.3206607067741649	-0.02695379082490965	0.06854568320396257	-0.0015133607541286782	-0.3660795562945285	-0.49165849414530527	-0.7254005677523395	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7090176895048637
-0.3400764337811556	-0.32066167375259724	-0.041543664284930545	-0.022924479731035584	-0.04471709646112035	-0.3660818080989097	-0.49165849414530527	-0.7254005677523395	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7119118556004599
-0.33870227335600367	-0.32066180759302854	-0.022727212840482725	-0.0186477930728109	0.0009416771202171414	-0.36608216209603356	-0.49165849414530527	-0.7254005677523395	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7116352977357354
-0.3362616579799057	-0.32066182313156766	-0.04452051385688056	-0.03691648230697533	-0.03564366682667129	-0.366082208838044	-0.49165849414530527	-0.7254005677523395	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7125093992799458
-0.3348134923074228	-0.3206618246612595	-0.002303824278869858	-0.045585878825328614	0.0012310191319571142	-0.3660822140911385	-0.49165849414530527	-0.7254005677523395	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7113694983630251
-0.33642918124896964	-0.32066182478990835	-0.04480492037658316	-0.08281834679615448	-0.015461805015056673	-0.3660822145988674	-0.49165849414530527	-0.7254005677523395	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7129142132139672
-0.3433700031854129	-0.32066182479917515	0.02360795348922376	-0.023056872898349897	0.011222684451705411	-0.36608221464139346	-0.49165849414530527	-0.7254005677523395	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.711890423470405
-0.34656155325317906	-0.32066182479971816	-0.048800891678740146	-0.09405116961666964	-0.02869111576430337	-0.36608221464445256	-0.49165849414530527	-0.7254005677523395	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7128597346440037
-0.33419826266765296	-0.32066182479971816	0.019145529182281257	0.04021518489814832	0.045802744432482785	-0.3660822146446148	-0.49165849414530527	-0.7254005677523395	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7096414600120509
-0.34976164019691575	-0.32066182479971816	-0.044372838809392634	-0.02980337313434528	-0.009194503212432543	-0.37720891444663196	-0.49165849414530527	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6194037095076645
-0.34848772780747733	-0.41613683863908857	-0.058171098152533074	-0.10331143674896406	-0.028765795255370853	-0.4814646658528788	-0.49165849414530527	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6350306468354805
-0.3718321661201284	-0.515334989665312	-0.06038249243535014	-0.06371925760305336	-0.024082487212085245	-0.5777608495538438	-0.49165849414530527	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6088152604254335
-0.40394445219643405	-0.6116906469133702	0.030031013369362734	-0.013563052703768166	-0.04124907908147986	-0.6697917554391213	-0.49165849414530527	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6160164517521057
-0.44390954460257326	-0.7055601453067836	0.022058755463799554	-0.021127139766865116	0.0218383077597203	-0.7588648372466908	-0.49165849414530527	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6156946161978643
-0.49979035281060524	-0.7970542287281406	0.01149593974208255	-0.026183659619356498	-0.0037220146725566268	-0.8455182366148524	-0.49165849414530527	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.600463450044872
-0.5198635210794744	-0.8861173708968868	0.030463704149574587	-0.0031905862338212207	0.020354703081958817	-0.9299233457734701	-0.49165849414530527	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5911874851363369
-0.5747131297117197	-0.9727275621447103	0.010575413752614343	-0.0374808912816101	0.02270600814553188	-1.0120784844778512	-0.49165849414530527	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5902503700900137
-0.6350721152528896	-1.0569641154085474	-0.0021243921216622637	0.007259640433542923	0.0325678555540134	-1.0919857159938715	-0.49165849414530527	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5957275812543087
-0.6739016890335761	-1.1389403214016935	0.018924675121580026	-0.019104658554782338	0.05242408223337138	-1.1697120167632322	-0.49165849414530527	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5941897000034049
-0.7019614984210059	-1.218727543898553	0.027108735203785962	-0.005973598679730028	0.05812178321657446	-1.2453494055964058	-0.49165849414530527	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.587494463028932
-0.7190364266132852	-1.296309989181894	0.061415695305561215	0.013502860153797301	0.08516903403874708	-1.3189587357695367	-0.49165849414530527	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.57996293227643
-0.7633908265988211	-1.3715232918099942	0.01653802777778955	-0.005238495164791377	0.033875479670115616	-1.390526058766052	-0.49165849414530527	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5791764889522544
-0.760847036522278	-1.4439412687024955	0.05094462508728078	0.05773828679135691	0.058178990640348024	-1.459901544132017	-0.49165849414530527	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5646931638116084
-0.8171024379127659	-1.5127526118240935	0.06766744161399177	0.024546196875088026	0.10008297163531307	-1.5266989182310475	-0.49165849414530527	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5496462681048104
-0.8364981729941029	-1.5767343101804228	0.09363470529814819	0.05617833453297827	0.1095500121539011	-1.590192674555177	-0.49165849414530527	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5422974928613777
-0.8490469320438757	-1.6344113116657049	0.08297430883698836	0.05609798096121424	0.0732231041766622	-1.649300165765962	-0.49165849414530527	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5407301730073306
-0.8949330008826981	-1.6843893138545414	0.03075580313024353	0.017654708154282796	0.04872661113976988	-1.7027199392417869	-0.49165849414530527	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5424574698839795
-0.8740119933627695	-1.725734087665826	0.10618690463652602	0.06276080819645598	0.08938506884295476	-1.7492145170961777	-0.49165849414530527	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5364072773231903
-0.8599292065584822	-1.7582333800830867	0.14616044004458761	0.17221957210430053	0.12742023660609056	-1.7879342777507352	-0.49165849414530527	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5315030626492958
-0.8994741749450773	-1.7824396353711482	0.029892849075635754	0.006410708711117847	0.051822382432839265	-1.8186475402174704	-0.49165849414530527	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5466227623562336
-0.8920013952669762	-1.7995022197715143	0.08724859081613583	0.03789690168478789	0.10947948730692945	-1.8417898090792781	-0.49165849414530527	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5452174665087577
-0.8628879956141853	-1.8108831333583306	0.1162354600976203	0.19363403155736447	0.1371774681612951	-1.8583337218314813	-0.49165849414530527	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5357481596603919
-0.8872245750273778	-1.8180710521577421	0.056374267312195046	0.022062449349038702	0.05949182963804085	-1.8695529121351075	-0.49165849414530527	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5411195079868167
-0.8917310768547664	-1.8223743689866565	0.062373490977075084	0.10603409776792234	0.054067662741325295	-1.876774590203587	-0.49165849414530527	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5396565125077817
-0.8824877153727564	-1.8789032464962347	0.07207507399079728	0.03387401548050674	0.08258933296591357	-1.880520884498866	1.126972419513226	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4940491321044186
-0.7568714715231308	-1.8915181653163478	0.051310604766703766	0.05627109636332252	0.0803323861010336	-1.8735624774606014	1.126972419513226	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49477567255539345
-0.669541367573115	-1.8564301239243781	0.07750865115048679	0.0781507532138158	0.053275506530364586	-1.865202454511777	1.126972419513226	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5026026236511141
-0.6897562358252022	-1.8710062694425313	0.05335169435653383	0.029747799415574438	0.051066102360796985	-1.8512041567201607	1.126972419513226	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5032508764677284
-0.654622239381792	-1.8489984481640604	0.010304326803969087	0.059659306281866754	0.03584455764228888	-1.828645362316481	1.126972419513226	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.506180843708879
-0.6544145233489667	-1.829248060120375	0.05369232832597578	0.031273422586100934	0.06004175470287151	-1.8096199875211483	1.126972419513226	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5094520384408122
-0.6378851138120601	-1.8097404448678203	0.07545527584207894	0.04858770839672403	0.06672759725190042	-1.791113242141464	1.126972419513226	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5105094621993918
-0.6318538654266882	-1.7897822649634108	0.056255010332005584	0.014736158624628163	0.058858901468583885	-1.7722895031147516	1.126972419513226	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5104138442583571
-0.6184098892019165	-1.7691876345517599	0.0298927755617691	0.0034536219789720736	0.027113430006226194	-1.7529016429486843	1.126972419513226	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5141278105162902
-0.6052522545235356	-1.7480249966531265	0.06759334984468574	0.0264702534396924	0.08437753469332358	-1.7328367454006846	1.126972419513226	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5221302256680073
-0.6082224226937727	-1.7267125458593124	0.04606538048126162	0.01806524569851509	0.02264180660947871	-1.7124021496256094	1.126972419513226	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5329508167650898
-0.5929878592891893	-1.705801525003102	0.04808738255846265	0.02242765286035293	0.04962519808956918	-1.6921640377430698	1.126972419513226	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5427014179168554
-0.5961514701447397	-1.6857341141850002	0.028582227471025328	0.015923001084836706	0.022718656961031324	-1.6726057495456126	1.126972419513226	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5487811737221624
-0.5916854378604939	-1.6668400048559238	0.023050292095918013	-0.007629370253718901	0.030122514691834693	-1.654049786988898	1.126972419513226	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5552344033953078
-0.5852665478442993	-1.6494572528652163	0.008154976087267105	-0.00726937408358961	0.02336706695153803	-1.6367872141117557	1.126972419513226	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5635616639728626
-0.5771354441905612	-1.6339888050368772	0.03363660776970807	0.06254723957941226	0.03448588546651767	-1.6211847585748325	1.126972419513226	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5690671204391087
-0.5846314238873689	-1.620835259104377	0.03653669406304453	0.10050995746831802	0.03623848908966125	-1.6076590974127904	1.126972419513226	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5710113067506927
-0.592930771130446	-1.610261302666528	0.03317743916383134	-0.0006270116656320394	-0.03348808812109573	-1.5965494809861247	1.126972419513226	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5726093233490115
-0.5826282827617785	-1.6022892562822788	0.06347967855642683	0.02153771504427935	0.07407433274637731	-1.587984240851642	1.126972419513226	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5698629252237157
-0.5731121304665375	-1.5966812494410847	0.020143622831378077	0.0479288527596972	0.0282459754446948	-1.581823988048766	1.126972419513226	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5694664178175873
-0.5822092395924946	-1.5930108242418415	0.03568188798242908	-0.006541153687255529	0.0363665713529511	-1.5777052145098098	1.126972419513226	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5700540430791705
-0.5856598546074978	-1.590778487369166	0.07510504757464076	0.04865277174148365	0.07129328891405566	-1.5751490729127495	1.126972419513226	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.569497251343376
-0.5858688106009126	-1.5895170913438421	0.039622836534729755	0.012133153927403745	0.059876134271975086	-1.5736770025051783	1.126972419513226	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5700585497668479
-0.5754031091453531	-1.5888546447420102	0.045709392406634596	0.03998329200727503	0.05916876416438667	-1.572889988959816	1.126972419513226	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5699252628269027
-0.5793196357621206	-1.5885311121985581	0.02993689836848195	0.07060270991959852	-0.005527920954680966	-1.5724990924962419	1.126972419513226	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.569299119176486
-0.5768481503806816	-1.5883840807508935	0.01015340315377389	-0.01797155448499694	-0.0020630213441913134	-1.5723185842980167	1.126972419513226	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5707059115602255
-0.5740570458906017	-1.5883218779271915	0.009784258408729374	-0.025304118796940844	0.024640827042193843	-1.572241039974252	1.126972419513226	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5710080711368204
-0.571364120557933	-1.5882973775106275	0.050552209542005164	0.11714843051493441	0.06000100149868334	-1.572210040099133	1.126972419513226	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5679871733470755
-0.5717879202515714	-1.5882883950918951	0.06524861203884269	0.05177883796783615	0.062083727150252996	-1.5721985081084329	1.126972419513226	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5691747163955095
-0.5823585529488445	-1.5882853318811365	0.03986356786086778	0.016283390291751798	0.062283927090919323	-1.5721945180823067	1.126972419513226	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5702548068743608
-0.5770512240139274	-1.588284361276654	-0.005881563775131071	-0.05088820471147546	-0.0026130366764606705	-1.5721932352285206	1.126972419513226	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5706859771318138
-0.5741596060688386	-1.5882840759433046	0.03313082685769563	0.004556753177608104	0.059091215970632015	-1.5721928524475577	1.126972419513226	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5698288288326462
-0.5879910088835575	-1.5882839982411652	0.001145790354893148	-0.008756140993490865	0.024062164850733786	-1.5720765627554192	1.4873986322791515	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5309194568849755
-0.5372536134758534	-1.57152516724212	34.2852515656969	1.913427798205729	20.997676454195872	-1.5895961727450396	1.4873986322791515	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.5248312758267123	-1.496566783471985	0.0432757237759712	0.004783007526445236	0.05346480254015456	-1.5774359544401497	1.4873986322791515	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5325531201101491
-0.5271678456423905	-1.4998279121508167	0.0322012355158447	-0.012931372539941446	0.040345998350169894	-1.5892771085184267	1.4873986322791515	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5327275773940233
-0.524243368828507	-1.496574104765452	0.041461107310151145	0.0502387465242699	0.014449042357922938	-1.5896754361497822	1.4873986322791515	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5320709142971968
-0.5211900927324238	-1.4941365997284686	0.03211273767167567	0.009172946939504134	0.05896122725666484	-1.587822542514834	1.4873986322791515	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.531947008319568
-0.508727485024599	-1.4916822002461687	0.023670781438984326	0.011636131933531522	0.02787653493525417	-1.5857318514957497	1.4873986322791515	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5311172134408125
-0.5255513242573769	-1.4890281998352728	0.009584571345743522	-0.01461164265814422	0.025560476367762677	-1.5834894126734553	1.4873986322791515	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5330717455592962
-0.5278948979673485	-1.486157050107627	-0.007613332785284557	-0.02268127297921507	-0.014434833205002029	-1.5810785987782874	1.4873986322791515	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.533485702236359
-0.51581821383724	-1.4830306831847404	0.012817388139167026	-0.021475969870346927	0.039846763157654334	-1.5784696964794929	1.4873986322791515	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5320160898325641
-0.5089070826636971	-1.4795558330300014	0.04425673797260696	0.013846993620946857	0.04316177132556545	-1.5756347375652948	1.4873986322791515	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5310070246925713
-0.5206645701783881	-1.4755951219091799	0.03229207470222474	0.02608876928107347	0.006123402925599976	-1.5724914647862578	1.4873986322791515	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5326483289169023
-0.5170184917882191	-1.471142888917831	0.013748602549751392	-0.019895319055791668	0.024388927081000444	-1.568912407708752	1.4873986322791515	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5324760952993789
-0.5141887568315086	-1.4664699971768043	0.0183192330092376	-0.007730880052061248	0.010411746256625632	-1.5648841956952326	1.4873986322791515	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5344036936223465
-0.513695463419399	-1.4620471953825034	-0.020819389941968733	-0.05117964768422331	0.0119846841117607	-1.560633744246888	1.4873986322791515	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5350884020580333
-0.515529974921002	-1.4583186949249975	0.043297219589367386	0.006005644828586889	0.04118760567600446	-1.5565678193621568	1.4873986322791515	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5348676656648615
-0.50956963492732	-1.455518789893048	0.02546603138192296	0.034874004960674075	0.006266124215498181	-1.5530840016513978	1.4873986322791515	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5355741780147545
-0.51645062706491	-1.4536359793806282	0.0061591150778771515	-0.026716690219454213	0.017251454023193707	-1.5504098457185436	1.4873986322791515	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5371548161220282
-0.5142806257171191	-1.4524944086261462	0.009979788098375969	0.008821290818975303	0.009058862656775604	-1.5485611767341771	1.4873986322791515	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.537254584753519
-0.5044266008916138	-1.4518659309079165	0.012178788312598707	0.0007713494270765943	0.02120619795558519	-1.5474020881557555	1.4873986322791515	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5380445051246361
-0.5227399884712387	-1.4515496460670319	0.017428908992478617	0.006549625022391414	0.021614334882527335	-1.5467381694774545	1.4873986322791515	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5372062230497453
-0.5122471136665439	-1.4514032495873652	0.028083205186106828	0.0005687138059762499	0.021727229640140334	-1.546388319389353	1.4873986322791515	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5377547887301929
-0.5030146737439746	-1.4513405942244877	0.0016199967281974267	-0.02295812823672648	-0.01377358685146897	-1.546217624842704	1.4873986322791515	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5385639877855238
-0.5246486109278957	-1.4513156967067073	-0.013252644878614165	-0.031101525768498173	0.004605768186521266	-1.5461400651975585	1.4873986322791515	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.537737352319219
-0.509070531323546	-1.4513064890616145	0.028636682342876956	0.005984880581229399	0.0196786990696731	-1.5461070839984048	1.4873986322791515	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.537871714110384
-0.5133196323064969	-1.45130332055583	-0.011428161638633128	-0.01957183262407626	0.009681804744540168	-1.5460939080066085	1.4873986322791515	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5382194602405259
-0.5236125431259847	-1.4513023097106381	-0.01253258857239692	-0.042668909555319545	0.0014225262919771902	-1.5460889499479982	1.4873986322791515	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5378289309362865
-0.5071745290591814	-1.451302013195648	0.024364915327670777	-0.010046085180130742	0.03785926715599121	-1.5460871904121023	1.4873986322791515	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5381354391299922
-0.5118372722612244	-1.4513019343854612	0.04167648777185816	-0.0071893342478657075	0.05509360057884045	-1.5460866014673247	1.4873986322791515	-1.4043115188839883	-0.4565721314799622	-1.5303039416555286	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5375159431647304
-0.5087893731597092	-1.4513019158679765	0.015477259127547367	0.04267014861488484	0.002917299844071452	-1.54608641566167	1.4873986322791515	-1.4043115188839883	-0.4565721314799622	-1.2924056427527844	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5684811461382532
-0.5076443364441225	-1.4513019121883795	0.053890835922102066	0.01822321082477445	0.070753542629434	-1.5460863604367154	1.4873986322791515	-1.4043115188839883	-0.4565721314799622	-1.2924056427527844	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5679444451976005
