c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.29267879401719926	0.7006458780643302	-0.06908036876735069	-0.07978542554601598	-0.06553028805546886	0.7011725374600386	0.9075829164293439	0.6282326671123141	0.6305837752752319	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9702723500401225
-0.29405331257659095	0.7006458780643302	-0.06592547429794934	-0.0724546257076438	-0.05662552746548441	0.7011725374600386	0.9075829164293439	0.6282326671123141	0.6305837752752319	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.970229577784368
-0.2935995389388078	0.7006458780643302	-0.06566795567296099	-0.07784562215124566	-0.06529789674555223	0.7011725374600386	0.9075829164293439	0.6282326671123141	0.6305837752752319	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9702985782254565
-0.291794630582532	0.7006458780643302	-0.1022178097670279	-0.07474684702540492	-0.08620301473207055	0.7011725374600386	0.9075829164293439	0.6282326671123141	0.6305837752752319	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9692813673693031
-0.2935435695590682	0.7006458780643302	-0.06424663649541248	-0.05064594527187209	-0.06891931971747144	0.7011725374600386	0.9075829164293439	0.6282326671123141	0.6305837752752319	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9702827755453542
-0.2934967225121715	0.7006458780643302	-0.04674858288737983	-0.04377176821545426	-0.06211769636179726	0.7011725374600386	0.9075829164293439	0.6282326671123141	0.6305837752752319	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9700912261987775
-0.2931091032971511	0.7006458780643302	-0.057486226896652025	-0.03688137050488399	-0.06519366892721748	0.7011725374600386	0.9075829164293439	0.6282326671123141	0.6305837752752319	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9701284123571975
-0.29445540788182917	0.7006458780643302	-0.07257890879375722	-0.024631464221284236	-0.05922926235061221	0.7011720013079327	0.9075829164293439	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9688758539910904
-0.29418722627808314	0.7006401812092712	-0.08470776299274749	-0.056090849518051364	-0.07342774079596132	0.7011620671093427	0.9075829164293439	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9694027081857319
-0.2932240561413347	0.7006348765522858	-0.07830901022280806	-0.0908176733158152	-0.07232672593995033	0.701152543878069	0.9075829164293439	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9694369427055922
-0.2936567261546111	0.7233388893490734	-0.041077301087236506	-0.057221639686689134	-0.048005952579783906	0.700303632288333	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3306967781482915	0.6788587721472732	-0.06781064623935666	-0.07228396267234374	-0.07838088087569992	0.695793748753482	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3294837909344227	0.7126667176787448	-0.03899313803173485	-0.07183887089564148	-0.06624653862122364	0.6927174672634477	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.34445191142279463	0.675049088246469	-0.06509449703295216	-0.04466314790202924	-0.06612742664016528	0.688265543165344	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3448141613474759	0.6720187107016022	-0.06642566127521768	-0.08240298173612369	-0.07661646453201101	0.6761279295246364	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.34605653586706725	0.6598557978025668	-0.0565233287346555	-0.04551700432853471	-0.08438733521840806	0.6641410890248395	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3484026880624027	0.6581317667920392	-0.06327445947556987	-0.09332880961708329	-0.06141284352867936	0.662476749061258	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3457856396238266	0.6580939396585914	-0.06820569558660536	-0.09022050871439556	-0.04628349151803685	0.6624422639556489	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3451803779941544	0.6580937561232916	-0.07780077066319084	0.0040145688577231525	-0.07832906201519946	0.6624421084479007	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.34676422159852566	0.6580937558786368	-0.06308509917064865	-0.048818660548618636	-0.07399387105523215	0.6624421082579238	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3448383843960314	0.6580937558785541	-0.05200244606072955	-0.06865280191730985	-0.06540541568628194	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3481294004608083	0.6580937558785541	-0.06983240481774926	-0.07621836064042502	-0.08771278975182176	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3482331816080362	0.6580937558785541	-0.06501459395906871	-0.07450690595170596	-0.03985578450778463	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.34928859954527963	0.6580937558785541	-0.06437941724175132	-0.0464247535660321	-0.06450128763502667	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.34805528844657263	0.6580937558785541	-0.08420431644806983	-0.07711896956411118	-0.06168857471070963	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3471679574464245	0.6580937558785541	-0.06442725612539635	-0.073797340651646	-0.0784714248830722	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3425178015600793	0.6580937558785541	-0.06497335009745889	-0.06281252894887027	-0.06453964516978294	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.34887606760435064	0.6580937558785541	-0.07803923536572155	-0.08712886841601297	-0.0766013837851599	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.34598676705914116	0.6580937558785541	-0.03485003865796811	-0.054985361229901275	-0.08056233005775729	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.34625427115859014	0.6580937558785541	-0.039440768660778454	-0.0325739556852811	-0.026874534190138702	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3463234489209564	0.6580937558785541	-0.05524294890114423	-0.005590750110753785	-0.0719110875841125	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3461329226682387	0.6580937558785541	-0.04942427262387266	-0.06326479679377604	-0.047552966356856165	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.34529769129844506	0.6580937558785541	-0.05465608798422178	-0.05821806185918672	-0.07292388512511375	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3508128707733679	0.6580937558785541	-0.0585750827441072	-0.061145314565840304	-0.077008909149159	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.34796584914265966	0.6580937558785541	-0.04914059134319189	-0.045991490103543135	-0.026323405132500692	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3478882894432342	0.6580937558785541	-0.07387580813200688	-0.10352322767734376	-0.07884050440212143	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3494297961672561	0.6580937558785541	-0.06097456563743279	-0.05692362440307656	-0.07609855948225942	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.34743548826480664	0.6580937558785541	-0.05472741583913247	-0.07060110686717319	-0.06817865347788424	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3467683704261773	0.6580937558785541	-0.06970607261254003	-0.05943082477066308	-0.08240521648166657	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3451065117887905	0.6580937558785541	-0.050347118548968076	0.01090281491202517	-0.060198072543952756	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.348633302340141	0.6580937558785541	-0.05072986906641602	-0.05486727286766775	-0.0651308036586369	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.348864589635743	0.6580937558785541	-0.07029820327217805	-0.08501990489091253	-0.06268787660070546	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.34406951861371105	0.6580937558785541	-0.040460571155961376	-0.03156502122568732	-0.04104702916472573	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3462485639082256	0.6580937558785541	-0.040217331361211535	-0.0632198251674076	-0.0628522433771726	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.34540382884464405	0.6580937558785541	-0.09078439397502679	-0.05381508997102995	-0.07399845183369883	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3492397880773101	0.6580937558785541	-0.05609693123878194	-0.007944736777938737	-0.08257782403263421	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3475091043708671	0.6580937558785541	-0.06668497453265267	-0.026517676217248348	-0.0841024608040484	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.34836286833621094	0.6580937558785541	37.40446128040093	0.38184309016796486	34.097359657751035	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.34629662987041065	0.6580937558785541	-0.05538206620715098	-0.06860490308246489	-0.037328622988086896	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3460204486958962	0.6580937558785541	-0.07171272491515199	-0.06424616781170382	-0.07444891232997922	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3462555647444603	0.6580937558785541	-0.051959551253684594	-0.0454380898178086	-0.07584167345762488	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3467367357265188	0.6580937558785541	-0.05366844233271795	-0.048349534297335385	-0.03824690962621075	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.34918335800664674	0.6580937558785541	-0.059199184901784864	-0.07576691370381013	-0.047980298101954186	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3482524873886158	0.6580937558785541	-0.04694747134678996	-0.07845189782073449	-0.07923862692282023	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3473150757945821	0.6580937558785541	-0.05542094437871602	-0.0429515112812839	-0.031615936796270075	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3510219448651345	0.6580937558785541	-0.041852588151897546	-0.0321248425467897	-0.08547912947998598	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3449567881486016	0.6580937558785541	-0.07170152721473012	0.011984077055536866	-0.05843742638535812	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3478602227470835	0.6580937558785541	-0.048715888394930365	-0.06783648150110735	-0.03601978764364078	0.6624421082578543	-0.80323409677595	0.6282326671123141	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3459281096447134	0.6580937558785541	-0.013175661208992754	-0.02641477074912092	-0.03450414909950457	0.6517986501679779	-0.80323409677595	-0.47226112215058197	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6826909801957389
-0.35823343505243693	0.562017229522999	-0.05932425703067714	-0.08546814567297246	-0.073682884045107	0.5513908940741411	-0.80323409677595	-0.47226112215058197	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7277238084151407
-0.3909455302336625	0.46205726395536156	-0.04638468551470762	-0.034078213428514886	-0.0470278954438361	0.45441698677145975	-0.80323409677595	-0.47226112215058197	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7651944617316283
-0.44325486245397816	0.364357563472558	-0.06380465628482414	-0.0748169703353783	-0.06186406590550793	0.3597563894335233	-0.80323409677595	-0.47226112215058197	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7995168395899356
-0.501123838852004	0.2687933449020968	-0.04945571873925878	-0.062160813800918424	-0.025637542424585047	0.26708642270952787	-0.80323409677595	-0.47226112215058197	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8386524836969242
-0.5521465006114205	0.17552104671444216	-0.04282947442773209	-0.04287374327107773	-0.03289962444250763	0.17664561147548438	-0.80323409677595	-0.47226112215058197	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8606382106224527
-0.5875924877030153	0.08568294437093181	-0.05211015391048514	-0.04587719205446395	-0.053530632302219744	0.08900161036892641	-0.80323409677595	-0.47226112215058197	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8848447375663064
-0.6113521670384763	0.007832424399522595	-0.02958303492462305	-0.01658075849981694	-0.034995591175331	0.010929244509129507	-0.80323409677595	-0.47226112215058197	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8989589420270049
-0.621950242779355	-0.04353188850735936	-0.07862207398291346	-0.07868721391777651	-0.07166283295467235	-0.04298875569973268	-0.80323409677595	-0.47226112215058197	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8896952105323457
-0.6252607414932897	-0.06659939756613376	-0.03969962997093196	-0.06600764926202314	-0.04191285075705916	-0.06829386374828578	-0.80323409677595	-0.47226112215058197	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8810055749019456
-0.6267601993255234	-0.07350547013812063	-0.05277085841592763	-0.08217637722792728	-0.041180828325016544	-0.07612157268672895	-0.80323409677595	-0.47226112215058197	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8774201080163836
-0.6187937406392742	-0.07491866938267747	-0.03641389442990372	-0.028444722052671928	-0.03712736258049179	-0.07775724882553915	-0.80323409677595	-0.47226112215058197	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8782033747726418
-0.6233648199168372	-0.07512373257414827	-0.044901615166610565	-0.0378002146300917	-0.07321696038671133	-0.07799736556032219	-0.80323409677595	-0.47226112215058197	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8773565959379344
-0.623279517868544	-0.07514558314654342	-0.027746627640856093	-0.04712656315781422	-0.04519355502966551	-0.07802307311376515	-0.80323409677595	-0.47226112215058197	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8775105076895431
-0.6208364225683946	-0.07514734319712056	-0.015535147525199189	-0.0007171627424542619	-0.05407667818582156	-0.07802514331901608	-0.80323409677595	-0.47226112215058197	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8771348363529323
-0.6215679572022133	-0.07514745277491054	-0.03472355325564038	-0.043473494650856655	-0.07822101208228736	-0.07802527168844103	-0.80323409677595	-0.47226112215058197	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8776660535562834
-0.6292497530182796	-0.07514745812970544	-0.02535745638482145	-0.003927264634832786	-0.029923054898767242	-0.07802527791720194	-0.80323409677595	-0.47226112215058197	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8758978769757803
-0.6239606425969081	-0.07514745833679735	-0.0388633012287235	-0.0546265054668306	-0.03680970969375624	-0.07802527815571877	-0.80323409677595	-0.47226112215058197	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.877380778967685
-0.6250918440695052	-0.07514745834313653	-0.05626553965208407	-0.07633095496398176	-0.05406052313689511	-0.07802527816291462	-0.80323409677595	-0.47226112215058197	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8770617250178846
-0.6222689469489205	-0.07514745834324278	-0.04074840405745255	-0.04125932951565302	-0.03497603835138982	-0.07802527816304207	-0.80323409677595	-0.47226112215058197	0.629095078588608	1.1553800738262527	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8777056341357465
-0.6251277072388363	-0.07514745834324278	-0.0825134478362967	-0.08275133037853694	-0.07431488411504876	-0.07802527816304207	-0.80323409677595	-0.47226112215058197	0.629095078588608	-1.5944576254306513	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7013064077746672
-0.628949707395555	-0.07514745834324278	-0.060205694136709995	-0.07505498107449138	-0.0645728604057107	-0.07802527816304207	-0.80323409677595	-0.47226112215058197	0.629095078588608	-1.5944576254306513	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7017630469258342
-0.6294364087196425	-0.07514745834324278	-0.05832572137149754	-0.036107454930641346	-0.036461038812923424	-0.07802527816304207	-0.80323409677595	-0.47226112215058197	0.629095078588608	-1.5944576254306513	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7022414866717894
-0.6208392765039724	-0.07514745834324278	-0.07158677322500581	-0.07922436345259481	-0.059707252227061	-0.07802527816304207	-0.80323409677595	-0.47226112215058197	0.629095078588608	-1.5944576254306513	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7029191792258992
-0.2730913478666512	-0.07514745834324278	-0.023834980207669255	-0.027114538946128752	-0.03224899075237122	-0.07736696038382489	1.0339464103238674	-0.47226112215058197	0.629095078588608	-1.5944576254306513	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7772603259838365
-0.2411767869755075	-0.05896187528426744	-0.08565398644687353	-0.12975452476907998	-0.05066351383623737	-0.07472296659984423	1.0339464103238674	-0.47226112215058197	0.629095078588608	-1.5944576254306513	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7798757312855744
-0.23467624760560146	-0.015579432828484391	-0.004943780538466687	-0.05442520520699175	0.031169854182645344	-0.06951773142344299	1.0339464103238674	-0.47226112215058197	0.629095078588608	-1.5944576254306513	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7841661624983458
-0.2316657197375519	0.00961205633918023	-0.01638591721243744	-0.06551640239765263	-0.07878367681593483	-0.06431650933230186	1.0339464103238674	-0.47226112215058197	0.629095078588608	-1.5944576254306513	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7832431121218476
-0.22906020520906425	0.02768643369877233	-0.011760670813755175	-0.05237003007934845	-0.014324844550945993	-0.0477651976225299	1.0339464103238674	-0.47226112215058197	0.629095078588608	-1.5944576254306513	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7792526398291404
-0.22631279521840847	0.045745267085012385	-0.07324630100432734	-0.10943711940692111	-0.046688356976435794	-0.030744619405664298	1.0339464103238674	-0.47226112215058197	0.629095078588608	-1.5944576254306513	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.78257871113906
-0.22528863917156863	0.06378121216644737	-0.07827357472309562	-0.10010141961532303	-0.06560188569980996	-0.013256551204184938	1.0339464103238674	-0.47226112215058197	0.629095078588608	-1.5944576254306513	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7877419935053487
-0.22543278699200012	0.0776964089665958	-0.09238906423129466	-0.13356535946481396	-0.05993021580976338	0.002409703677486815	1.0339464103238674	-0.47226112215058197	0.629095078588608	-1.5944576254306513	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.789116511858363
-0.22653613426380032	0.08431676206878139	-0.07077152505342793	-0.06982787039373278	-0.04914858813378732	0.011637819406653316	1.0339464103238674	-0.47226112215058197	0.629095078588608	-1.5944576254306513	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7949598654023499
-0.2245982090781141	0.08618507196116978	-0.028143856396671597	-0.04076034883265459	-0.0271387413839813	0.014863212080126927	1.0339464103238674	-0.47226112215058197	0.629095078588608	-1.5944576254306513	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7949002640204637
-0.22581446261263236	0.08651071586879962	-0.04043674793678592	-0.07587698931795517	-0.01316758480338045	0.01555204932516828	1.0339464103238674	-0.47226112215058197	0.629095078588608	-1.5944576254306513	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7948675782453091
-0.22764358913173136	0.08654728299490544	-0.052229567487141235	-0.06704028553204402	-0.028743836236694915	0.015646508762432742	1.0339464103238674	-0.47226112215058197	0.629095078588608	-1.5944576254306513	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7956757696249503
-0.22717072317128476	0.08654999903030122	-0.04132697254046713	-0.07009525441901149	-0.025746725242641544	0.015655150225045517	1.0339464103238674	-0.47226112215058197	0.629095078588608	-1.5944576254306513	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7954882651893641
-0.22627309053540895	0.08655013346217746	-0.09588056245186558	-0.13697217344878637	-0.05829785578424313	0.015655690332864524	1.0339464103238674	-0.47226112215058197	0.629095078588608	-1.5944576254306513	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7921519392066803
-0.22640542558970442	0.08655013782696137	-0.029911136951495707	-0.05816570637982157	-0.04420863476730106	0.01565571365197518	1.0339464103238674	-0.47226112215058197	0.629095078588608	-1.5944576254306513	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7956740152297421
-0.2263224777654809	0.08655013791537945	-0.022658717088246304	-0.040893550388535455	0.0036908133552452467	0.015655714348707595	1.0339464103238674	-0.47226112215058197	0.629095078588608	-1.5944576254306513	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7936369616955355
-0.22551312856009723	0.08655013791638287	-0.019101980482141113	-0.04183064081042649	-0.022480563453231985	0.015655714363180365	1.0339464103238674	-0.47226112215058197	0.629095078588608	-1.5944576254306513	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7946628773722377
-0.22551845099610468	0.08655013791638287	-0.08949554583422029	-0.10314912331746445	-0.06887403587953016	0.01565571436338894	1.0339464103238674	-0.47226112215058197	0.629095078588608	-1.5944576254306513	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.794259956088747
-0.2256815573250603	0.08655013791638287	-0.04570216169764789	-0.07682394833344006	-0.040439471057795384	0.01565571436338894	1.0339464103238674	-0.47226112215058197	0.629095078588608	-1.5944576254306513	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7956757750889353
-0.2266346810954877	0.08655013791638287	-0.025655124271086027	-0.0530709418974696	-0.028957103415295744	0.01565571436338894	1.0339464103238674	-0.47226112215058197	0.629095078588608	-1.5944576254306513	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7951953410717072
-0.22577041311049872	0.08655013791638287	0.019083075702374844	-0.02272834390341805	0.022959617647746507	0.01565571436338894	1.0339464103238674	-0.47226112215058197	0.629095078588608	-1.5944576254306513	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7897581963572818
-0.22604587390506928	0.08655013791638287	-0.037345116782058894	-0.023269560119400907	-0.011102868389346775	0.01565571436338894	1.0339464103238674	-0.47226112215058197	0.629095078588608	-1.5944576254306513	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7943359910024126
-0.22651964273819125	0.08655013791638287	-0.06922561543813203	-0.09557362463931646	-0.032847120405740345	0.01565571436338894	1.0339464103238674	-0.47226112215058197	0.629095078588608	-1.5944576254306513	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7950138847594792
