c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.4988591875991506	-0.18521620846079942	-0.02485350915030875	-0.03208346785091159	-0.06238028362918164	-0.18990184663131032	-0.3683235193956322	-0.6389625439623794	-0.5680438736050472	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8609192110164076
-0.5602367190554711	-0.15502514099106504	-0.041356330782913606	-0.06189080796262903	-0.034433789063470666	-0.1968699892904691	-0.3683235193956322	-0.6389625439623794	-0.5680438736050472	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8629753790445541
-0.5587603973340326	-0.16464754443322166	0.002551041145260498	0.016007763908197553	-0.017562109681225204	-0.20606419164947398	-0.3683235193956322	-0.6389625439623794	-0.5680438736050472	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.860989804286201
-0.5704993012710978	-0.21119508418845429	-0.050416493024982634	-0.07183217783751888	-0.034577022492608966	-0.21523717324242894	-0.3683235193956322	-0.6389625439623794	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9148732634102634
-0.5275775901781368	-0.17913249860410146	-0.059084439171673504	-0.01531768958176072	-0.04343992870025389	-0.21973445828944874	-0.3683235193956322	-0.6389625439623794	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9115270082634828
-0.5375222800228187	-0.24456296003981598	-0.03875934004709817	-0.03444177183924963	-0.038903938691728035	-0.2243947504552117	-0.3683235193956322	-0.6389625439623794	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9087201344824091
-0.5367693951223591	-0.24398227082682802	-0.021717117779222167	-0.04208166757754312	-0.03016596760921542	-0.22659677928066402	-0.3683235193956322	-0.6389625439623794	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9082839183376863
-0.5019082748882189	-0.1861862203372753	-0.042461971920345766	-0.05660520518021832	-0.04199334998902661	-0.23371385932423713	-0.3683235193956322	-0.6389625439623794	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9101375404647428
-0.5054236447756659	-0.18873579938149762	-0.05216110507499243	-0.04055754417452197	-0.041307664540843565	-0.23659520169110482	-0.3683235193956322	-0.6389625439623794	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9092582561273937
-0.5046898997320377	-0.19070180217547045	-0.018457809981554486	-0.04613571505888212	-0.04699802498628815	-0.22218767043236587	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.691453696716947
-0.4810711680762901	-0.04890185153007211	-0.0411408847090238	-0.04972202734351851	-0.03254017420844042	-0.07324378388753255	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7523921925260134
-0.42466918440647555	0.10979949625367214	-0.031106356053933915	-0.03161459955660075	-0.02877005764986344	0.07927163931817298	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8436291395789649
-0.35702918559621555	0.27501015189946293	-0.03822085281213201	-0.05076740406631861	-0.04869898649516523	0.23800120344998432	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9233195528525072
-0.30676701380432564	0.4445458534955589	-0.06556551104041275	-0.06558995920339336	-0.06380165735106146	0.4019491972925794	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9485171717422168
-0.29236587844973877	0.5685378810439076	-0.04658452873758599	-0.062496728843299605	-0.04423966884898443	0.533322032336048	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9309405373746742
-0.2910709322052596	0.5967240837490138	-0.07228029071138337	-0.037926980885776576	-0.04200241091601903	0.5701068623004782	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9041555702181269
-0.2911215503155092	0.5982283488828715	-0.04369948143545443	-0.06572392834351908	-0.02588900455267426	0.5726209246733517	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9026162265972006
-0.2914381915303606	0.5982509016767952	-0.0341800059248469	-0.04236202520503728	-0.07295220872154805	0.5726697491466834	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9022577640473718
-0.2921283586084322	0.5982510173871286	-0.05686492472962816	-0.09498024372190171	-0.05661833291889246	0.5726700811269332	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.902145523422461
-0.29134095553928524	0.5982510176095668	-0.049936037644810895	-0.06005858596741587	-0.058575094853286755	0.5726700820282542	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9029574168778214
-0.2927076796521541	0.5982510176097202	-0.08004173287470281	-0.09515404838944398	-0.059412641690621194	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9014400299335381
-0.2939567820634695	0.5982510176097202	-0.04605818432078718	0.00389524339418164	-0.045187550013828216	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9012032930393366
-0.2915182707060817	0.5982510176097202	-0.10157191544397634	-0.09644501683779466	-0.07994402204799957	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8990270695048944
-0.291486489482764	0.5982510176097202	-0.049917189800938164	-0.061139398572526635	-0.04054121325584059	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9030932014567065
-0.29136008636454874	0.5982510176097202	-0.06970711738208309	-0.06553141342975279	-0.06883793018862265	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9024527128381757
-0.2898676166806229	0.5982510176097202	-0.08304639977676044	-0.07393933191096753	-0.07045809224648943	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9014951442899211
-0.2905556662263929	0.5982510176097202	-0.0327865278072928	-0.04206547455929802	-0.043549521749064214	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9027934213392724
-0.29252345921062256	0.5982510176097202	-0.06731529923106487	-0.07312448570988177	-0.05135528889127818	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.902895193390611
-0.29131635534962175	0.5982510176097202	-0.05032898155884411	-0.027373856725191024	-0.03916323764011865	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.902593390297346
-0.2916375172837244	0.5982510176097202	-0.0469636318712895	-0.03449279291609688	-0.0470103741105739	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9027849948889003
-0.2922514728477936	0.5982510176097202	-0.05030908740503877	-0.06352802792977408	-0.039166138869112396	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.903120761107472
-0.2919170353582894	0.5982510176097202	-0.053024444655896424	-0.03128287019812899	-0.03921630834816472	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9027541040012733
-0.2914894643261276	0.5982510176097202	-0.04342794194573871	-0.0047599593193808154	-0.05281822373672862	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9014652791693737
-0.28916486214640413	0.5982510176097202	-0.06666295244012445	-0.03805833840049304	-0.04987311463462096	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9023682941593766
-0.29229344092896	0.5982510176097202	-0.046748823193951364	-0.08753324006529599	-0.04835248672287396	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9025259444041607
-0.292745876257584	0.5982510176097202	-0.06651477819645556	-0.09090694962350462	-0.069512565617868	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9018493037559576
-0.29231321739268	0.5982510176097202	-0.05132138959593339	-0.04965865411471647	-0.03339900536387557	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9030909137135652
-0.29410663470387743	0.5982510176097202	-0.050353500671219804	-0.03249018818421357	-0.061270347325172864	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9027700702461767
-0.29080390715052046	0.5982510176097202	-0.06401993128651359	-0.08297066045200002	-0.060097649365311916	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.902328664038279
-0.2901496120668537	0.5982510176097202	-0.05253490989976095	-0.07700051554412302	-0.05556765180060045	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9027373878019831
-0.2905224363232843	0.5982510176097202	-0.058332352303846285	-0.08911877918624092	-0.05425512914859995	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9023116746543762
-0.2907268173604624	0.5982510176097202	-0.04937669426557909	-0.04144299640488527	-0.034465793358028886	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9027995616534499
-0.29295383454891705	0.5982510176097202	-0.06273717992057014	-0.016342831048644067	-0.061993037605410764	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9018440513279276
-0.2904076125030498	0.5982510176097202	-0.06871737737743704	-0.0647230209792669	-0.03700780907378035	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9026782828840095
-0.2908108594777634	0.5982510176097202	-0.06512798107293365	-0.06981430880532946	-0.04835617176183967	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9028501723669957
-0.2919714387886688	0.5982510176097202	-0.042066642559725094	-0.06640609833049867	-0.0478328543968676	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.903116746204654
-0.29208499268758614	0.5982510176097202	-0.043979512047510765	-0.05193194964760961	-0.03727227659395655	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9030944010826404
-0.2926476682589743	0.5982510176097202	-0.038741251771531704	-0.053581232538344396	-0.0321167917920886	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9030813314378244
-0.2937785340060576	0.5982510176097202	-0.05167310793480121	-0.04125255127470344	-0.060729787995421156	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9030033388400998
-0.2930969688554119	0.5982510176097202	-0.0651990178879079	-0.06830558816945666	-0.08357837294442359	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9021745182607712
-0.2900776592804311	0.5982510176097202	-0.06848536389410732	-0.09036047991916712	-0.05786513928000997	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.901883527548175
-0.2916690806688319	0.5982510176097202	-0.09674798064319229	-0.05070248814302634	-0.07541549034212475	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9010358291796204
-0.29175270653918495	0.5982510176097202	-0.08063250143761767	-0.06730203456539262	-0.06720392602321	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9021438866703378
-0.29152908156061164	0.5982510176097202	-0.0571720878652125	-0.030741484536534417	-0.08124225172176666	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9018121419341986
-0.29031312297765305	0.5982510176097202	-0.08766615198611766	-0.09437321151148187	-0.06576894125346176	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.900624832664854
-0.2903165750468284	0.5982510176097202	-0.04467560765342664	-0.08056082251195626	-0.06239409506655214	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.902453754417487
-0.29256612933106196	0.5982510176097202	-0.0558441954591364	-0.07235854683250219	-0.04253547968436486	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9031178437580833
-0.2913346142683448	0.5982510176097202	-0.055753247274388344	-0.053731478497669335	-0.09059266511599401	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9018195302242523
-0.29183450166335095	0.5982510176097202	-0.06628159006227916	-0.028154271162608022	-0.06895042950284487	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9020299492332039
-0.2946445584645101	0.5982510176097202	-0.05446562042584198	-0.06548907459589609	-0.038741635055828956	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9033664016522036
-0.29214650385388197	0.5982510176097202	-0.054795825607556324	-0.07482755388439129	-0.04761281499274204	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.902977459825287
-0.2911448144889653	0.5982510176097202	-0.07531937308045501	-0.061722026089691594	-0.07500453606810255	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9020479931850103
-0.2948271487400298	0.5982510176097202	-0.07491959229223265	-0.07545620185691346	-0.08623395428614625	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9016497443826099
-0.2912779155808856	0.5982510176097202	-0.09931121129117151	-0.02377179120428881	-0.07215242124496278	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.900242058261279
-0.2908422354215809	0.5982510176097202	-0.045803153493477994	-0.0552112317304104	-0.06818265999192706	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9027969597110586
-0.2920129373346442	0.5982510176097202	-0.05005541041371089	-0.01691032433342344	-0.07202036019328123	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9016438635554339
-0.29173239181910776	0.5982510176097202	-0.04488218621226877	-0.0584132581539925	-0.04716493756356815	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9031102133794779
-0.2939087026961269	0.5982510176097202	-0.06731056544217857	-0.027231114179674613	-0.09015794426798314	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9012693471118661
-0.29308413734670136	0.5982510176097202	-0.04344516195257902	-0.05162794420923463	-0.04813957665596423	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9031184505851385
-0.2936909835406555	0.5982510176097202	-0.0560143766633463	-0.09583145462552965	-0.03483430796780013	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9024118503883191
-0.29304704575325513	0.5982510176097202	-0.06131389489809289	-0.041418462527118796	-0.06434083012772218	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9027307288104969
-0.29041981843055636	0.5982510176097202	-0.07705365346818442	-0.06262660285377379	-0.05602899219698276	0.5726700820292507	-0.3683235193956322	0.4108444895319784	0.2572997399682024	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9024113593571294
-0.30277258459080547	0.553868342684336	-0.07567445191288072	-0.047231498456780895	-0.06193002155999336	0.5735525481455349	-0.3683235193956322	0.4108444895319784	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9490525850400122
-0.336151650862886	0.5840892936975328	-0.03503906178772759	-0.006310193223073129	-0.03196785716930256	0.5699708892173355	-0.3683235193956322	0.4108444895319784	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9556024952832824
-0.3640171658040223	0.5427390153471008	-0.05014107847429424	-0.05809416438091117	-0.04426037474295155	0.5665308021045143	-0.3683235193956322	0.4108444895319784	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9462044778152754
-0.365626392294151	0.5656399061513864	-0.03181973836959339	-0.027572049506098113	-0.01939746687944429	0.5619267817640495	-0.3683235193956322	0.4108444895319784	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9493986909012042
-0.3834909518978518	0.5299713962586156	-0.03792774572406536	-0.06265919293823943	-0.008422566977507914	0.5583642819876005	-0.3683235193956322	0.4108444895319784	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9387952204431286
-0.37241380817868447	0.5400806210268809	-0.05564588839911254	-0.021115028357187902	-0.04670734808033338	0.5625604620901303	-0.3683235193956322	0.4108444895319784	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9439731702389138
-0.3631515832932833	0.5525902983210897	-0.026358420247462738	-0.02363942258482792	-0.07134134004034	0.5739646725377555	-0.3683235193956322	0.4108444895319784	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9501096407197543
-0.3727395526573456	0.5538074197203493	-0.05199805554767928	-0.01427341518807155	-0.055804042635552206	0.5749871352403115	-0.3683235193956322	0.4108444895319784	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9506862695589774
-0.37183712690528575	0.5538323180490025	-0.04899982139805901	-0.07589486702577701	-0.05767953639436995	0.5750070522784941	-0.3683235193956322	0.4108444895319784	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9511189911224531
-0.36771274425554673	0.5538324881685526	-0.05766943462529187	-0.035724950314487296	-0.06469128103389744	0.5750071835734699	-0.3683235193956322	0.4108444895319784	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9513316886327234
-0.37217769589681016	0.553832488644995	-0.0534938275586035	-0.03813215158309986	-0.04298791342753238	0.5750071839303761	-0.3683235193956322	0.4108444895319784	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9511743168987825
-0.3707299532444858	0.5538324886455617	-0.05597367950427604	-0.045770275348409835	-0.054187416675140834	0.5782870283448666	-0.3683235193956322	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3670030568414721	0.5831366955169313	-0.06360221875973726	-0.05983984468681177	-0.0660535123965935	0.6090067699098443	-0.3683235193956322	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3568903332835399	0.6143752527060301	-0.030136140733183468	-0.04012755657088726	-0.06590278208330229	0.6394991476312265	-0.3683235193956322	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.34597516195530204	0.6455772688549657	-0.04751578176680911	-0.04322461824417919	-0.042508471401619424	0.6699623633437201	-0.3683235193956322	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3335908116361891	0.6760214648414467	-0.055120856872665505	-0.06071319769752253	-0.05873288222066346	0.6993895474034116	-0.3683235193956322	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9972331552032719
-0.32433478459084925	0.6922225366330379	-0.04446715059128107	-0.026649690288149286	-0.0414165211552566	0.7138247347288131	-0.3683235193956322	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9923242217850363
-0.32835535768549917	0.693816617047543	-0.0605496209570545	-0.03924891945488008	-0.05695659765871644	0.7150949934180896	-0.3683235193956322	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9925013202879336
-0.3280590759155641	0.6938416637942545	-0.04207356691107992	-0.021029318910330726	-0.038339219594854174	0.7151132525010375	-0.3683235193956322	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9914749048731958
-0.3266524747701047	0.6938417504830707	-0.04869824611355282	-0.06455034331158777	-0.05916569028870294	0.715113311540929	-0.3683235193956322	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9929272746584038
-0.3283255054671066	0.6938417505671565	-0.06267413726753299	-0.06376418454197075	-0.05884036401920043	0.7151133115950195	-0.3683235193956322	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9928413198934738
-0.3277687069088313	0.6938417505671801	-0.048646976867173855	-0.08368141268598944	-0.06298977264013259	0.7151133115950195	-0.3683235193956322	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9926571218478931
-0.3311780392295109	0.6938417505671801	-0.06402690565146169	-0.05577080296818781	-0.060071550780587485	0.7151133115950195	-0.3683235193956322	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9926052399095269
-0.33066044098098735	0.6938417505671801	-0.04517077725682202	-0.03320554845107426	-0.06905009811481912	0.7150249097404644	-0.7875298828353898	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3351122453824001	0.6920480906848819	-0.045519205967503855	-0.06133887289092975	-0.06053416503388467	0.7138496523851593	-0.7875298828353898	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35434535527749667	0.6756398372549173	-0.03988457121675272	-0.07271374794090504	-0.0540574203123795	0.7130162321555252	-0.7875298828353898	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35187737407145775	0.6744353318173697	-0.04216868871738749	-0.029073032125285433	-0.06254322199125543	0.7117945888950008	-0.7875298828353898	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35243751093255843	0.6828896214633158	-0.06185059579966085	-0.06971964580618989	-0.07377023110466618	0.7104163038263603	-0.7875298828353898	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35420776400044074	0.6850306530394272	-0.056731288397339916	-0.03419694175241906	-0.06144897455662205	0.70888014439229	-0.7875298828353898	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36369664079354036	0.6694572475634955	-0.06436764197124278	-0.05025419922969012	-0.05578290719254675	0.7066846257191629	-0.7875298828353898	0.7312507001041675	-1.484024706032303	-0.16040616510217617	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
