c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-3.3307256941860603	-2.826986212361387	0.09227464315918237	0.06085274398457087	0.07126059906488998	-2.8355036841989882	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	0.7252037047046571	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5904038319409032
-3.1721998947731667	-2.7125177003221066	0.06285641502724279	0.04753578823290298	0.04596994813335518	-2.7288884152409683	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	0.7252037047046571	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5721943405576909
-2.932387594180118	-2.5897164683624716	0.06973446380163613	0.04866760525830693	0.06040530311197355	-2.6180737301337254	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	0.7252037047046571	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5607344634361875
-2.6770723166545	-2.455491290664169	0.05163042226473898	0.03627464074552964	0.04840962024977486	-2.4977575879812055	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	0.7252037047046571	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5481405370665053
-2.4019938263474985	-2.311120908090971	0.03960796007562407	0.03200598807893839	0.05244231933596731	-2.3673086984288867	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	0.7252037047046571	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5205754920305172
-2.1322213706829634	-2.156259284021148	0.03818887432338217	0.022397800099293312	0.014034762887065306	-2.2272823495151215	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	0.7252037047046571	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5185874163751906
-1.8694941114992984	-1.989452827849064	0.034616918548805484	0.011862126943449378	0.040113356501600216	-2.076799941939946	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	0.7252037047046571	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5335547625107228
-1.6496784111031841	-1.8091534269288163	0.008598162069267995	-0.014937421358602892	0.0077666173725547535	-1.9144333240455456	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	0.7252037047046571	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5606809641117395
-1.474257530078107	-1.6161362537740458	0.009771037052936667	0.0003405542194630479	0.004466196479845772	-1.739250530229509	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	0.7252037047046571	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6110215455984921
-1.2877596590480158	-1.4195307389842955	-0.004571963026621532	0.07589564729961924	-0.00814626354729418	-1.5548187341546476	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	0.7252037047046571	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6288053709999178
-1.2594235204561783	-1.23848604154162	-0.019191526674090645	-0.032224183731119134	-0.020628989202166673	-1.3739172414470049	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	0.7252037047046571	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6544307514159404
-1.1777747710465227	-1.0931941777036989	4.0268293234139405e-05	0.01564760455261419	-0.002182917470279621	-1.2157924084587386	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	0.7252037047046571	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6846311793353219
-1.1623627501108635	-0.9931771250476014	0.005997623461901329	-0.018930946112301204	0.007929831282824129	-1.0957936038795117	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	0.7252037047046571	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6896849078970039
-1.1445146880366015	-0.9341939356147433	-0.02228271626494215	-0.003389610206783077	-0.022671317557183587	-1.0173987092765657	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	0.7252037047046571	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7093201456563227
-1.1423339935329921	-0.9042086811018974	-0.030610615776984065	-0.027748007704336868	-0.01890529293389508	-0.9732092640352223	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	0.7252037047046571	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7145198858258078
-1.141116377388863	-0.8909460949324821	-0.021453969811526228	-0.016815682053810208	-0.023222243326914874	-0.9515579577530272	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	0.7252037047046571	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7161436482393466
-1.1378341402266676	-0.885791358063613	-0.0030734126261703857	-0.03810639861069367	-0.010559551080417168	-0.9422509400844583	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	0.7252037047046571	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7171252289130354
-1.1429898818406357	-0.8840139373535097	-0.00908401640180704	-0.018812245316472482	0.0016599285155684865	-0.938707512346956	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	0.7252037047046571	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7166214707153277
-1.1344271842791807	-0.8834654542302725	-0.00876067642712492	-0.04061358553762729	-0.007354101260333398	-0.9375018507401285	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	0.7252037047046571	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7176903736980289
-1.1398606629107588	-0.8833128088726917	-0.010692609389544805	-0.023471252691483955	-0.036615790156358886	-0.9371322204021811	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	0.7252037047046571	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7169767902623426
-1.1427883406338917	-0.8832742360075323	-0.02133244760557958	-0.04012244438239899	-0.023531926809449866	-0.9370293671092986	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	0.7252037047046571	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7163783213664147
-1.1403033488589336	-0.8832653340578115	-0.0017055984732622976	-0.019844627748255544	-0.02592207886782497	-0.9370032230852338	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	0.7252037047046571	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7170445314822004
-1.1412279502667162	-0.8832634484640313	-0.011976020012808366	-0.014186964256494112	-0.0015825800880404015	-0.9369971181445347	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	0.7252037047046571	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.717002894643121
-1.1416441995720223	-0.883263080347938	-0.017414989897576453	-0.020751687881180474	-0.006545792772858589	-0.9369958020498639	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	0.7252037047046571	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7168360413572166
-1.154950719923213	-0.8832630138826977	-0.030456788890822678	-0.044081778772702244	-0.024516745701195802	-0.9369955389882206	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	0.7252037047046571	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.714253533480897
-1.1447764341213762	-0.8832630027529863	-0.027532808260070533	0.010234187786375148	-0.026732196681051517	-0.9369954900531509	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	0.7252037047046571	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.716117654391687
-1.14795958955581	-0.8832630010209009	0.00585279082004233	0.0015183903394006704	-0.012428403937759168	-0.9369954815536249	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	0.7252037047046571	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7158546168073466
-1.1498628963558009	-0.8832630007699895	0.023897235115387622	0.018055080246490506	-0.03892489516821274	-0.936995480171284	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	0.7252037047046571	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7148767979117393
-1.1329253910735229	-0.8832630007361096	-0.0045372412325008936	-0.01479739204234537	-0.006593693938789262	-0.9369954799602295	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	0.7252037047046571	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7181921664836635
-1.1399977093290252	-0.8832630007318836	-0.010616162737380083	-0.010427251611748345	-0.008721198132725629	-0.9369954799299398	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	0.7252037047046571	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7171527356569425
-1.152233815667945	-0.883263000731376	-0.007957406059968346	-0.033911751345010434	-0.005601955827069289	-0.9369954799258494	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7284945468138172
-1.1294536532868749	-0.8832630007313641	-0.014546500168683007	-0.04456950789499093	-0.007564401380859787	-0.9369954799253511	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7335028958061208
-1.1369104906621121	-0.8832630007313641	-0.005721399100557398	-0.010592887679275994	-0.018743781553961576	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7319121484688699
-1.1427083565795104	-0.8832630007313641	-0.007470649637969606	-0.023412059693695638	0.0035869293284085052	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7304238198450311
-0.8889251265179955	-0.8832630007313641	-0.006802288319372958	0.003743880835009027	0.0010623793139213273	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.782702148202468
-0.8818640205328558	-0.8832630007313641	-0.025547220044460504	-0.034073600259744145	-0.012396423980517827	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7834311178439293
-0.8952616706529839	-0.8832630007313641	-0.012952985767041385	0.030559805375406646	-0.027282156061904872	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7808447169850987
-0.8732019856874793	-0.8832630007313641	-0.01287875903942259	0.005420401436845685	0.0056671168402531655	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7847091111541992
-0.9040500954591364	-0.8832630007313641	-0.028500159899557953	-0.023169749171989187	-0.013012860227996501	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7802719142195391
-0.9013144367608505	-0.8832630007313641	-0.01112438846931393	-0.00847342316339115	0.010573715072812613	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7808099325869183
-0.898950353510977	-0.8832630007313641	-0.01779510703893878	-0.03389786733049923	-0.040656209504780154	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7807155044445013
-0.8917468156038638	-0.8832630007313641	-0.015592385584152326	-0.0055423778874596685	-0.005439997384296098	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7824658268757108
-0.8910881959645598	-0.8832630007313641	-0.007581622923185007	-0.02610546039574325	0.010543158625358257	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7824375545200227
-0.8933699929550291	-0.8832630007313641	0.016280747221939534	0.0025038257774209456	0.0015921514483641936	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.781575067115265
-0.9104931924237195	-0.8832630007313641	0.009916648700473533	-0.004718193154045897	-0.006075164180559461	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7789983392161022
-0.8909491534502494	-0.8832630007313641	0.005764967084692433	0.008250466576722676	0.018009794697408568	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7818325587829493
-0.8785689791251284	-0.8832630007313641	-0.0006054390546824065	-0.009338355578740616	0.005939881013456548	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7842309331586236
-0.8987196274141278	-0.8832630007313641	2.295068396209415	-0.2475342716178363	0.4857785968432251	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.29447522531907677
-0.883001661139419	-0.8832630007313641	0.06726012293358177	0.10162334004695353	0.029990993237492627	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7729821612259361
-0.9079708747176739	-0.8832630007313641	0.002135490243558667	-0.011647318541707967	-0.03195912595467886	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7792782020165587
-0.9064001370043004	-0.8832630007313641	0.00610327579818753	-0.01253283825422137	-0.010483950490117487	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7798108945938208
-0.8928675306053261	-0.8832630007313641	-0.00564194911916297	0.013663567354269376	-0.02075591670944712	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.781838106750214
-0.8944203176208207	-0.8832630007313641	-0.025658782642110023	0.042644595335597196	-0.014829008858023452	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7802898795350671
-0.8914362393226187	-0.8832630007313641	0.002442401639987756	-0.029718941730566457	-0.013066241592586507	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7824490242732004
-0.8947595747433055	-0.8832630007313641	0.026011687878147994	0.06334618375115808	0.012095688891242672	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.777945666749577
-0.901911469880899	-0.8832630007313641	0.030928320996643506	-0.005068128871891932	0.018976013238999254	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7793676024054405
-0.8937486579918466	-0.8832630007313641	-0.003884977464781634	0.0196518960415251	-0.009576417964214701	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7815027644272866
-0.8984975461846403	-0.8832630007313641	0.017290227714562897	-0.009551421802701465	-0.01213174662971047	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7811511623516656
-0.9112510509710324	-0.8832630007313641	-0.008407857336073476	0.004351805440642498	-0.031196020431479416	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7786693849744213
-0.9007698948176577	-0.8832630007313641	-0.024188566012514078	-0.04930389722934142	-0.004690619624746204	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.78033661315226
-0.9053226115304428	-0.8832630007313641	0.0006155926541274922	0.007952070129943693	-0.015611832038579642	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7799118206559701
-0.8956488278012937	-0.8832630007313641	-0.004902936295144062	0.014076096051449074	0.0027365661252502903	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7813468432665119
-0.9008851950707418	-0.8832630007313641	0.0073484798432673585	0.007172201490378162	0.011160208354325416	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7802737791797113
-0.9025153720815621	-0.8832630007313641	-0.011115683502771846	-0.013827716698772287	-0.025254443321189778	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.780495884142666
-0.8970240588828428	-0.8832630007313641	-0.023834848270380522	-0.006445756689660858	-0.008701798844939754	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7814664503257318
-0.896609380314556	-0.8832630007313641	-0.01575630870863914	-0.010354205926973203	-0.0039428557036517735	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7817824472672671
-0.9050363873113502	-0.8832630007313641	0.011239442991140637	-0.012612910924678608	0.01696507495593807	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7798762883201027
-0.9078605923404822	-0.8832630007313641	-0.006198041417954148	-0.03328635999243653	-0.01571598705664827	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7796804288363895
-0.8982536522771878	-0.8832630007313641	-0.006988520733553657	-0.04789272557747428	-0.0016345422548059083	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7808066539904592
-0.9087536313125829	-0.8832630007313641	-0.009505257419583111	-0.026062207243344047	0.009444455911927998	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7791777225081095
-0.869159210442398	-0.8832630007313641	-0.014158819527473115	0.06730104815444488	-0.005332660759139714	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7818487062541759
-0.8994466354002025	-0.8832630007313641	-0.019541259730733396	-0.04673972771175764	-0.001445542956788344	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.780630154849133
-0.9003640365293435	-0.8832630007313641	0.008469130499272464	-0.008874564897586153	0.006720879508185828	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7808393736984242
-0.8978269008074413	-0.8832630007313641	-0.005644769593205296	-0.012750504900486287	-0.031938405554939944	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7812388689083234
-0.8984726043515455	-0.8832630007313641	-0.01951237484170057	-0.033772293839715806	-0.0015473474876281656	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7813120238989794
-0.8939858902667626	-0.8832630007313641	0.0028889734018530265	-0.02960279350860339	-0.011938697561703262	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.782073336645096
-0.8939166994441631	-0.8832630007313641	0.019267724633682294	-0.003651134993768118	0.014707349211880277	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7811996607527997
-0.8972298781109631	-0.8832630007313641	0.0002274347285302691	-0.0047226438910039715	-0.020837454978305876	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7815414438738066
-0.8828463280998224	-0.8832630007313641	0.03601274312343472	0.017742242082635543	0.03470388718750134	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7810084999145576
-0.882483913150017	-0.8832630007313641	0.016284618871296917	0.04096040663799825	0.012226828396826752	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7815913192218974
-0.895061802227481	-0.8832630007313641	-0.010677244275179935	-0.008264191120291739	-0.006559795180789053	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7820266905409509
-0.8939546599680099	-0.8832630007313641	0.014137485448708171	0.013789646716009149	0.0010620212139327582	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.781277686605104
-0.9017039946314602	-0.8832630007313641	-0.03901050000683458	-0.06414672518948247	-0.022405237713369178	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7787996956772812
-0.890576570430314	-0.8832630007313641	-0.007899843534142928	-0.031746480220042624	0.012762209098032891	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7823038173744287
-0.8959037242540755	-0.8832630007313641	-0.004595012043940072	-0.038680821996058136	-0.043929136738899546	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7808624567788192
-0.9025801605001346	-0.8832630007313641	0.011961688901937129	0.0034945243300806774	0.0012878712618347907	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7802087131602149
-0.9091213347551709	-0.8832630007313641	-0.0040474884937779345	-0.015401328631425727	-0.0017780217559086528	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7792950333230743
-0.8773745964825224	-0.8832630007313641	0.011671580402872537	-0.007303151607908279	0.02036339590974306	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7837308868516254
-0.9132149060280105	-0.8832630007313641	-0.00044782169463972746	-0.0010193095626411983	0.006498041674955547	-0.9369954799253164	-0.6313140874758091	-1.0527577881108974	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.778574825859064
-0.915219288057936	-0.8832630007313641	0.00019289497070997544	-0.017318765888930457	-0.007094426641630918	-0.9169459991381044	-0.6313140874758091	-0.012220564557554697	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5890540711025543
-0.8515986029319321	-0.7095336438788988	-0.024243545599100653	-0.03326413191528019	-0.015127399672616566	-0.7347158855717345	-0.6313140874758091	-0.012220564557554697	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6420836251523039
-0.7365404581342974	-0.5135066547765801	0.0031862670827967777	0.008527580915243145	-0.018601342180252653	-0.5477176431392878	-0.6313140874758091	-0.012220564557554697	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6710037066793303
-0.6149394448038452	-0.3084025419578233	-0.016452536395211076	-0.04463502323620133	-0.0380458012975668	-0.3517333754454603	-0.6313140874758091	-0.012220564557554697	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7987284275874243
-0.478545497936115	-0.09299431072503718	-0.07785394477394537	-0.053416444434199975	-0.05397614937202874	-0.145951782507486	-0.6313140874758091	-0.012220564557554697	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9506945666022341
-0.40161646421656255	0.12511614864139706	-0.05741190687747633	-0.013884222604862929	-0.0448511062530245	0.06551689280635441	-0.6313140874758091	-0.012220564557554697	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.37278502912578365	0.2842188622213423	-0.07969846854756522	-0.06546818265107301	-0.06617856863770777	0.2352704573470067	-0.6313140874758091	-0.012220564557554697	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.37084439930985397	0.3397007735473808	-0.06134248429414781	-0.08615675180131056	-0.04374862478636953	0.30554889222754344	-0.6313140874758091	-0.012220564557554697	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3649816666424628	0.3187251493206149	-0.015412142466310721	0.014058552983394142	-0.021768881477644674	0.31911708440525377	1.174442847348664	-0.012220564557554697	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.964251046375153
-0.32662976417662337	0.3289160140787471	-0.030680657731173594	-0.027513447644296456	-0.11966086289205767	0.32558428065402756	1.174442847348664	-0.012220564557554697	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9664699625644304
-0.31300465937405453	0.33447694577070836	-0.06086477344074561	-0.04298983809668837	-0.054940088049434344	0.33097357269784267	1.174442847348664	-0.012220564557554697	-0.3071079654841022	-0.29718330205880333	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9723007460339427
