c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-1.2249318615530778	-1.7980578347838834	0.10169887362200436	0.19412214708226727	0.09116424151069272	-1.7280575138244358	-1.016484495677688	-1.357818324821635	-1.4734173989532462	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4701245505130758
-1.2510940243356012	-1.8069678259031627	0.09253155542457281	0.07150808183684425	0.08255745828330587	-1.7367189838649193	-1.016484495677688	-1.357818324821635	-1.4734173989532462	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47302162797957975
-1.2418874374427904	-1.8160156458105183	0.08345693599700534	0.11302446630549885	0.09176440061005763	-1.7455179650120731	-1.016484495677688	-1.357818324821635	-1.4734173989532462	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4735411047018764
-1.260604711820904	-1.8250139708833462	0.06691831979587001	0.02988557382742569	0.06642365782054213	-1.7542703356829834	-1.016484495677688	-1.357818324821635	-1.4734173989532462	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47545398631856745
-1.2335256117872155	-1.8337607530558289	0.09856283443757806	0.09103164536980872	0.083364038340227	-1.7627791364524716	-1.016484495677688	-1.357818324821635	-1.4734173989532462	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47536909275214856
-1.2947878806175623	-1.842064164205844	0.073987414365971	0.06623039871657842	0.07647851918766405	-1.7708586722711128	-1.016484495677688	-1.357818324821635	-1.4734173989532462	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4778691553413144
-1.2626223806372316	-1.849704866702032	0.09121654493490254	0.09263773363950983	0.07956686310016962	-1.7167745573860886	-1.016484495677688	1.6327916331533672	-1.4734173989532462	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.22200122572530526
-1.157801310267754	-1.2461569913898447	0.07792094554689435	0.046397062312791545	0.0879677842774769	-1.061995049373282	-1.016484495677688	1.6327916331533672	-1.4734173989532462	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.23530209934880147
-0.6560010765121845	-0.4067143890699289	0.06346267648017043	0.0666544550502242	0.05196769848952304	-0.21279228682378878	-1.016484495677688	1.6327916331533672	-1.4734173989532462	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.31082655203119186
0.15993292071109452	0.6598996274601445	0.026091171331257056	0.020910868273310085	0.021211047692603267	0.8367542307593474	-1.016484495677688	1.6327916331533672	-1.4734173989532462	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49257759660175227
0.8153234735713035	0.9517656500750807	-0.02991109206480787	-0.04142747862912915	-0.03448242171438207	0.9863590754136211	-1.016484495677688	1.6327916331533672	-1.4734173989532462	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5814846905567278
1.0503056656055292	0.9520933184814366	-0.04437574996645936	-0.04995307270433025	-0.04866288118885426	0.986439320803526	-1.016484495677688	1.6327916331533672	-1.4734173989532462	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5959910733245539
1.0664056072164247	0.9520933281702757	-0.045774287453295856	0.006754537327426464	-0.03635465268801324	0.9864393223305136	-1.016484495677688	1.6327916331533672	-1.4734173989532462	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5957293813608655
1.0861481576738181	0.9520933281703111	-0.04027744335712004	-0.0420789840909754	-0.03996860768133533	0.9864393223305136	-1.016484495677688	1.6327916331533672	-1.4734173989532462	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5957538337220356
1.0942313962445742	0.9520933281703111	-0.04386680104554338	-0.05933383575834468	-0.04403066114806735	0.9864393223305136	-1.016484495677688	1.6327916331533672	-1.4734173989532462	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5966055688516172
1.1000812529132464	0.964104941936711	-0.053342748175833156	-0.06599108605376089	-0.055993627202169056	0.9863491579675708	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9974701906219687
1.2076409444088847	0.9686576978660005	-0.049157848195055504	-0.020974594448038432	-0.05010784629055085	0.9905345912778989	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.3224391386914582	0.9745759027693924	-0.0590285313029538	-0.0762283026712215	-0.06309439697286529	0.9956197093431586	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.404135820525784	0.9810818395923903	-0.0642789018389477	-0.09664853207425839	-0.07126121628198516	0.9995264249917498	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.3998490741034768	0.9657804006518852	-0.04542930248817864	-0.031032227444633242	-0.05759270704309923	0.9861183780360082	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4182574471272622	0.9657805556187721	-0.05452808096438728	-0.07716527804292303	-0.06987880846747907	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4050623791189623	0.9657805556187721	-0.06852705861069769	-0.0838618180738867	-0.07114856868771212	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4106216860992473	0.9657805556187721	-0.06519651832282022	-0.036044487826165476	-0.0428655655110303	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4029629378203963	0.9657805556187721	-0.04421369189674464	-0.07784758022779818	-0.06404358219407405	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.398986368780082	0.9657805556187721	-0.04751888244477783	-0.036732453937218204	-0.06515942907011338	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4022710418545432	0.9657805556187721	-0.08931027130462557	-0.09665298664087302	-0.0782233803684005	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.3902460579730103	0.9657805556187721	-0.06163767680323435	-0.0570828071291747	-0.03332757494760372	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.425862609033996	0.9657805556187721	-0.04620284699727156	-0.08920834075201424	-0.06771801671025637	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.395477097255883	0.9657805556187721	-0.0745659641637011	-0.03132729212771107	-0.04833442690510718	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4029701171157398	0.9657805556187721	-0.04706578824334566	-0.010162216836606005	-0.05249975939009627	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.396595308932885	0.9657805556187721	-0.0634445827118217	-0.07949178987271541	-0.051406720963665484	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4058823120227695	0.9657805556187721	-0.0718656114466741	-0.07395813804676397	-0.06935813558023476	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4102198798773273	0.9657805556187721	-0.08308551796462524	-0.11677660683777903	-0.07086270674148414	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.3884803075268066	0.9657805556187721	-0.06425396989666703	-0.09215314497298711	-0.04740369289402551	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.3937900407834594	0.9657805556187721	-0.06714982706113563	-0.09536379618555282	-0.07236020672754559	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.39754647840151	0.9657805556187721	-0.036604952804682137	-0.05174103750900689	-0.018291961689754794	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4202942604246456	0.9657805556187721	-0.05854477750072351	-0.0349313672592026	-0.07512004859024059	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.397099629504622	0.9657805556187721	-0.07484051697734269	-0.10995373652021882	-0.07012695400650867	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.413097125556857	0.9657805556187721	-0.10062855860972936	-0.10786432818225712	-0.08570098915271566	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4061230476315294	0.9657805556187721	-0.06916537726446262	-0.07133213786628255	-0.05896192740069288	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4191519672359247	0.9657805556187721	-0.06723854879545332	-0.06524465938321014	-0.07537774907050779	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4001152078594072	0.9657805556187721	-0.04346694191825995	-0.053634660767797444	-0.0558253209984076	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.412719070747489	0.9657805556187721	-0.06313296316449542	-0.09645189841270467	-0.07889623349753148	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.409062684842557	0.9657805556187721	-0.08471699574930988	-0.08840602188300913	-0.05692969171029958	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.398439131181146	0.9657805556187721	-0.07489546692046059	-0.10350902171605958	-0.08092338106308988	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4154556856397027	0.9657805556187721	-0.07503526519178122	-0.07539258098119604	-0.06623422525161504	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4061618437380279	0.9657805556187721	-0.06719868030066023	-0.08103803412051466	-0.05256224285751605	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.405081832725341	0.9657805556187721	-0.0644462915895946	-0.05778641262153887	-0.06468808266219692	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4090043868761044	0.9657805556187721	-0.03415730390030309	0.01981557639076867	-0.033652322208185204	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4105277423100913	0.9657805556187721	-0.07801812607692472	-0.05481121495532329	-0.05154080744544766	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.3983397684490992	0.9657805556187721	-0.0856904557082286	-0.09872775457738531	-0.06899138706805655	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.3970271323799122	0.9657805556187721	-0.059113485925865336	-0.0838865179668078	-0.03798290285744198	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.406352591776613	0.9657805556187721	-0.07321756383284662	-0.04631181369004844	-0.058628502352475104	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.3981823820318322	0.9657805556187721	-0.05602788089632015	-0.07748671553606404	-0.046539131768216106	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4166339514634916	0.9657805556187721	-0.06487214167918696	-0.06261530216079776	-0.0596410490169282	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.3996939196377203	0.9657805556187721	-0.09070499603092488	-0.10725179420634165	-0.08236309209442856	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.3932141288214253	0.9657805556187721	-0.06457208189646149	-0.08916643733693405	-0.06249503351198073	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.3964899934388342	0.9657805556187721	-0.08013005468081905	-0.08810836096021092	-0.08280853897038237	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.417857440697253	0.9657805556187721	-0.07114983527610354	-0.057479889708722635	-0.0530768376843832	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.399119907335621	0.9657805556187721	2.054462121286988	0.758662705334526	27.83678396497291	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	-1	0.0
1.4098052003058537	0.9657805556187721	-0.04288219170204113	-0.06453382240296511	-0.022334360662513566	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4047921982762304	0.9657805556187721	-0.05247848246428406	-7.127019277907818e-05	-0.07413272861752528	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.3979684526259526	0.9657805556187721	-0.06158182512306233	-0.08039021932069025	-0.07408322317262231	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.405942014580274	0.9657805556187721	-0.08470241980367213	-0.07320352810788719	-0.08427425353821034	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.404466342570247	0.9657805556187721	-0.06039831794949677	-0.057516579391732665	-0.05551882255304955	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.396940377576526	0.9657805556187721	-0.05971291337541203	-0.08946869760297893	-0.05205374269371112	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.3939316228213163	0.9657805556187721	0.18024259662299863	12.90861647474842	1.5844071967245685	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	-1	0.0
1.3912111127300177	0.9657805556187721	-0.05742141694299897	-0.06091226195204297	-0.05257674340564825	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.3990118876780806	0.9657805556187721	-0.059679641382460666	-0.07025741657331551	-0.06046225703154031	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4201684597732165	0.9657805556187721	-0.10185447583459638	-0.12168543314483593	-0.08186177510284687	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4025560002664805	0.9657805556187721	-0.06078852830168827	-0.0872870192836444	-0.054365500343475905	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4091987277608498	0.9657805556187721	-0.05641081701528613	-0.09313147937296398	-0.05767852275940133	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.3909274380728303	0.9657805556187721	-0.07112672051331949	-0.10418016241108581	-0.06941591151628755	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4029785308970597	0.9657805556187721	-0.06938325049316307	-0.09421315256044673	-0.038447872109903164	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4027474126179729	0.9657805556187721	-0.055565193333106666	-0.07461411402525857	-0.08575939914140823	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.408955017553585	0.9657805556187721	-0.05497485589015365	-0.01947785866037863	-0.04346228438034303	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4027406101780044	0.9657805556187721	-0.08805804837735338	-0.050761787546284895	-0.08332896391738277	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4024837603477622	0.9657805556187721	-0.052890378583961284	-0.038273910117887076	-0.06365428485351513	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.409344695069287	0.9657805556187721	-0.06888740254096372	-0.08537154471715806	-0.04702522698050782	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.403175568771791	0.9657805556187721	-0.07244610009899534	-0.08466536306661909	-0.051644402422618176	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.3996745550232341	0.9657805556187721	-0.06510910643675799	-0.030507534613565652	-0.06276415321122598	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.3949469248813	0.9657805556187721	-0.06856949723627126	-0.07280615962149146	-0.07067039348940628	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4084881491019077	0.9657805556187721	-0.05019966331021352	-0.04825160093522227	-0.05323282103208768	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4013838359712978	0.9657805556187721	-0.07331576873788197	-0.07977623273096845	-0.06410504672641074	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.408061867303501	0.9657805556187721	-0.06771581584754678	-0.07592805312296297	-0.057068254732004955	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.427683014027196	0.9657805556187721	-0.08917191918903099	-0.09989553045634586	-0.0641246567675831	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4036634247491178	0.9657805556187721	-0.07486901222825953	-0.06946838659977644	-0.05900836575160648	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4107666553147424	0.9657805556187721	-0.0892837280207567	-0.08051192559240158	-0.0805396960237436	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.393890396140605	0.9657805556187721	-0.08346294542327379	-0.07310256875421173	-0.0784302479319653	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.401373867491828	0.9657805556187721	-0.078050670503713	-0.10399775202603109	-0.061528378466824594	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4106917345772287	0.9657805556187721	-0.07121330279858865	-0.053850268242685774	-0.05668551165321719	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4053495858078746	0.9657805556187721	-0.08565779211460446	-0.07187770241697482	-0.07727998554840079	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4117310515865211	0.9657805556187721	-0.07631970184538865	-0.10539193475151877	-0.10427365682825705	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4031713388057196	0.9657805556187721	-0.06097788817583023	-0.08085261579399401	-0.04955952638467442	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.389189377815383	0.9657805556187721	-0.06352919801703921	-0.07839293580592176	-0.06132138354505819	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.396964262278717	0.9657805556187721	-0.07845709045575047	-0.05623394593323004	-0.06611161713869981	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4025397376898467	0.9657805556187721	-0.05911157929058358	-0.09457789826745563	-0.045710514309774096	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.3916243049059898	0.9657805556187721	-0.07663257850159189	-0.10072787154583365	-0.07267900637654523	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.3997432826994607	0.9657805556187721	-0.09114155680285191	-0.03618903987931767	-0.08281427752554546	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.401949691769666	0.9657805556187721	-0.06324340300033168	-0.06418121160153517	-0.06368788416013803	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.418129914441059	0.9657805556187721	-0.04841814130443379	-0.07065531292475191	-0.04069726610044174	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.408053127146964	0.9657805556187721	-0.057935957430727665	-0.03310059179127705	-0.07499048547946888	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.3893652029686256	0.9657805556187721	-0.039775353061510095	0.007663047737234089	-0.025838474281530174	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4294963444681155	0.9657805556187721	-0.054650249015171445	-0.05749921518330788	-0.03603878569493659	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.3871781633644995	0.9657805556187721	-0.0752289783263504	-0.10264803504775737	-0.05610757046791825	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4138957355233561	0.9657805556187721	-0.09354021929520094	-0.10131875358182975	-0.0872575475751651	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.4026748412881038	0.9657805556187721	-0.0568322662769075	-0.08613696049463204	-0.0724828147257438	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.397850491198342	0.9657805556187721	-0.06175363177462358	-0.09256114269063288	-0.07095664528829894	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.410287921949528	0.9657805556187721	-0.05462564462784235	-0.07125127851137872	-0.05498018584521668	0.9861184015173436	-1.016484495677688	1.6327916331533672	0.43651507813925033	-0.9976754189179396	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
