c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.5375911173718146	-1.3265265846243426	0.0004424195458210661	-0.016729017314733682	0.00807343994275619	-1.2804104398550145	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-0.12781865477933058	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.656585978805832
-0.6300170395349286	-1.449103827152332	-0.01553044730819648	-0.008374847269368008	-0.022070239109311975	-1.4009215983678023	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-0.12781865477933058	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6282113851916784
-0.6816337945015546	-1.560456243178584	0.02764177970504724	0.002492227986937615	0.008937078909455986	-1.5115602072402319	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-0.12781865477933058	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5955132303750978
-0.7158508544929714	-1.6581655488469893	0.0015205569116844612	0.01325362464125972	-0.00014580929318517267	-1.6099999788836892	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-0.12781865477933058	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5909463195166396
-0.7362553877596603	-1.7401438503590967	0.023372772835143614	0.052947524061966955	0.020498850555852183	-1.693966715253297	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-0.12781865477933058	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5924816691544842
-0.8052653077132899	-1.8053402534880538	0.011083419680330393	0.04295417290220629	0.02656489794795419	-1.7619773702536228	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-0.12781865477933058	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.574826187433566
-0.7863737692403809	-1.8541612019112805	0.021765953572156802	0.007479355106094959	0.03285065333571827	-1.8138964509382576	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49711200023629376
-0.7863442569969242	-1.8884207422924033	-0.007151954769217514	0.0004944039125835218	0.006040478658903886	-1.8510521053336568	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4900809957131177
-0.820220314614355	-1.910878859470166	0.004856790630995912	-2.0315164656546577e-05	0.01068454476578356	-1.8758902271506714	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4817793168282125
-0.8364788658626533	-1.9246035505997932	0.012419274048948	0.08236337427734242	0.010491354012098053	-1.891365289514392	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47838618960010776
0.19353536302099603	-1.9324126755916835	0.02563632069667714	0.02183332280947019	0.05314323601693581	-1.9003387807358756	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.521054475434668
0.1293827643407069	-1.9365456005282935	0.06267187187369402	0.099243723474409	0.057573318559595306	-1.9051771118406466	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5119418303241712
0.1342412577626306	-1.9385782762377621	0.057152983348964674	0.013126922787130704	0.061806594830287456	-1.9076007655192262	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5121097541021694
0.1794433994450195	-1.939506233636952	0.037527741000133334	0.02033983043944373	0.062215760023307656	-1.9087275486594006	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5165697912257468
0.16080182092722922	-1.93989879189169	0.07586177745734243	0.13360647873887757	0.07729599697987066	-1.9092130106569498	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5129355719688401
0.137816994079922	-1.9400522872315533	0.0469344573152301	0.17817912270678687	0.041949597148524906	-1.9094063972236783	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.509807180200607
0.16522635487767764	-1.940107550941775	0.035486445899166844	0.033191993226377545	0.059472514405298965	-1.909477378987556	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5144535808905296
0.14231485778876393	-1.9401257653546409	0.047485961858854904	0.05114326617933333	0.05644452364858652	-1.9095012581687214	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5121498986431658
0.16542359937330314	-1.9401312116014242	0.06041081730852182	0.03771418708783303	0.05112058820087009	-1.9095085608622342	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5144397979051489
0.11145073163505133	-1.9401326673143011	0.08501877566552803	0.11381393323212917	0.08051904915033337	-1.9095105643229113	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5081281332046761
0.2010363425426511	-1.9401330060562083	0.06902257335961998	0.03400366194429714	0.06835418449287277	-1.909511046078255	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5177535721887506
0.14037375822819778	-1.9401330709440534	0.05046616017275861	0.010831719549582541	0.05605468465843952	-1.909511142939843	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5122791925595609
0.1690157871273773	-1.9401330795990739	0.06953929202845044	0.052878756795926435	0.05751490480568279	-1.9095111572669594	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5147127542987666
0.1313302090523066	-1.9401330796668808	0.054690056098527305	0.017253101117847912	0.05048518405717198	-1.9095111579378865	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5117267933648629
0.12886454048819954	-1.9401330792467355	0.03265842354427723	0.057637889051515255	0.0547530602961051	-1.9095111574596826	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5114605310558206
0.11600481117599232	-1.9401330790785405	0.02879379447394743	0.11695785792363075	0.04940530250098813	-1.909511157238095	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5094766163010709
0.12704284128648152	-1.9401330790321238	0.0459655696454936	0.03657948520521855	0.04503670580620404	-1.9095111571740508	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5115140721015351
0.15467257232030618	-1.9401330790206024	0.048519573247595565	0.011805659675958315	0.0533761925399814	-1.9095111571581644	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5133360696898566
0.12837479035750518	-1.940133079017427	0.06704633922363755	0.18250590104649925	0.0537437297377859	-1.9095111571539467	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5085489464403391
0.11802770846681732	-1.940133079016388	0.03902046125543487	0.07211789783697783	0.03995148723830921	-1.9095111571526258	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.510479386706306
0.0894657624659334	-1.9401330790160576	0.05661327870116002	0.08291303714219798	0.07104243480679481	-1.9095111571521737	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5087019125459474
0.14239400913089703	-1.9401330790159868	0.060241194368127166	0.021910287630674426	0.05038863852144646	-1.9095111571520695	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5122804179005513
0.20680312614934396	-1.9401330790159868	0.03630473295085375	0.018792282724172462	0.059238343343702114	-1.9095111571520695	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5184229161783195
0.14508006791068956	-1.9401330790159868	0.05612744222559518	0.08793257189590631	0.058873826178711064	-1.9095111571520695	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5123651110255908
0.10051320088831311	-1.9401330790159868	0.07557778199249945	0.050042518025861515	0.07951430893643825	-1.9095111571520695	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5087565660595279
0.12891637907194217	-1.9401330790159868	0.059474056334387855	0.0456963258440775	0.05031950441928274	-1.9095111571520695	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5112499347894909
0.13902818887389903	-1.9401330790159868	0.037902840539664855	-0.0013650440016508393	0.028589569223563278	-1.9095111571520695	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5127562033987663
0.1617631381994174	-1.9401330790159868	0.02900522858026159	0.03603628681070709	0.052014694577465256	-1.9095111571520695	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5139633038209143
0.11633989633212571	-1.9401330790159868	0.03679167277012637	0.020980796217473112	0.03693384401131189	-1.9095111571520695	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.511234883665576
0.14109503081219918	-1.9401330790159868	0.031363635343832186	0.011088913273792553	0.052374361102032786	-1.9095111571520695	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5126119583689058
0.156546722482413	-1.9401330790159868	0.02184448458856255	0.032016708722817575	0.04725559130499484	-1.9095111571520695	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5138947379385294
0.15109527994018737	-1.9401330790159868	0.052741509741733306	0.07498263783767219	0.05847326855801261	-1.9095111571520695	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5132454666493463
0.13466217790573742	-1.9401330790159868	0.051155699092833254	0.024962365930274816	0.058516658330420586	-1.9095111571520695	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.511776379162675
0.12650420871772677	-1.9401330790159868	0.041459003926975414	0.02113644453718033	0.06106615463563726	-1.9095111571520695	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.511486576457689
0.14533215641952937	-1.9401330790159868	0.04375358524678339	-0.00351550048502723	0.060212116183812614	-1.9095111571520695	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5126559669335544
0.10794216054205197	-1.9401330790159868	0.03224580217368737	0.1845887054799635	0.05870077233977088	-1.9095111571520695	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5068633437912987
0.1520883637092943	-1.9401330790159868	0.04607779129470667	0.012285023514066478	0.04654101292216493	-1.9095111571520695	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5131630522030404
0.10487268494527148	-1.9401330790159868	0.04513753359901713	0.0661752779746412	0.03687475130392957	-1.9095111571520695	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5099046232870116
0.1923772295596989	-1.9401330790159868	0.06608397647744771	0.07367950908719308	0.05775608046827199	-1.9095111571520695	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5176231700396258
0.09717536091780891	-1.9401330790159868	0.028910347072698676	0.0074362001199979755	0.026561784463195962	-1.9095111571520695	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5105437940694262
0.14218328780969286	-1.9401330790159868	0.06474054981420682	0.03300885124161001	0.06236488636926117	-1.9095111571520695	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5119208313210237
0.08428725578736851	-1.9401330790159868	0.06963248543390972	0.04325118094256349	0.07769985827600082	-1.9095111571520695	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5089771985219737
0.10068701095876544	-1.9401330790159868	0.021801576109242944	0.02393269382581752	0.042020113959487085	-1.9095111571520695	0.006547094498781883	-1.443280803591205	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5103295223331302
0.19109774831224915	-1.9401330790159868	0.044794459365874464	0.014799373781053652	0.053631066979336776	-1.909762233456288	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5165817858877492
0.0954243217527258	-1.9423741685093117	0.05592946998386471	0.06298085910151079	0.05776815516759951	-1.9121056196502437	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.508403792823411
0.07816823915172107	-1.944697270705038	0.01279558112116524	0.07461841496682396	0.029924701686977605	-1.9143274073858751	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.507451565042337
0.12495556684606828	-1.947021353226337	0.02582889806680793	0.022362759286842428	0.04486274961862338	-1.9165372608560407	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5094819368699577
0.14747640323232586	-1.949362582713632	0.05441488999391095	0.028574977472775733	0.0701970251501551	-1.9187668794309631	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5098691761743764
0.16103170577667533	-1.95170513776311	0.035054912839664706	-0.003860825832192117	0.060256726015227406	-1.9210036492528557	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5105964968823505
0.13185355279220365	-1.954034370812992	0.020964670100690842	0.0128440157819521	0.03216449055686623	-1.9232310821566034	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5090569526172873
0.11931876478058744	-1.9563435341124813	0.049017266326284635	0.09407056235545248	0.06542182896572644	-1.9254404159014205	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5057582591575918
0.08350228768907089	-1.958631522505814	0.05526439301445132	0.07755130367297094	0.05392317709997663	-1.9276291125835856	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5037463330929052
0.05525105341238825	-1.9609006745734658	0.06899291436114757	0.1103254455980844	0.05301053716485306	-1.9297984480477415	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5015690385024235
0.12419495856937815	-1.9631551303395862	0.0339937078030261	0.1584147743148563	0.05170438238328708	-1.931952190616916	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5032482215135761
0.07710690513952546	-1.9653979557309857	0.06887166394162218	0.03450303977919699	0.04848393295466007	-1.9340946211994734	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.502158830464324
0.06325553510516531	-1.9676261327569697	0.03166600333142724	0.042783291413330225	0.022633150008915474	-1.936226434550297	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5019298279572798
0.14168868860786363	-1.9698243326216371	0.05183667543554557	0.02041550334064073	0.07732607816367165	-1.9383387596955057	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5044019101038738
0.07983078172645565	-1.971959985080805	0.028621345556162314	0.040358201914055467	0.04835681745647917	-1.9404072637038547	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5010237829449194
0.10989165259977304	-1.9739828500531282	0.049764373575136626	0.05902851562269458	0.05675521030676587	-1.9423894405550788	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.501472616895156
0.11708894331255021	-1.975831406753667	0.05218541482899105	0.09975609867707956	0.044786921827632976	-1.9442280989227576	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5007969563592195
0.10284904416949976	-1.9774455715546961	0.05812323857881017	0.03321016577440139	0.07401858232640829	-1.9458619519796962	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4999206139014628
0.06950911469770896	-1.9787816640178422	0.06284521709856213	0.02847330474408297	0.04892794526362127	-1.9472404828816465	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49932683512088344
0.10446241063879146	-1.9798236176029267	0.0472648652264539	0.021769172907820693	0.05597222263563575	-1.9483372571203126	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49977944679155395
0.12512115412449898	-1.9805858884385106	0.06872308005765115	0.1130544650272732	0.06743230013636987	-1.9491560637392238	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49910721721739515
0.12048739520043616	-1.9811075382775778	0.07658302994177987	0.1440418534187038	0.06337168496351449	-1.9497278035520729	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.2247099488399447	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49743742096484994
0.06872271167195751	-1.9814408718102177	0.02675088350249087	0.14682777234580774	0.05082541840152735	-1.950100448850869	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.6481290513486013	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47277019554142435
0.11902894515853257	-1.9816395390324713	0.04058930894492815	0.05298731114347446	0.05201092684238278	-1.9503268889430059	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.6481290513486013	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4785398860071834
0.08209734466930665	-1.9817498933014974	0.03927277462545426	0.038368130048760905	0.06058625102634582	-1.9504550759598411	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.6481290513486013	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47507006044473926
0.15633130923650615	-1.9818069839044523	0.07865490659309954	0.048249820635624406	0.09413110097769473	-1.9505226372633295	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.6481290513486013	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4820508889982787
0.7336101607033443	-1.9818344672723933	0.07089631384016282	0.14120176459403846	0.08800265598155546	-1.9505557647362906	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.6481290513486013	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.513602609845068
0.6687034637489944	-1.9818467625477487	0.07289809723888775	0.05686759718566826	0.08849795709257428	-1.9505708594301903	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.6481290513486013	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5161066149588494
0.7427210242521445	-1.9818518640993847	0.08744152848962401	0.06053043920346604	0.10425670989021864	-1.9505772396917926	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.6481290513486013	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5137395223952862
0.6898969916462322	-1.981853821335585	0.1182011979962577	0.25274722754829587	0.10369967376803867	-1.95057973454362	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.6481290513486013	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5109650934626468
0.6689027407580321	-1.9818545124741964	0.07356822476166022	0.05116790370931195	0.0767658790489647	-1.9505806332820397	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.6481290513486013	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5163474398451114
0.749498762754502	-1.9818547355306544	0.07746640619729603	0.05744368587243756	0.10385152081829258	-1.9505809296514391	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.6481290513486013	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.513662893638972
0.7442866179265246	-1.981854800598051	0.07376555542555575	0.037920359278461255	0.0772239919626621	-1.9505810182223888	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.6481290513486013	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5142243499402568
0.655982357758882	-1.9818548174344	0.07496034747906172	0.028898549249582968	0.08077186712503902	-1.950581041814292	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.6481290513486013	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5156317604984476
0.6572722716413262	-1.9818548211627625	0.057269423586650534	0.028451741478601546	0.06949839541811025	-1.9505810472450575	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.6481290513486013	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5157748961373625
0.6746788567674118	-1.9818548218114136	0.05606309713334473	0.07844458846900554	0.05876346204391352	-1.950581048253134	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.6481290513486013	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5166878602668661
0.6834533598932336	-1.9818548218739673	0.5965309881124277	22.2036233107439	12.08752258087522	-1.9505810483719752	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.6481290513486013	1.0110500592068707	1.0110500592081924	1.0110500592081924	-1	0.0
0.6921362261697703	-1.9818548218636263	0.05458371220799047	0.015408282711015003	0.07018170852885874	-1.9505810483647794	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.6481290513486013	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5167480722689228
0.7021936221542682	-1.9818548218559768	0.0485081570188873	0.032989415098871724	0.05250111759420086	-1.9505810483552661	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.6481290513486013	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5165934489190083
0.7379500989144824	-1.9818548218534269	0.07040652087279736	0.03702992536520956	0.09767337902958657	-1.9505810483518016	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.6481290513486013	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5141718174544988
0.709886873102887	-1.9818548218527776	0.0721889698762746	0.06206039707483803	0.07568029404603895	-1.950581048350886	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.6481290513486013	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5166333329253397
0.7214557765687862	-1.981854821852636	0.08754250849659696	0.12996158534143493	0.11375118060132577	-1.9505810483506776	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.6481290513486013	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5147574169550349
0.675488957861727	-1.9818548218526124	0.07094553231209583	0.24180132758306225	0.05525183501116643	-1.9505810483506543	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.6481290513486013	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5123899438465813
0.6892994473076113	-1.9818548218526124	0.06024929819160964	0.10663092861468283	0.08156210651438187	-1.9505810483506543	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.6481290513486013	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5167540865769578
0.727857896579042	-1.9818548218526124	0.09234229034519974	0.20821089092235148	0.1097046522359595	-1.9505810483506543	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.6481290513486013	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5128974487853465
0.6486090642424929	-1.9818548218526124	0.050700359240964166	0.029652127921443488	0.07029748709332127	-1.9505810483506543	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.6481290513486013	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5155265434607778
0.7403044457231163	-1.9818548218526124	0.056918462922285785	0.02421461644972407	0.06446966738614628	-1.9505810483506543	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.6481290513486013	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5143299791742186
0.7411459711995891	-1.9818548218526124	0.05027291495470814	0.025476473610139726	0.07194578268403234	-1.9505810483506543	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.6481290513486013	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.514267790704327
0.7023988409860765	-1.9818548218526124	0.09512472634979169	0.09866350464652791	0.09311152347631868	-1.9505810483506543	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.6481290513486013	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.51695820124306
0.7259496162001474	-1.9818548218526124	0.10819536149117279	0.08675281158676588	0.0863942626127653	-1.9505810483506543	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.6481290513486013	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5147533233958956
0.6822475179790927	-1.9818548218526124	0.03933743924024852	0.016153318733127177	0.06195865770780909	-1.9505810483506543	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.6481290513486013	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5163469961825552
0.6884433598262886	-1.9818548218526124	0.07987564935363053	0.04484216284696027	0.10799726766824187	-1.9505810483506543	0.006547094498781883	-1.4545525876499747	-0.3406274204300852	-1.6481290513486013	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5163571121290137
