c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.08335522258385077	-0.412585911624774	-0.027634972388787586	-0.03357141707717444	-0.03730215666794613	-0.37641624897515735	-1.5340332651596376	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.582308046357982
0.16498856973253825	-0.2889601515372225	-0.021589258582527353	-0.048687445590748474	-0.02425950529196313	-0.24662516051220038	-1.5340332651596376	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6195850937610781
0.2525275024517595	-0.1520154557255812	-0.019795362086483963	-0.005235847292434465	-0.013904301292161848	-0.11301692006892018	-1.5340332651596376	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6600345014305607
0.3696623625513948	-0.010935973868936192	-0.017483098735525348	-0.028083083193039694	-0.030595077874659093	0.02463043130255634	-1.5340332651596376	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.757461319821718
0.5567807043408133	0.1344143334072874	-0.05670398818681104	-0.06116915054231635	-0.048115744537832406	0.16638987322847532	-1.5340332651596376	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8624556230369487
0.6278562758522294	0.26985102168170366	-0.027265483736789817	-0.018738177211178934	-0.044264158444065206	0.2967856585409987	-1.5340332651596376	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8704479320543836
0.6566573387762004	0.33623221372909734	-0.03768401820613205	-0.04422079412393784	-0.03418585402547918	0.3583697308522222	-1.5340332651596376	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8846861791208067
0.6418038662490475	0.34727786424974494	-0.06188452992314874	-0.05127008520143956	-0.0349618724733357	0.36822274014416656	-1.5340332651596376	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8825336260110528
0.6359321248976035	0.3479310280808166	-0.0695103530562542	-0.04166552730061687	-0.04014379363507593	0.36878741819704364	-1.5340332651596376	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8813341700592292
0.6526068657690716	0.3479475438423793	-0.05601274484725005	-0.0663895871549587	-0.0432762322483122	0.3688013572530249	-1.5340332651596376	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.883703941760851
0.7198675012557332	0.34794775357620417	-0.06947999377558509	-0.0683580678698172	-0.05461965353632459	0.368801530941007	-1.5340332651596376	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8843716870644366
0.647900667442532	0.3479477550769978	-0.06115444443146102	-0.06941629768288468	-0.0710838738234607	0.368801532164634	-1.5340332651596376	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8828476586559786
0.6451377474862613	0.34794775508350223	-0.057457927111978044	-0.07005583155924823	-0.048239013855889946	0.36880153216987155	-1.5340332651596376	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.883316359607474
0.6403239319411782	0.34794775508351405	-0.04986391904240168	-0.053140915645882116	-0.04399281699821631	0.36880153216987155	-1.5340332651596376	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8823018847608641
0.6687015929334633	0.34794775508351405	-0.03375882006209444	-0.053414857837067974	-0.023774041139485058	0.36880153216987155	-1.5340332651596376	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.882831073840539
0.6359871032526015	0.34794775508351405	-0.06119310728089942	-0.07365661265209539	-0.046154979261243935	0.36889001656593157	-0.9664164978708031	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9191828350568667
0.7423367670971193	0.35023558038558955	-0.06850460759650648	-0.07297993196790509	-0.05987094867732956	0.369770292871527	-0.9664164978708031	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9330008404074723
0.7774391252537185	0.3696078124580452	-0.04797569871220816	-0.016628826729902794	-0.062289818615120354	0.3705575732288575	-0.9664164978708031	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9358400860586485
0.805982080248867	0.3513524024071843	-0.07761304166200649	-0.07562420829433732	-0.053046554333730477	0.3722569370219736	-0.9664164978708031	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9447811805296934
0.8400179855416172	0.3745951719436158	-0.06654704669866246	-0.059804273473794	-0.05991313954652402	0.37594346466440615	-0.9664164978708031	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9502639573318064
0.8409965078603228	0.3822260235720646	-0.04373769229734812	-0.041222192772455014	-0.061870048462782906	0.3834043680941631	-0.9664164978708031	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9478340789460935
0.8616604470795874	0.38630218288535834	-0.058906298470463594	-0.07395042052840176	-0.07013545615710881	0.38753835654222496	-0.9664164978708031	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9421431750741242
0.8409040714120231	0.38694041165821047	-0.05889404251155358	-0.08540755969100373	-0.05608525200000138	0.3881919692024114	-0.9664164978708031	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9469423275982022
0.8441281957562577	0.38697340804029584	-0.05909525598239588	-0.005836871568239837	-0.04777662227592656	0.388225266756784	-0.9664164978708031	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9440743836033783
0.8065569438824275	0.3869740969541714	-0.06240225982914935	-0.09129799745175761	-0.06881127842099626	0.38822594314773695	-0.9664164978708031	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9466736630206615
0.8377317327479082	0.3869741037139402	-0.05298109297906652	-0.067971931276335	-0.037416087276052945	0.3882259495636705	-0.9664164978708031	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9466956075807856
0.8557787446335448	0.3869741037481742	-0.04046997947328754	-0.03340487684672543	-0.06546004606504585	0.38822594959492196	-0.9664164978708031	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9424893705013774
0.835305097798681	0.38697410374824504	-0.07234438642194892	-0.0664073850631278	-0.0648199760310876	0.3882259495949683	-0.9664164978708031	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9478572763925789
0.878242420130723	0.38697410374824504	-0.0679917381417421	-0.07746247915611229	-0.04570771518560217	0.3882259495949683	-0.9664164978708031	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9413076147305531
0.8252229661406896	0.38697410374824504	-0.05711899717715086	-0.08124539306751909	-0.06888740213136069	0.3882259495949683	-0.9664164978708031	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9482775960546005
0.8355259951801757	0.38697410374824504	-0.049921812065933914	-0.06802922111065983	-0.04946821719760361	0.3882259495949683	-0.9664164978708031	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9474893655046898
0.8501620490056574	0.38697410374824504	-0.06437671810898675	-0.028078966937055003	-0.07232150227170682	0.3882259495949683	-0.9664164978708031	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9444451042136711
0.8256646306373944	0.38697410374824504	-0.07129880991035964	-0.0939762056353346	-0.06907247853013382	0.3882259495949683	-0.9664164978708031	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9475143676596397
0.8404429978126937	0.38697410374824504	-0.06260047410124578	-0.049084244628216506	-0.05172251007641153	0.3882259495949683	-0.9664164978708031	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9465093655237105
0.8366019507776761	0.38697410374824504	-0.034354289568255876	-0.018719440908341423	-0.04644212770369773	0.3882259495949683	-0.9664164978708031	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9454053326459514
0.8494944328639045	0.38697410374824504	-0.04111059544571456	0.052527358916056595	-0.05477658261933698	0.3882259495949683	-0.9664164978708031	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9377491290840935
0.8546843905120819	0.38697410374824504	-0.06856886192023891	-0.08212227362673473	-0.0657706551137926	0.3882259495949683	-0.9664164978708031	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9435896629531687
0.8499470561681803	0.38697410374824504	-0.06054871176309386	-0.08906321268614874	-0.05828624401376378	0.3882259495949683	-0.9664164978708031	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9441432771038593
0.8476557107826871	0.38697410374824504	-0.04479394741018275	-0.05883742710946865	-0.0686810171476587	0.3882259495949683	-0.9664164978708031	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9445460130197865
0.8287914829829195	0.38697410374824504	-0.2002195599264095	18.065635540067593	-0.19465276654835845	0.3882259495949683	-0.9664164978708031	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	-1	0.0
0.8404258810209705	0.38697410374824504	-0.06530648442097331	-0.07197181259988474	-0.05899917452552543	0.3882259495949683	-0.9664164978708031	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9470299240268196
0.8694057254185598	0.38697410374824504	-0.03748164771546182	-0.05317328102038099	-0.02792777581360595	0.3882259495949683	-0.9664164978708031	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9401254706526259
0.823858423531727	0.38697410374824504	-0.07422559443248537	-0.02615477835646588	-0.07193932040157358	0.3882259495949683	-0.9664164978708031	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9483975408898497
0.8563546707356979	0.38697410374824504	-0.05382640668538481	-0.065193745741406	-0.050082614170378466	0.3882259495949683	-0.9664164978708031	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9431140380529651
0.8322413649569702	0.38697410374824504	-0.0459660061753622	-0.05099740035788329	-0.058783661939085075	0.3882259495949683	-0.9664164978708031	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.947847520669682
0.8428604103954602	0.38697410374824504	-0.06209614892054135	-0.07603074282459626	-0.0715498097240588	0.3882259495949683	-0.9664164978708031	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9461459630679183
0.8561546343436044	0.38697410374824504	-0.06052016108200855	-0.04591468842458639	-0.057252372501337634	0.3882259495949683	-0.9664164978708031	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9431781147653653
0.8508818720093608	0.38697410374824504	-0.0627733462906671	-0.08697092653490936	-0.06368813315851349	0.3882259495949683	-0.9664164978708031	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9441407426422956
0.8432993748825858	0.38697410374824504	-0.07579600690478716	-0.07015822359733075	-0.07616084940071467	0.3882259495949683	-0.9664164978708031	0.10085941986653063	0.1527824081199197	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9457205229990308
0.8415637492452002	0.38697410374824504	-0.06702114564100606	-0.06735301066792651	-0.060420462649464865	0.38815006093771254	-0.9664164978708031	0.10085941986653063	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8242330401597135	0.36742930492499715	-0.04134950546872071	0.022494291192961022	-0.030705577655797747	0.3881617274161118	-0.9664164978708031	0.10085941986653063	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.7798196288188057	0.375472695377043	-0.05934719959689983	-0.07211605103147588	-0.06202070126586408	0.38802143053280375	-0.9664164978708031	0.10085941986653063	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.7804793490718104	0.3661852229226249	-0.06508495303490756	-0.08688510756240005	-0.05650593312213996	0.3869935982193152	-0.9664164978708031	0.10085941986653063	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.7742373836206861	0.3663095708494786	-0.07186384907044317	-0.05676914926371189	-0.08864861659433607	0.3869894780357452	-0.9664164978708031	0.10085941986653063	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.7704292082642326	0.36777544499414444	-0.04679509420354783	-0.07743219934188812	-0.05986964992056988	0.3884000035043514	-0.9664164978708031	0.10085941986653063	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.7893045717103764	0.368396357360794	-0.053970798508351514	0.017898201793999702	-0.06620697399841055	0.3889676308423567	-0.9664164978708031	0.10085941986653063	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.7820073343179533	0.368451494750536	-0.04862017839031452	-0.013729451000727725	-0.05163654028688654	0.3890152824702823	-0.9664164978708031	0.10085941986653063	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.7841348879082738	0.3684527079069316	-0.06070909719096946	-0.08415102645391373	-0.04267335187528103	0.38901629457469517	-0.9664164978708031	0.10085941986653063	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.7607907779324249	0.3684527214038394	-0.059655546766401654	-0.0772890970244651	-0.059787236526353024	0.3890163057679758	-0.9664164978708031	0.10085941986653063	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.7761277967306646	0.3684527215459812	-0.061064946136085145	-0.04905908811241393	-0.07351770889359008	0.38901630588525277	-0.9664164978708031	0.10085941986653063	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.7561185685233253	0.3684527215469256	-0.05012650426720156	-0.059002414465728764	-0.039973564506053945	0.3890163058860291	-0.9664164978708031	0.10085941986653063	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.7803780852448329	0.3684527215469256	-0.04961107428245015	-0.04496213274084287	-0.04361454278313317	0.3890163058860291	-0.9664164978708031	0.10085941986653063	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.7623892709020288	0.3684527215469256	-0.056259352525935793	-0.02516011355082833	-0.04673764489921284	0.3890163058860291	-0.9664164978708031	0.10085941986653063	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.7765001137275044	0.3684527215469256	-0.04989281949420098	-0.040412064047763215	-0.05069268590127631	0.3890163058860291	-0.9664164978708031	0.10085941986653063	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.7633262699388769	0.3684527215469256	-0.06288116038418158	-0.07705069588594197	-0.06277904946790012	0.3890163058860291	-0.9664164978708031	0.10085941986653063	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.7770949070797123	0.3684527215469256	-0.06695812230003526	-0.050972212427626146	-0.05738442850663511	0.3890163058860291	-0.9664164978708031	0.10085941986653063	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.7697499559795595	0.3684527215469256	-0.06933967122467379	-0.0234593614894233	-0.05974913469236928	0.3890163058860291	-0.9664164978708031	0.10085941986653063	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.76169822607661	0.3684527215469256	-0.05375058468204698	-0.04900704176385521	-0.06769851698049953	0.3890163058860291	-0.9664164978708031	0.10085941986653063	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.7767579791669078	0.3684527215469256	-0.06586773112817979	-0.0556384935790056	-0.0636897020332155	0.3890163058860291	-0.9664164978708031	0.10085941986653063	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.795891843827776	0.3684527215469256	-0.039461139645990635	-0.06244961940236181	-0.03287630496533003	0.3890163058860291	-0.9664164978708031	0.10085941986653063	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.7503257922435937	0.3684527215469256	-0.054434609645793004	-0.04851935440581345	-0.05552398127255807	0.3890163058860291	-0.9664164978708031	0.10085941986653063	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.7791048184795578	0.3684527215469256	-0.0638973881606469	0.015348434286174911	-0.0709889620323907	0.3890163058860291	-0.9664164978708031	0.10085941986653063	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.7606666082412965	0.3684527215469256	-0.04194504116512496	0.02471708646922842	-0.04012799637472178	0.3890163058860291	-0.9664164978708031	0.10085941986653063	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.7756159387650072	0.3684527215469256	-0.04823248514309143	-0.03347479626914176	-0.05801920148598677	0.3890163058860291	-0.9664164978708031	0.10085941986653063	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.7671644586562929	0.3684527215469256	-0.04844169927827467	-0.07130007066731431	-0.047482402109796464	0.3963189464098213	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9570909652452476
0.7793271250917301	0.4354215836538266	-0.059864497626215075	-0.038985013487705195	-0.06134132754487409	0.46663028301074183	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9564306244198569
0.831202885831934	0.507657475206578	-0.062339675293832525	-0.022166667488088217	-0.04291887023600822	0.5372087839790117	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9870631734085664
0.8681773015554772	0.5807870166683406	-0.05783919242533541	-0.057421572149437224	-0.06020798671510864	0.6086351917445755	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9739631851334892
0.9252093525348518	0.6495390845317963	-0.07085172051271811	-0.038344469155139504	-0.052316924746477346	0.6739932864765094	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9720364740979173
0.931291527820703	0.670481768189239	-0.053114517004306666	-0.07977262825534862	-0.06781346296324336	0.6913414116837281	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9605650466833326
0.9325291526749535	0.6710353603771112	-0.06702625516085209	-0.06670005377170352	-0.06534677567160156	0.6917323163536415	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9605387335288834
0.9275947517988494	0.6710367227491103	-0.042777782678707625	-0.05333560132786162	-0.04795073977954098	0.6917331680897147	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9603586007884752
0.9314490801616833	0.6710367231947657	-0.058479190889907204	-0.043213713043675356	-0.058434200066865234	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9603092028200855
0.9449157442211715	0.6710367231947657	-0.06696261707355894	-0.09380847603092747	-0.0863536497593271	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9581310905659608
0.9260122383800471	0.6710367231947657	-0.05376184440949045	-0.05546269309198053	-0.06616958610410811	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9609268580082928
0.9424128775180918	0.6710367231947657	-0.0673474406735573	-0.09475822074652296	-0.061164113411389325	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9588099908903984
0.9362150897562408	0.6710367231947657	-0.07247794977071666	-0.07376549537253163	-0.07028241845372622	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9598071951106955
0.9345888181639396	0.6710367231947657	-0.06297587771186187	-0.041795598119263644	-0.059836220559216016	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9600011216489988
0.9157497044755711	0.6710367231947657	-0.0408761039701268	-0.06443852858134981	-0.06468027525585789	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9612725717067259
0.9394714801812355	0.6710367231947657	-0.059891228641039344	-0.06985976437208727	-0.04672803573771658	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9597596072880783
0.929249056877987	0.6710367231947657	-0.04215424109949354	-0.04830525061191529	-0.07395311326709235	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9602763419549213
0.9317727030220643	0.6710367231947657	-0.07088342316460827	-0.08668631914721817	-0.0681719965165378	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9600257685911465
0.9265363641565493	0.6710367231947657	-0.05390520312315458	-0.07185894478735504	-0.045026387261328925	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9605658927497865
0.9469416373047643	0.6710367231947657	-0.06666461162869092	-0.05916842848716889	-0.07572489395540871	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9591705165863439
0.9292577405873816	0.6710367231947657	-0.0576358207775342	-0.07675946373589201	-0.06567468395298881	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9605632937186408
0.935506861319494	0.6710367231947657	-0.06381823975047768	-0.05776254191204526	-0.07024184270873424	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9603248741100485
0.9309365327331189	0.6710367231947657	-0.058878037319254325	-0.07550974984223578	-0.038461909148837084	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9599524582010156
0.9242461997223582	0.6710367231947657	-0.07035064285431089	-0.08602103999624135	-0.07195701459349468	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9606589557096369
0.9374705609659287	0.6710367231947657	-0.05689762824356091	-0.039744735692029735	-0.05432661744268954	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9596140427965463
0.9278692892949997	0.6710367231947657	-0.05651895417315681	-0.06244406567216661	-0.04964352936637674	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9607510243865078
0.9240873663755786	0.6710367231947657	-0.05915321195900475	-0.0756430147774854	-0.03903673757848904	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9604511680745166
0.9323688843486752	0.6710367231947657	-0.06311620500111936	-0.07499411559842192	-0.05954988009026613	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9603854859549704
0.9328710444546908	0.6710367231947657	-0.03873014511575099	-0.05582475042601269	-0.073805845329108	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.960038227356398
0.9407769912656015	0.6710367231947657	-0.06304168395801611	-0.08673785149474	-0.05599387236381735	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9592202654699985
0.9314387089984626	0.6710367231947657	-0.03391815654569127	-0.026106246027425686	-0.023031642618359285	0.6917331683401783	-0.9664164978708031	0.6944459084818855	-0.07111388161896505	-0.06120380705515568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9578005887993012
