c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.33216383966869706	0.1351279776772675	-0.029681903421337395	-0.02759787932961989	-0.03199338653475055	0.1331629854641353	1.328538618886444	-0.3666418161078288	-1.1804016079589676	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9064241294383225
-0.32865434802908317	0.1351279776772675	-0.074893356706679	-0.08209686794284872	-0.05386679508210144	0.1331629854641353	1.328538618886444	-0.3666418161078288	-1.1804016079589676	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9061040885921802
-0.3289876586044941	0.1351279776772675	-0.05163578251274811	-0.08341197746032576	-0.03887330670265674	0.1331629854641353	1.328538618886444	-0.3666418161078288	-1.1804016079589676	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9069640366645284
-0.32728150006935325	0.1351279776772675	-0.05634976825087786	-0.06194343876307501	-0.04459134933560467	0.1331629854641353	1.328538618886444	-0.3666418161078288	-1.1804016079589676	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.908336335526361
-0.3304979735874738	0.1351279776772675	-0.052431253690364645	-0.05684657662636453	-0.04638889432520079	0.1331629854641353	1.328538618886444	-0.3666418161078288	-1.1804016079589676	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9087189525818272
-0.3309104601194954	0.1351279776772675	-0.0701968029975092	-0.04756477242626989	-0.06634697836675955	0.1331629854641353	1.328538618886444	-0.3666418161078288	-1.1804016079589676	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9082879146633219
-0.3310711447863413	0.1351279776772675	-0.06572898926097956	-0.022088993369536535	-0.05734351714924164	0.1331629854641353	1.328538618886444	-0.3666418161078288	-1.1804016079589676	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9079669011679546
-0.33165511891489596	0.1351279776772675	-0.05618968145139697	-0.06965657616186895	-0.05011322903097235	0.1331629854641353	1.328538618886444	-0.3666418161078288	-1.1804016079589676	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9079909256525972
-0.3302754156957182	0.1351279776772675	-0.036493640500172356	-0.024086995647223452	-0.052105149434519084	0.1331629854641353	1.328538618886444	-0.3666418161078288	-1.1804016079589676	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9078029237378819
-0.32900379375087996	0.1351279776772675	-0.05202013796089466	-0.0807961940442595	-0.052029182345011464	0.1331629854641353	1.328538618886444	-0.3666418161078288	-1.1804016079589676	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9072211631732177
-0.3309389197868696	0.1351279776772675	-0.04957557726815077	-0.07207290412796911	-0.04060273819638871	0.1331629854641353	1.328538618886444	-0.3666418161078288	-1.1804016079589676	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9073757326292509
-0.33109044611076427	0.1351279776772675	-0.04465017228220496	-0.027120804645464677	-0.058168697573631085	0.1331629854641353	1.328538618886444	-0.3666418161078288	-1.1804016079589676	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9085811394454074
-0.33390296583561174	0.1351279776772675	-0.025421698219266528	-0.04884765767619873	-0.022624976094050793	0.1331629854641353	1.328538618886444	-0.3666418161078288	-1.1804016079589676	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9062459219882375
-0.32745521354892365	0.1351279776772675	-0.030752026496793906	0.0023477979429716977	-0.043713874045147136	0.1331629854641353	1.328538618886444	-0.3666418161078288	-1.1804016079589676	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9056161512556203
-0.33222129881440354	0.1351279776772675	-0.061504659800582284	-0.04129383059594331	-0.04890967586232757	0.1331629854641353	1.328538618886444	-0.3666418161078288	-1.1804016079589676	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9084348746183571
-0.33156236411885787	0.1351279776772675	-0.046298300599268115	-0.03971994580697986	-0.05174402036234071	0.1331629854641353	1.328538618886444	-0.3666418161078288	-1.1804016079589676	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9091280786687577
-0.3307982828200017	0.1351279776772675	-0.030376469917318065	-0.03225796471122794	-0.06698034206661518	0.1331629854641353	1.328538618886444	-0.3666418161078288	-1.1804016079589676	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9085082382786477
-0.33005456625602375	0.1351279776772675	-0.04436615060485003	-0.05911929698172446	-0.04485320310082229	0.1331629854641353	1.328538618886444	-0.3666418161078288	-1.1804016079589676	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9087157281918778
-0.32916310096919654	0.1351279776772675	-0.04288478921928992	-0.06327563841549608	-0.06509697854574951	0.1331629854641353	1.328538618886444	-0.3666418161078288	-1.1804016079589676	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9083375664275518
-0.34869405431122025	0.0996833240699052	-0.04312745049818033	-0.08539860608325445	-0.07453622433676635	0.13450379401282117	-1.7566040699611887	-0.3666418161078288	-1.1804016079589676	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6625766216131714
-0.42121960303494194	0.09250591835383806	-0.02157846503922876	-0.037981727601318974	-0.032853945820452854	0.12230015584480633	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6201535260375383
-0.4094193471296005	0.09519067646590666	-0.029165357929459856	0.01717996914194087	-0.033602169442534004	0.11662943494179188	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6198268889113314
-0.3835003540140929	0.09166830765822546	-0.04180953050509687	-0.06595013387642132	-0.026388568475880697	0.11147287382884277	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6187207259371138
-0.3700783879801278	0.13956413946644416	-0.03985451591008479	-0.02328034789844794	-0.08050387370470187	0.10825060250046077	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6155135975322027
-0.38125348758966154	0.06949468959527938	-0.014293222260630137	-0.04364620544005761	-0.0011762679346541953	0.08827397089668611	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.627764723649278
-0.39276528356506335	0.03384567720410886	-0.06386652726649596	-0.025967516075341788	-0.058149041582153636	0.05365617878179309	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6227326190902888
-0.4177667990721708	-0.0013109594682095091	-0.04152515663656622	-0.08758305379970117	-0.01107115666401884	0.019394861471338783	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6163416765789321
-0.40645509623378007	-0.027071642025671264	-0.04281111919139037	-0.047761463345000414	-0.04357255192691883	-0.00586076969786888	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6126320227371999
-0.4097563756904599	-0.03928095592475004	-0.04083452651987112	-0.0731158546764722	-0.09606089984020115	-0.017910356300371695	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6092101574507659
-0.4111222948769902	-0.042955939354305465	-0.0823433906009375	-0.09816123940832872	-0.052222385322786224	-0.0215586688318774	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6079414913099179
-0.4132855172131291	-0.04368883143260151	-0.07659549782545477	-0.09635836874810805	-0.06781100248852726	-0.022289803439869787	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6077971041201166
-0.41977267672252794	-0.04379109545153377	-0.04394334703485014	-0.020319564166572372	-0.0481880022316348	-0.02239223173244461	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6072871873317939
-0.4067883439785424	-0.04380158865092686	-0.03911607962338109	-0.07823244573705108	-0.012496616992338807	-0.02240277666515439	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6083582671510417
-0.4124831274475313	-0.043802413865463824	-0.03881259113104847	-0.03400625142775859	-0.05097026417291972	-0.022403608255964352	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6080171230589949
-0.40525700797184494	-0.043802465297057024	-0.0030015736170406074	-0.03349386730288626	0.009948506146370845	-0.022403660207836382	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6070466239612253
-0.41340118118469577	-0.043802467906547266	-0.0041993733386506875	-0.04185360632048326	0.018765883230543495	-0.022403662849134507	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6065392456293004
-0.4148811296458739	-0.043802468016638986	-0.06994864752184315	-0.08567206023178647	-0.05732684357715044	-0.02240366296075677	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6079780698665682
-0.40954687071512125	-0.043802468020522775	0.0014310258264353826	0.010828064238469748	-0.0008705502163123997	-0.02240366296471969	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-0.8485771418810761	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6055587876105912
-0.41340882697331743	-0.0438024680205818	-0.009642046170463834	-0.0034442522120314576	-0.015964434661104254	-0.022403662964777627	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5821073634013001
-0.407956301094186	-0.0438024680205818	-0.06510755592008849	-0.08146457882817494	-0.04740620016927639	-0.022403662964777627	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.582001282148498
-0.41899494171629004	-0.0438024680205818	-0.03791555545816568	-0.06410513811103707	-0.020297023708951794	-0.022403662964777627	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.582922032265493
-0.4184455196524285	-0.0438024680205818	-0.03647123469311939	-0.05843686973432211	-0.011212621546352528	-0.022403662964777627	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.582901746179957
-0.31690428305155394	-0.0438024680205818	-0.04913788743053849	-0.09125141266239663	-0.017994101877964633	-0.022403662964777627	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5832454954545225
-0.32250307151585705	-0.0438024680205818	-0.0019548468324666023	-0.045506670311870126	0.028163922891817298	-0.022403662964777627	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5837138695366417
-0.3137080978153268	-0.0438024680205818	-0.08090499638031942	-0.11614808987552462	-0.05488416527266603	-0.022403662964777627	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5808427756043815
-0.3142213952674892	-0.0438024680205818	-0.04962323503349778	-0.07015207666742398	-0.039713559979301885	-0.022403662964777627	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5836235989939268
-0.31219356668399206	-0.0438024680205818	-0.07867027424355263	-0.11118182716757559	-0.055455439460954305	-0.022403662964777627	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5811059888938155
-0.3208398261732901	-0.0438024680205818	-0.019005170144531125	-0.06472515658896974	0.01413139047483384	-0.022403662964777627	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5839996544206852
-0.31849119540998433	-0.0438024680205818	-0.026979774002787338	-0.061453867600641865	-0.004506869179172575	-0.022403662964777627	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.584017505469055
-0.3130569270305417	-0.0438024680205818	-0.0398459939985412	-0.08756344439033593	-0.0036636169166098203	-0.022403662964777627	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5836090046789695
-0.3089921811121283	-0.0438024680205818	-0.05427770773658519	-0.08724795251960697	-0.03187336344196784	-0.022403662964777627	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5830658896675959
-0.3071034555876318	-0.0438024680205818	0.019386347113716024	-0.025442894226972105	0.04965890984496645	-0.022403662964777627	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5836093466635458
-0.3210931588685074	-0.0438024680205818	-0.09514207437772736	-0.1326865043844626	-0.06611786661122511	-0.022403662964777627	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5793715232689788
-0.32027595893297656	-0.0438024680205818	-0.07109263262300673	-0.11596784121816177	-0.0360926910330218	-0.022403662964777627	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5815182473546036
-0.32030697800338237	-0.0438024680205818	-0.021138566998496085	-0.05499254340670689	0.0004213001816626327	-0.022403662964777627	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5839470406004962
-0.31537470698376124	-0.0438024680205818	-0.03623023658720259	-0.07419105388727044	-0.009844488663066331	-0.022403662964777627	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5840850958095177
-0.322949741113862	-0.0438024680205818	-0.04932955458183931	-0.07984094432666101	-0.02960304725801432	-0.022403662964777627	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5834543626189722
-0.3223139367396799	-0.0438024680205818	-0.07842257407794058	-0.11081709828780527	-0.055335821415564736	-0.022403662964777627	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5811984384599354
-0.3203957205488803	-0.0438024680205818	-0.011343036247113688	0.00048206655228209903	-0.035280390711133654	-0.022403662964777627	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5836980848797406
-0.31311019212254493	-0.0438024680205818	-0.054377414046142235	-0.08901157280542725	-0.030329084937955487	-0.022403662964777627	-1.7566040699611887	-0.3666418161078288	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5830571512963038
-0.3186025990194046	-0.0438024680205818	-0.013689456646594645	-0.055140337128769625	0.014967290826942465	-0.03853636732206968	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4609572051710429
-0.33030374123641626	-0.19148502851466265	0.009378794223580837	-0.025601873028436722	0.030469151931317592	-0.1939416034688799	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46829518194353786
-0.3498912580856376	-0.34313557555272367	0.0012412546925051077	-0.046419290920612845	0.035241402768136705	-0.3409603182986546	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4886920129244499
-0.3988684759712338	-0.48853230364239636	0.006690167868864886	-0.02629821751615886	0.02595741464785546	-0.48155859153342584	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4942869100638445
-0.4567013393261855	-0.628321107732702	-0.013192110087304802	-0.04205050831716304	0.0030362899306435394	-0.6166023617315765	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4990230170938543
-0.5432180440497796	-0.7628667497352941	-0.0015580790453113582	-0.03573881766084886	0.01931037261105695	-0.7465262998575783	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4966747034060627
-0.6095688956984172	-0.8924362707659668	0.029495727265439316	0.0010051637312941911	0.04315282937661416	-0.8716129357279983	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5172639656598371
-0.7302522907434496	-1.017260666482073	0.03563199264330485	0.009758731700234639	0.046393716917360904	-0.9920947887349734	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5190862946916507
-0.7682099687481766	-1.1375472451498514	0.024450457803981192	-0.01053282546636139	0.04476346389452981	-1.1081813941783938	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5053721785530632
-0.8892328017722997	-1.2534782788733823	0.04799739762219482	0.03289411434041684	0.04751165092822534	-1.2200596981527405	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5081547504290995
-0.959902424228791	-1.3652116039066526	0.06732379219698156	0.042558783211003044	0.07535398821091621	-1.3278915452354307	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48977433896064554
-1.058613646167495	-1.4728864370070793	0.10047755104085855	0.06331408337623512	0.11900361962495806	-1.4318167009791851	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48488286807221964
-1.1232868599850379	-1.5766313977810837	0.05443350348144479	0.005413893844311412	0.08701963180816631	-1.5319604564789153	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.469272850323152
-1.2216788025545449	-1.6765705849706802	0.047613830493107696	0.0001367374060376283	0.07903360490496039	-1.6284415016775213	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4521016604989691
-1.297254145326948	-1.7728249146678978	0.13238482430979373	0.08834784156180041	0.1560296309735258	-1.7213764414572386	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4244256608532821
-1.3700396829152353	-1.8655074064683859	0.12972192622406556	0.11567571638588904	0.12396596529302599	-1.810879065662746	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41328165469694084
-1.4506539265340712	-1.9547119382473155	0.13899208555279532	0.10234821159222196	0.1550133454730718	-1.8970535628955276	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.40210976979814317
-1.38239113012413	-2.0404957282399554	0.19656691345462457	0.17276246385389954	0.1969629627100531	-1.9799813499925627	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3986194464331315
-1.526929335285643	-2.122857225237781	0.16155554909393022	0.11784038945442699	0.18337385897947864	-2.0597019921211217	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3910883680640342
-1.6539983147659683	-2.2017133301043352	0.20648990644856305	0.15398063060811534	0.23464447107206532	-2.1361904692996547	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3769653408084785
-1.691904840388022	-2.276882155932599	0.11274074941457017	0.07242445452591448	0.13373751060435313	-2.2093355507558043	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.37078353931127056
-1.6911900165848015	-2.3480785382403586	0.12401692521082217	0.08617178987661285	0.1419962680349285	-2.278926127673727	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.36842887734048346
-1.663071029415892	-2.414928136559193	0.159233499035128	0.1227804713627793	0.17401933795737573	-2.3446526137355637	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.37250888881310074
-1.7990571857964688	-2.4770020811767166	0.09256343754998789	0.04668851875551369	0.1200791440095304	-2.406128123833776	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.36236201337851254
-1.8441140518398453	-2.5338687572792082	0.17168516569076406	0.1190173588157372	0.2017969461256256	-2.4629294370925545	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.35123143623202585
-1.8267641143941784	-2.5851543088571054	0.1573839235247102	0.1208883668929638	0.1723073619499303	-2.5146522327616077	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3479209727527642
-1.8383790391913206	-2.6306005763326255	0.18902737852197085	0.1580140135669391	0.19691380166922387	-2.56097072853035	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.34544357129063286
-1.9507310641287032	-2.670109431563953	0.13113838717072743	0.09091614621407205	0.15109047194289638	-2.601690207588284	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.34261004660727273
-1.8526709052229358	-2.703765653699456	0.23580576251431734	0.2242401594089729	0.22211697328108304	-2.6367824890699683	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.338532416407918
-1.8094501320870136	-2.7318354344260323	0.15280957891806857	0.11348169969204251	0.17075934682773058	-2.6663985015107126	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.33995597568564645
-1.8523449861522179	-2.7547427259084647	0.13455256492446308	0.09336334308039562	0.15528037347783677	-2.6908573139396226	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.34087301304454726
-1.8835552763218821	-2.773029560420663	2.670479698487706	2.26524511517862	11.466491323521117	-2.7106156843213243	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-1.8723913655846365	-2.787308401443219	0.15733275766535537	0.1280264332473728	0.1651780120093924	-2.7262252479819336	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.33820121099296024
-1.9443149657834733	-2.798214472948993	0.11304669227433478	0.06151868305955817	0.14507028382782663	-2.7382854441576057	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3345916008616392
-1.8878758057077296	-2.8063643531937448	0.18511900714223017	0.14935276162018649	0.19788889649246744	-2.747399394796589	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.33387020071671963
-1.993895415745871	-2.812324670339914	0.14474070614715898	0.09598108706939626	0.17239754850524314	-2.7541378620494554	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.32997346697909313
-1.7545339900214258	-2.816592235889913	0.15239270604179533	0.10493596594044347	0.17837033888218656	-2.7590138960305013	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3364556903560777
-1.8435698388091502	-2.8195849247217963	0.15204165268274827	0.10696318091596536	0.17569504340529002	-2.7624684926292353	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3340163226040049
-1.879181012775774	-2.821641309407724	0.14755614067587874	0.1260675495725698	0.14820745895880408	-2.764865907664387	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.33269205520327044
-1.9065764561879965	-2.8230264913897405	0.14743462881947172	0.09656660639080365	0.17702867861800098	-2.7664963460079592	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.33135729642441203
-1.7808525934772996	-2.82394159472303	0.13668952666425518	0.10195313512677769	0.15095121826716923	-2.767583485958594	-1.7566040699611887	-1.5477075125672992	1.3087642962963861	-1.410557230010027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3354345845010636
