c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.2065317323148242	0.9687644578057844	-0.026021353534262763	-0.0010668231055404522	-0.05110163171945835	0.9843346336687432	0.684012081601489	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7876050307022595
-0.2067974938198544	0.9687631506617133	-0.07670667042194161	-0.04567599785422087	-0.06644833288463421	0.9843343238409759	0.684012081601489	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7924264159345548
-0.20649325001236596	0.9687631506668011	-0.04806434187950702	-0.06366267278278695	-0.046558608813613796	0.9843343238481369	0.684012081601489	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7931425054436084
-0.20673300934853198	0.9687631506668011	-0.0437269410420637	-0.0563071742609833	-0.0976885972015768	0.9843343238481369	0.684012081601489	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7913260021289221
-0.20664770714061811	0.9687631506668011	-0.03275632699062837	0.008375503924226922	-0.03537341725154787	0.9843343238481369	0.684012081601489	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7863279860472645
-0.20639740426280878	0.9687631506668011	-0.029009928712402395	0.006627601233060522	-0.03688845978071348	0.9843343238481369	0.684012081601489	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7863685387309977
-0.20691209696080182	0.9687631506668011	-0.05893563139537135	-0.07337188306134208	-0.05921717467887986	0.9843343238481369	0.684012081601489	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7924738101522842
-0.2068568655405155	0.9687631506668011	16.12704995633604	11.56842844232149	0.45983516414843306	0.9843343238481369	0.684012081601489	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.20609453767929223	0.9687631506668011	-0.047846790442542614	-0.062365189692060514	-0.06214633793229429	0.9843343238481369	0.684012081601489	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7928920558762986
-0.20632324744815606	0.9687631506668011	-0.08111220480174211	-0.11008507853897727	-0.09001942677663279	0.9843343238481369	0.684012081601489	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7885808423702249
-0.20663496855242638	0.9687631506668011	-0.095285230147245	-0.10225175875198633	-0.08253285609366554	0.9843343238481369	0.684012081601489	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7888600484340801
-0.20737259474468323	0.9687631506668011	-0.06057683413918375	-0.06942873865396428	-0.06274186027631615	0.9843343238481369	0.684012081601489	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7924597026703573
-0.20637938963958113	0.9687631506668011	-0.026405379728649116	-0.06037755594189257	-0.029541229139952132	0.9843343238481369	0.684012081601489	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7925183033005081
-0.20720746359506426	0.9687631506668011	-0.05677952993534781	-0.06098303353124705	-0.05743345311316221	0.9843343238481369	0.684012081601489	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7929475577949258
-0.2066798598959894	0.9687631506668011	-0.05978121709702826	-0.05087509892244304	-0.05184373626936224	0.9843343238481369	0.684012081601489	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7932615403395352
-0.20711995452732837	0.9687631506668011	-0.10281674259234333	-0.0876268620266693	-0.0737672338394308	0.9843343238481369	0.684012081601489	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7896621285999237
-0.20631938370069586	0.9687631506668011	-0.04110320674034945	-0.0406249207522409	-0.038127798925589075	0.9843343238481369	0.684012081601489	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7926206250637392
-0.20629985470374565	0.9687631506668011	-0.07498437639717297	-0.09517847411124472	-0.04912291007517638	0.9843343238481369	0.684012081601489	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7913287032973914
-0.20613024654049159	0.9687631506668011	-0.06108385213117022	-0.053419944480553386	-0.07793460264252404	0.9843343238481369	0.684012081601489	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7922608367752418
-0.2058978302954595	0.9687631506668011	-0.06755219220262759	-0.10025789409709712	-0.08043478674300482	0.9843343238481369	0.684012081601489	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7901513922591968
-0.20716638120632772	0.9687631506668011	-0.06026097739521042	-0.07172353783364381	-0.06280758547569795	0.9843343238481369	0.684012081601489	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7923880341501356
-0.20718871855620966	0.9687631506668011	-0.06438608373641873	-0.06723879603699817	-0.040001337662755626	0.9843343238481369	0.684012081601489	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7928277045994502
-0.2064501449318612	0.9687631506668011	-0.05263386571416835	-0.0670738764637096	-0.045867229930493046	0.9843343238481369	0.684012081601489	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7930359869197651
-0.20587403399158566	0.9687631506668011	-0.06863683849254655	-0.05950459978876128	-0.050757835773738096	0.9843343238481369	0.684012081601489	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7929084556816629
-0.2069254674422683	0.9687631506668011	-0.05714448071497336	-0.08260474440335967	-0.05196778654787097	0.9843343238481369	0.684012081601489	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7923329223395799
-0.2076310929335394	0.9687631506668011	-0.0731026464002455	-0.09680651257564497	-0.0973453223984534	0.9843343238481369	0.684012081601489	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.789225223881474
-0.2064057429154241	0.9687631506668011	-0.07653954685991847	-0.06290692730117715	-0.07788141523331832	0.9843343238481369	0.684012081601489	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7916162108356565
-0.2065674466076346	0.9687631506668011	-0.05603537489967146	-0.07919018748926095	-0.06478946381900282	0.9843343238481369	0.684012081601489	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.79211682879817
-0.20635886154094046	0.9687631506668011	-0.07930824568478821	-0.08070559440587505	-0.05518636662014794	0.9843343238481369	0.684012081601489	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7917382946487949
-0.20650158034984287	0.9687631506668011	-0.06299853641562005	-0.0891050253728891	-0.057475367349550804	0.9843343238481369	0.684012081601489	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.791765386397433
-0.20641248681228982	0.9687631506668011	-0.06436662343392945	-0.0799495191520737	-0.05158102730506386	0.9843343238481369	0.684012081601489	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7923138230615151
-0.20668923735944505	0.9687631506668011	-0.06976992566651424	-0.09837351934903672	-0.05152459902649229	0.9843343238481369	0.684012081601489	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7912486062041716
-0.20709085213762254	0.9687631506668011	-0.07638585931466939	-0.038614716540383495	-0.05607104225487962	0.9841031308214826	-0.4025121846089621	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.788856740102928
-0.21215399259394416	0.9605788148471093	-0.056026340661683424	-0.05150523615920244	-0.06674544841413313	0.9811326629311173	-0.4025121846089621	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.791048891549462
-0.21537457028388665	0.9577731373835721	-0.01897844455027067	-0.018163412831130862	-0.043071152578352076	0.9787472546411973	-0.4025121846089621	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.789634404602158
-0.21177647101945962	0.9856092312570717	-0.04628651855610274	-0.07093742735476133	-0.02914843600885033	0.9760355257943208	-0.4025121846089621	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7867125579516155
-0.2138957085134293	0.9792682010363901	29.255094901008306	20.34097102554083	-0.18305715421236857	0.9694392064808668	-0.4025121846089621	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.21281475645692577	0.9788610856156026	-0.04005165835060898	-0.06092049436061192	-0.046186837622394186	0.9688823186899291	-0.4025121846089621	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7896273079775857
-0.21412669364214382	0.9788610855032089	-0.062344304297995146	-0.058178390837278535	-0.05970397213903014	0.968882316962652	-0.4025121846089621	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7897334805434484
-0.21357543829340453	0.9788610855032089	-0.06385081206269763	-0.05856368483866066	-0.04729489617570744	0.968882316962652	-0.4025121846089621	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7895693083143868
-0.2134671536345093	0.9788610855032089	-0.05692027508628912	-0.08381291404481375	-0.04829845984834759	0.968882316962652	-0.4025121846089621	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7894504020560454
-0.21313983228862418	0.9788610855032089	-0.06525157158184297	-0.04779568322788943	-0.05467337783119853	0.968882316962652	-0.4025121846089621	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.789965476811905
-0.21368152408563798	0.9788610855032089	-0.061105354113951654	-0.08742046928365795	-0.06855154464403933	0.968882316962652	-0.4025121846089621	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7896470083546988
-0.21303391135620595	0.9788610855032089	-0.05791886527697624	-0.08269078148349664	-0.04496949074761149	0.968882316962652	-0.4025121846089621	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7893505274311184
-0.21422329752323854	0.9788610855032089	-0.07313926438723936	-0.10258268227270635	-0.09960438611095244	0.968882316962652	-0.4025121846089621	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.787772158923254
-0.21295750703496624	0.9788610855032089	-0.05349783500389995	-0.061143533712827686	-0.057318331531790875	0.968882316962652	-0.4025121846089621	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7896398556747045
-0.2125443722482884	0.9788610855032089	-0.07806364716943151	-0.01647276487449563	-0.05787865583184154	0.968882316962652	-0.4025121846089621	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7887441171833336
-0.21374978337504313	0.9788610855032089	-0.06785942478360776	-0.08890035764540145	-0.07373314147361629	0.968882316962652	-0.4025121846089621	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7894730692890811
-0.2136931283293186	0.9788610855032089	-0.0859715945235049	-0.09302128735201577	-0.07077046192307612	0.968882316962652	-0.4025121846089621	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7890672010163101
-0.21388640482874963	0.9788610855032089	-0.09384458419244887	-0.0910205520098389	-0.06470248761156877	0.968882316962652	-0.4025121846089621	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7890716806920087
-0.21421707401005216	0.9788610855032089	-0.08449899642262243	-0.043629255298737034	-0.08294046191741825	0.968882316962652	-0.4025121846089621	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.789275588797402
-0.21319787384344832	0.9788610855032089	-0.062268521867121465	-0.08234999594581947	-0.04006204849429535	0.968882316962652	-0.4025121846089621	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7893261764533551
-0.21265190695350578	0.9788610855032089	-0.07560589270190626	-0.10620804893002009	-0.06932277145296378	0.968882316962652	-0.4025121846089621	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.788792854236656
-0.21454504273879554	0.9788610855032089	-0.04853900426141402	-0.06807625135964396	-0.037809644936014346	0.968882316962652	-0.4025121846089621	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.78933107471517
-0.21408622835144453	0.9788610855032089	-0.0996859998007723	-0.08040730673073744	-0.11640498663688177	0.968882316962652	-0.4025121846089621	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7864877118036422
-0.2131520877002528	0.9788610855032089	-0.05558972476423408	-0.09967543585220039	-0.09384791845982769	0.968882316962652	-0.4025121846089621	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7885480198661738
-0.21417649270467806	0.9788610855032089	-0.08772464947160644	-0.09701607273239296	-0.05438244421740582	0.968882316962652	-0.4025121846089621	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7889413082145068
-0.21340650400219524	0.9788610855032089	-0.09969785227281068	-0.12091529507014444	-0.0679278759887033	0.968882316962652	-0.4025121846089621	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7867831383478482
-0.21352862748177362	0.9788610855032089	-0.03771326575493904	0.011612770154982313	-0.026761887965559016	0.968882316962652	-0.4025121846089621	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7860527420664675
-0.21297045176443266	0.9788610855032089	-0.042888369337197974	-0.05387070408207261	-0.07740793718845557	0.968882316962652	-0.4025121846089621	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7894902170136946
-0.21374395366466553	0.9788610855032089	-0.09566366475893907	-0.12617949075991053	-0.07825471585754239	0.968882316962652	-0.4025121846089621	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7865555753665028
-0.21387397479372786	0.9788610855032089	-0.0574822094017208	-0.05563856645887988	-0.09677958498045419	0.968882316962652	-0.4025121846089621	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7892029912988496
-0.21339267563355485	0.9788610855032089	-0.052615715051694455	-0.036099731206480586	-0.09287364560883542	0.968882316962652	-0.4025121846089621	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7888130412659254
-0.21777210910396816	0.9478704826741532	-0.035339452545298314	-0.07392923476674554	-0.028851726283571213	0.9697622718704672	-0.8810841336384846	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8465329999166857
-0.22068585879877842	0.9478965061346825	-0.07331919987683136	-0.035825976429242616	-0.07564433070873686	0.9690898046758684	-0.8810841336384846	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8467357831551571
-0.2219497475487417	0.9467540249014644	-0.04757444087580209	-0.08100825151273375	-0.07271595478624061	0.9680732711017532	-0.8810841336384846	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8467701062250239
-0.2219485349949198	0.9458902323668672	-0.0613983208466976	-0.09658805064039269	-0.043242938676895736	0.9671583649075064	-0.8810841336384846	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8469231887047008
-0.22314908866355426	0.9443192452291057	-0.05433921139787863	-0.059650479635297335	-0.06407753293451489	0.9650810585891202	-0.8810841336384846	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8473764949844078
-0.22409296362413042	0.9419360953756287	-0.08637244933091164	-0.09626384326999221	-0.055458869041457116	0.963378559963263	-0.8810841336384846	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8476073994803858
-0.22391720252269018	0.9419359629929389	-0.07774404680883157	-0.08149647529862755	-0.04638598628796773	0.9633785182522729	-0.8810841336384846	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8475029704448366
-0.22350429754627596	0.9419359629929625	-0.09295214826031513	-0.06748764540357634	-0.06677970860713495	0.9633785182522729	-0.8810841336384846	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8475180561461275
-0.22331795483634684	0.9419359629929625	-0.06185525665891168	-0.0700338787055332	-0.06466497386093358	0.9633785182522729	-0.8810841336384846	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8476468919727571
-0.22490700159933305	0.9419359629929625	-0.07880160801159077	-0.0910087311293043	-0.06456075366134974	0.9633785182522729	-0.8810841336384846	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8476761127110539
-0.2253003408027103	0.9419359629929625	-0.05459799898043155	-0.08420235760494862	-0.06793408588677359	0.9633785182522729	-0.8810841336384846	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8475496694251476
-0.22304648650434455	0.9419359629929625	-0.05398066583686612	-0.08018175078187625	-0.05686107180849929	0.9633785182522729	-0.8810841336384846	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.847607065398039
-0.22509096445600238	0.9419359629929625	-0.06634805363116025	-0.07834179668691962	-0.050375165125314154	0.9633785182522729	-0.8810841336384846	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8476224329377227
-0.22387600607688318	0.9419359629929625	-0.010050299857573688	-0.04153429770368283	-0.01382564918516103	0.9633785182522729	-0.8810841336384846	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.846277918336017
-0.22165144371534828	0.9419359629929625	-0.09924547456499419	-0.09349436093229907	-0.0809839262915845	0.9633785182522729	-0.8810841336384846	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8476180847118503
-0.22260564827264476	0.9419359629929625	-0.050787121213973434	-0.03386565334368673	-0.06538520048675042	0.9633785182522729	-0.8810841336384846	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.847614127037689
-0.22469197664992183	0.9419359629929625	-0.05045715787673674	-0.04280780653248487	-0.09368826353425536	0.9633785182522729	-0.8810841336384846	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.847506245514852
-0.22314850546305098	0.9419359629929625	-0.06638311283547467	-0.07700847431881075	-0.03148654645104519	0.9633785182522729	-0.8810841336384846	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8475715416966332
-0.2226957640187303	0.9419359629929625	-0.05378181224799909	-0.09453636130934155	-0.04494911568401277	0.9633785182522729	-0.8810841336384846	1.5530116993697116	-0.29151399213931234	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8475196099128735
-0.2236105796205722	0.9419359629929625	-0.06032289441141168	-0.057340809028281606	-0.04073583758349291	0.9633085613492522	-0.8810841336384846	1.5530116993697116	-1.462475024004916	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7021394552592709
-0.23518349394785115	0.9346319828431415	-0.0783201322577247	-0.07025036264015141	-0.06652711257185075	0.9615058321306641	-0.8810841336384846	1.5530116993697116	-1.462475024004916	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7027163506163648
-0.2421007315462118	0.924836840024716	-0.04213829640014802	-0.02659495435409609	-0.0631983907658299	0.959478310339147	-0.8810841336384846	1.5530116993697116	-1.462475024004916	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7046027082717917
-0.2417503623344115	0.9530526362968409	-0.05986741110462814	-0.08155821691551038	-0.05889605690848516	0.9571249235390265	-0.8810841336384846	1.5530116993697116	-1.462475024004916	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7009663473918739
-0.24378730175420557	0.9348787276532906	-0.07354541277953403	-0.07886666138553247	-0.06401644622170621	0.9573074763460684	-0.8810841336384846	1.5530116993697116	-1.462475024004916	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7035975015103045
-0.2444631072604711	0.9363735085814914	-0.09075236040225167	-0.12319257471917869	-0.09062087829364292	0.9601971748365911	-0.8810841336384846	1.5530116993697116	-1.462475024004916	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7009230168148258
-0.2474660745306703	0.9291012360179001	-0.03980359750120814	-0.06532278369956204	-0.01912137497726592	0.9637182614202451	-0.8810841336384846	1.5530116993697116	-1.462475024004916	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7039452507907202
-0.24635576584405572	0.9291044471271044	-0.04580582883810574	-0.0545733733929808	-0.04370763001924241	0.9637185125918521	-0.8810841336384846	1.5530116993697116	-1.462475024004916	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7040958229889666
-0.24517153828668334	0.9291044471269981	-0.06256382122971071	-0.0762192294327913	-0.0514532737664999	0.9637185125918521	-0.8810841336384846	1.5530116993697116	-1.462475024004916	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7036759791510728
-0.24654840399593164	0.9291044471269981	-0.039606938295078234	0.06401510312742015	-0.05627951172545901	0.9637185125918521	-0.8810841336384846	1.5530116993697116	-1.462475024004916	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6999270468534444
-0.24874444756577188	0.9291044471269981	-0.06905639526506319	-0.08474257051634641	-0.04464526272701235	0.9637185125918521	-0.8810841336384846	1.5530116993697116	-1.462475024004916	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7035679960878324
-0.2470465864736733	0.9291044471269981	-0.0634483948802255	-0.10115015139735081	-0.039216928190590784	0.9637185125918521	-0.8810841336384846	1.5530116993697116	-1.462475024004916	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7033519612753293
-0.2473066092735245	0.9291044471269981	-0.05829419064456105	-0.0841036270745453	-0.06008818786910846	0.9637185125918521	-0.8810841336384846	1.5530116993697116	-1.462475024004916	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7036822247250155
-0.24723149958326684	0.9291044471269981	-0.0636826382733147	-0.07449868138214531	-0.07675245126567894	0.9637185125918521	-0.8810841336384846	1.5530116993697116	-1.462475024004916	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7035247224755169
-0.2472972198669653	0.9291044471269981	-0.08350191891762077	-0.07859224933517577	-0.07111668714310744	0.9637185125918521	-0.8810841336384846	1.5530116993697116	-1.462475024004916	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7032798114034229
-0.24750012839657493	0.9291044471269981	-0.08240365327762363	-0.07161873283066951	-0.07409769631714028	0.9637185125918521	-0.8810841336384846	1.5530116993697116	-1.462475024004916	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7033320694091835
-0.24639813967743152	0.9291044471269981	-0.06095108294843999	-0.027223157413614113	-0.05720312866866078	0.9637185125918521	-0.8810841336384846	1.5530116993697116	-1.462475024004916	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7034945661547485
-0.24669842778777545	0.9291044471269981	-0.07877582733533996	-0.043684274874430024	-0.061554204786209196	0.9637185125918521	-0.8810841336384846	1.5530116993697116	-1.462475024004916	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7034907988199545
-0.24806347659788278	0.9291044471269981	-0.06019663213814404	-0.06371650220946169	-0.04481234058602801	0.9637185125918521	-0.8810841336384846	1.5530116993697116	-1.462475024004916	-0.9488973660293468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7039335076824921
