c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-1.8652330039146823	-2.0307098145968148	-0.001324660933708025	-0.022412976804365627	0.012005384151814666	-2.08967439867217	0.006609088404545867	-1.4897409039249088	-0.968753306198866	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6030434358686356
-1.8745167650062644	-2.0346543671754707	-0.01462007201360381	0.03064478105808454	-0.01819303245437425	-2.094845861295333	0.006609088404545867	-1.4897409039249088	-0.968753306198866	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6001421318878413
-1.835913074685035	-2.037381631965415	0.0008020181009191099	0.00780473066976138	-0.014685497256456388	-2.098711063614616	0.006609088404545867	-1.4897409039249088	-0.968753306198866	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6047582374590953
-1.876281964220564	-2.039159892236709	-0.010065767366153371	-0.025553241928571068	-0.0004938024760337084	-2.101446377017801	0.006609088404545867	-1.4897409039249088	-0.968753306198866	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.59754522674972
-1.8417757968176631	-2.0402538374759094	-0.001750865818267314	-0.027081208923517914	-0.006996283170848677	-2.103278647630412	0.006609088404545867	-1.4897409039249088	-0.968753306198866	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6031573447469707
-1.8451472926473964	-2.0408893090951925	-0.009476376512925492	-0.03266560086289573	-0.006431456586547002	-2.1044409728495013	0.006609088404545867	-1.4897409039249088	-0.968753306198866	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6023562269972248
-1.842700431974355	-2.0412382387098313	-0.005085307207889669	-0.025466594046497714	0.0008301295053501602	-2.1051399038933494	0.006609088404545867	-1.4897409039249088	-0.968753306198866	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6025444260569685
-1.8230661541249498	-2.041419524055044	-0.0126092743814101	0.003354688434819163	0.0011710201192526458	-2.1055387765242743	0.006609088404545867	-1.4897409039249088	-0.968753306198866	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6045664192487317
-1.8519529907260577	-2.041508723697515	-0.0033566137212512324	-0.011287866464726265	-0.007713926070063538	-2.1057550979655386	0.006609088404545867	-1.4897409039249088	-0.968753306198866	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6010508631042759
-1.8474143613661955	-2.0415503188291098	0.005641327443541351	0.01615295428065233	-0.007963435260248224	-2.1058667349267988	0.006609088404545867	-1.4897409039249088	-0.968753306198866	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6014121245481198
-1.85727607496693	-2.0415687088022008	-0.00601964817209795	0.03123163780174568	-0.001680118068460654	-2.105921627801671	0.006609088404545867	-1.4897409039249088	-0.968753306198866	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5996750949936485
-1.8388399769479964	-2.0415764178398903	-0.009897688951555994	-0.011001227675321735	-0.018325025630691546	-2.105947375733149	0.006609088404545867	-1.4897409039249088	-0.968753306198866	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6031554138775684
-1.8764837755853352	-2.041579480634352	-0.007368728844298672	-0.0200986360129162	-0.012735167061495157	-2.105958909183803	0.006609088404545867	-1.4897409039249088	-0.968753306198866	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5967800842013584
-1.8547618817170661	-2.0415806327255734	0.0033630283062733484	0.03165893970478782	-0.001110010773705875	-2.105963847603396	0.006609088404545867	-1.4897409039249088	-0.968753306198866	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5998746790633039
-1.857996192876248	-2.0415810422679455	-0.0002846225529609622	0.02415908830210773	-0.005005068268627734	-2.1059658706155937	0.006609088404545867	-1.4897409039249088	-0.968753306198866	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5997608520194947
-1.8312084403455042	-2.0415811794277023	0.0005866910441761529	0.011547577461895199	-0.013359486410855681	-2.1059666640525516	0.006609088404545867	-1.4897409039249088	-0.968753306198866	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6035371986244853
-1.848759400724371	-2.041581222494957	-0.014617549823423105	-0.014825848676442302	-0.01789120134069504	-2.105966962185451	0.006609088404545867	-1.4897409039249088	-0.968753306198866	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6016800466336817
-1.8486520004171032	-2.0415812350728597	-0.005465173073387622	0.0013856874890477479	-0.005296433163489072	-2.105967069569786	0.006609088404545867	-1.4897409039249088	-0.968753306198866	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6015919768786985
-1.8406340496035432	-2.041581238443442	-0.013285582715320501	-0.011211452607332964	-0.007559913771000774	-2.105967106667369	0.006609088404545867	-1.4897409039249088	-0.968753306198866	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6027605329857054
-1.8620328492129639	-2.0415812392512103	-0.006983628902862502	-0.025471321007074704	0.0028649576187960214	-2.1059671189668143	0.006609088404545867	-1.4897409039249088	-0.968753306198866	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5987874663285645
-1.9970757364320821	-2.137736150952455	-0.009926314104246749	0.002110450838762817	-0.012386411481035382	-2.1023704301883153	-0.595239854713411	-1.4897409039249088	-0.968753306198866	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5909456319083191
-2.085328816667168	-2.1310348280453097	0.0034772144555469146	0.012857803513747658	-0.010432382593093974	-2.0931697382900816	-0.595239854713411	-1.4897409039249088	-0.968753306198866	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5857209756487585
-2.132332964040288	-2.1311658924746055	0.002703888167008661	0.01788957678632414	-0.00395816451902736	-2.093046319745031	-0.595239854713411	-1.4897409039249088	0.24304671322798588	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5182730448766423
-1.9117284745362142	-2.127401156658969	-0.011733844665122832	-0.02419747536140968	-0.01922527251975834	-2.0916202094452223	-0.595239854713411	-1.4897409039249088	0.24304671322798588	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5373388069192896
-1.6601838968902143	-2.0924041883224733	-0.005360662850115363	0.00952484340178151	-0.004896207264925534	-2.0961556411622104	-0.595239854713411	-1.713374507782334	0.24304671322798588	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5460646463049929
-1.7136803684655315	-2.159049351309069	-0.010169858448875278	-0.02234777365439289	-0.0077215924196673185	-2.146402670994567	-0.595239854713411	-1.713374507782334	0.24304671322798588	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5417076205754968
-1.727921796860166	-2.2093803001977386	-0.005748820416127809	-0.0001264319210227051	-0.0021256343355416014	-2.1933154214448947	-0.595239854713411	-1.713374507782334	0.24304671322798588	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5378539650181332
-1.864351560258386	-2.2590800711422663	-0.004569677463025539	0.09801594492707597	-0.005421088187317594	-2.2392673953397133	-0.595239854713411	-1.713374507782334	0.24304671322798588	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5250471440745618
-1.960877617618352	-2.308091483986418	-0.0006027939513763126	0.012055815834184766	-0.002896513080432729	-2.2846624456417244	-0.595239854713411	-1.713374507782334	0.24304671322798588	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5203971797761788
-2.0511630209234717	-2.3564911292480906	-0.008224804595702876	-0.007940146781869563	-0.012110247734371865	-2.3297246780846756	-0.595239854713411	-1.713374507782334	0.24304671322798588	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5058161414443789
-2.1409182110856633	-2.404133617836748	0.0027694730084239613	-0.01997140947072476	0.0182759885048146	-2.3743795995166868	-0.595239854713411	-1.713374507782334	0.24304671322798588	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4902862611970138
-2.247329125052291	-2.450798958700687	0.021526297652517033	0.02973755592458486	0.005352085227495392	-2.418377815043145	-0.595239854713411	-1.713374507782334	0.24304671322798588	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4770185353489688
-2.2979563159298793	-2.496305524278831	-0.0033331451383227188	-0.002707771186270032	-0.0008734433374985636	-2.4614433044585002	-0.595239854713411	-1.713374507782334	0.24304671322798588	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4784595795500605
-2.401701692785427	-2.540563700008204	0.013415907976835824	0.020516911391776214	0.015369784834217488	-2.5033735059823017	-0.595239854713411	-1.713374507782334	0.24304671322798588	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47967564366381016
-2.47802203035617	-2.5835805227471162	0.008616507846527907	0.05894709698711386	0.009637941823287054	-2.5440807251617743	-0.595239854713411	-1.713374507782334	0.24304671322798588	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47125185797993474
-2.567839499346611	-2.6254344469717186	0.01029751664396461	-0.0019077740701243706	0.003621815107833712	-2.5835869700985232	-0.595239854713411	-1.713374507782334	0.24304671322798588	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45876681661514396
-2.61462453319218	-2.666238182420264	0.01930351566619533	0.031766452298521534	0.017451740098286074	-2.6219905494984594	-0.595239854713411	-1.713374507782334	0.24304671322798588	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.44697029328738164
-2.6753996585637974	-2.706103152863395	-0.004677537383657264	0.015626487110503875	0.004698501297800536	-2.659422396465109	-0.595239854713411	-1.713374507782334	0.24304671322798588	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4378887279985749
-2.7582609405570633	-2.7451138577185668	0.001785545173752014	-0.0001347859675704128	0.013826464881446029	-2.6960063743396945	-0.595239854713411	-1.713374507782334	0.24304671322798588	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4322022734532601
-2.8039813392033324	-2.783315275398833	0.009282031705555038	0.030346102750664402	0.01257487557239132	-2.731832274475867	-0.595239854713411	-1.713374507782334	0.24304671322798588	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.43590674818160907
-2.844608257475124	-2.8207122349019973	0.0009921381133746654	0.029375954511862205	-0.00476239003405215	-2.766944299053012	-0.595239854713411	-1.713374507782334	0.24304671322798588	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4340974202129393
-2.918262162254708	-2.8572770211123877	0.00545253561635929	-0.003532294805958752	0.008612113787326013	-2.8013429808858317	-0.595239854713411	-1.713374507782334	0.24304671322798588	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42416496315560853
-2.98954391443557	-2.892960570633777	0.021836360763420742	0.027142793936680433	0.02573089116162886	-2.83499566181272	-0.595239854713411	-1.713374507782334	0.24304671322798588	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42375426037445485
-2.9856645779762765	-2.9277031829777926	0.006223322467215067	-0.004974154627092833	0.024861063111774554	-2.867849994030546	-0.595239854713411	-1.713374507782334	0.24304671322798588	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.41892280878537724
-3.0536905086266675	-2.961442126504991	0.008168588806625902	0.021610815916893292	-0.003091239634607224	-2.8998459494397912	-0.595239854713411	-1.713374507782334	0.24304671322798588	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4065558260958648
-3.107611152876598	-2.994115206728892	0.009446761978911566	0.007128961579069043	0.02352928227789822	-2.9309237058433966	-0.595239854713411	-1.713374507782334	0.24304671322798588	1.4108501388118977	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4009411530469101
-3.1172827274583117	-3.025660777190922	0.011043586708872013	0.04332668939807674	0.022569942943763324	-2.961026739697295	-0.595239854713411	-1.713374507782334	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3866265067520036
-3.1410450019876275	-3.0560155406339886	0.020455316566736034	0.056736374762360695	0.01923723334919483	-2.9901009575529716	-0.595239854713411	-1.713374507782334	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.38748965598810065
-3.154304624095649	-3.085111770971055	0.019855839826679107	0.05144079872126293	0.0045372671932189905	-3.0180915196372746	-0.595239854713411	-1.713374507782334	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3860281279418699
-3.181464996726846	-3.1128754012344038	0.03113903147145597	-0.0008898451577641973	0.030952695112943247	-3.04493918220455	-0.595239854713411	-1.713374507782334	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.37940386826918987
-2.737261862767687	-3.1392259536073768	0.06628921502054126	0.16365091533483067	0.048224339469755406	-3.070577689304773	-0.595239854713411	-1.713374507782334	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.39019111934821965
-2.781833602995075	-3.1640787160315806	0.05694199883449352	0.06438858865366065	0.03546036641843859	-3.0949331985015323	-0.595239854713411	-1.713374507782334	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3859030133653595
-2.7925365399265676	-3.187349034435005	0.03568142788676667	0.21641125001918174	0.045629009773175494	-3.117926117421493	-0.595239854713411	-1.713374507782334	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3791636455325309
-2.692857830320282	-3.208958175244658	0.07716171849277473	0.1378409376313367	0.07278039192395627	-3.1394751871090287	-0.595239854713411	-1.713374507782334	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.38253303463732063
-2.7735675827279684	-3.22883995719555	0.07130571073409264	0.2351860637990064	0.07221568972510735	-3.159503242617848	-0.595239854713411	-1.713374507782334	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.37411142445062207
-2.7746877352489965	-3.2469472582045737	0.05987096361206917	0.0743298429417128	0.06333622636981341	-3.1779438353507072	-0.595239854713411	-1.713374507782334	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.37573738490335845
-2.806023174951323	-3.2632575543962545	0.07405273277786029	0.16227998575266556	0.06582392232260835	-3.1947478123770154	-0.595239854713411	-1.713374507782334	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.37306159245715315
-2.799771586791866	-3.2777768137019807	0.0479163812193148	0.1158299855483432	0.04653112219423164	-3.209888997202553	-0.595239854713411	-1.713374507782334	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.37234570311308235
-2.812674783532888	-3.2905413080528825	0.06756044121999147	0.04231368704805036	0.059465286371818346	-3.223368277065193	-0.595239854713411	-1.713374507782334	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.37202574118284865
-2.7661469705820685	-3.3016171850630314	0.06642575163889092	0.05723352292610495	0.03842055604436489	-3.2352156399989442	-0.595239854713411	-1.713374507782334	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3715819997792409
-2.8268238227583415	-3.3110979119186728	0.0411555582149976	0.07913456536638439	0.05574111630181734	-3.245489982083695	-0.595239854713411	-1.713374507782334	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.37338797193283896
-2.81347976909195	-3.319099935567566	0.05688276400315893	0.039548921361468016	0.04030472720716807	-3.2504569172207067	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3701929014415584
-2.7775705199034895	-3.2922042506873743	0.048578781340813275	0.05689339547560338	0.06863547590550949	-3.223242641722973	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3705018612752733
-2.6987108696806628	-3.260597938737319	0.050761078087531865	0.18404990907405488	0.06080469015000853	-3.1953697165001294	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3748471071843471
-2.6699812946116497	-3.225103652712587	0.05229732885853393	0.08372916748122673	0.042615730322928244	-3.16359315419684	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.38359458770997634
-2.503587308106574	-3.186337230619691	0.039076154545581235	0.05920711634807878	0.05583758100352233	-3.128173146350922	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.404544461328602
-2.4172969367349046	-3.1452321745766585	0.0395862267670103	0.17913282934709196	0.032050267048181036	-3.090226994222509	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4172445704979979
-2.2861489936620147	-3.1022209700244057	0.05228099460483508	0.06053877582401283	0.048057013475906143	-3.050496659883567	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4278216384871047
-2.2460657208239105	-3.057214600573745	0.03992220773824573	0.04868688526572806	0.046547134579293714	-3.0090560678128466	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.434775971895834
-2.0843201230174087	-3.009931843096686	0.032256441965890094	0.015014615323732964	0.036111315553989866	-2.9655847639150106	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4453750917628055
-1.9991923099136848	-2.9602200919955477	0.03114667822519179	0.04702082924302602	0.018326510724673045	-2.91979909148837	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4545980770527138
-1.8825366940992072	-2.908156645852254	0.025352154825068855	0.04100491837558248	0.026439784262502614	-2.871678791831537	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4661333466897632
-1.7991257320205039	-2.85396218076699	0.017749066298516594	0.008233691324012603	0.030973163138848146	-2.8214166257925175	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47725982375952
-1.7320105875306024	-2.7978941985872208	0.019809256153667586	0.04839683933902504	0.03380953175928223	-2.769261967242782	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.482320210108821
-1.6443381252460718	-2.7402482178420247	0.03337702578510715	0.04816467341000475	0.027614961650990328	-2.7154480032200428	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.486263107563225
-1.578598668096716	-2.681475141268473	0.013458562470912245	0.03826148511183512	0.014864614425884812	-2.6602662637214265	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49818312658792197
-1.468028255848273	-2.6223343264706487	0.02561571971100888	0.002366189105211429	0.02096027364456859	-2.6042306729453006	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5062222673214044
-1.5117811998760842	-2.56398140321672	0.015098993843563172	0.006358665313607431	0.03117062514169459	-2.548224404309856	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5193735629981755
-1.4383638400409384	-2.5079226828323335	0.022661097785244434	0.00019005347800210315	0.02339300253751873	-2.493537208592975	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5170961699417221
-1.4303518465043235	-2.4558269403562782	0.018275186544528053	0.018135822729215333	0.021533355873880042	-2.441750681692843	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5188535251984309
-1.391426822049098	-2.409245749326178	0.012381365411221711	-0.013488963503161588	0.002319297861484111	-2.3944927080235736	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5109667111716428
-1.3131578001211766	-2.3693321819572732	0.01165883691140864	0.021270232036795133	0.01331570910166176	-2.3531379269571215	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5110535900717822
-1.375347926719951	-2.3366481263821837	-0.003809639241235928	0.004893692797440732	0.010702541774720164	-2.318554429444535	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5135828717371739
-1.3641871405565342	-2.3111136000868595	0.03631924398955548	0.054075109389382946	0.01645490048661651	-2.29097637338265	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5177526037171195
-1.3095700639630028	-2.292096926841968	0.021817992826616475	-0.0006489090772171128	0.004288721766369669	-2.2700296308737964	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5196574552646755
-1.37384899499562	-2.278598989865293	0.03456543050366137	0.04134954257342782	0.014353926118245826	-2.254881156531202	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5227755375349985
-1.3928203442338738	-2.2694656423505433	0.016132463808840203	0.002946912376827455	0.016020449108691544	-2.244448406275405	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5236969338417522
-1.3500438326172404	-2.263571046641705	0.008097148738908957	-0.006377235115011979	0.024758474409644227	-2.237602332696436	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5219358340058398
-1.3463928428690428	-2.2599398473437655	0.00784081656634311	-0.0010614373175146519	0.029702524085140885	-2.233318530268278	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5231635065955744
-1.3499707411948327	-2.2578030122981456	0.02088814126112515	0.003848436768721147	0.025739288189338936	-2.230760255208218	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5236554542015196
-1.3296225319482837	-2.2566007883192287	0.009610537445149933	-0.003544496630377081	0.0009647863826035377	-2.2293007669630303	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5225941892140407
-1.375228734086318	-2.2559535577005274	0.026560348869882736	0.09653418752135269	0.03709920826656417	-2.228504618674055	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.523453061148424
-1.3127028960668867	-2.2556198683178375	0.025668969981791814	-0.005838422130912101	0.012724232017367438	-2.2280889800488266	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5211436778646519
-1.3382868591159953	-2.2554549904249073	0.00997073642029991	0.0007137430368341692	-0.004599023901453572	-2.2278811396690426	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5236283732482144
-1.34603065115689	-2.2553768602647644	0.032015926901103914	0.006471595683989432	0.026167226739352453	-2.2277815143701063	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5243300593586612
-1.3408269934469963	-2.2553413313120965	0.033708401616478346	0.01823101207178436	-0.0003622913357464891	-2.227735706791077	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5244522401787127
-1.3168133346157895	-2.2553258182118356	0.017171691705564825	0.03808202932381564	0.009412405825646203	-2.227715490289983	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5216187281602517
-1.343002395191831	-2.255319311041855	0.018251953630445423	0.08761859961690899	0.032151752952446114	-2.2277069213997085	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5235084731723842
-1.3149772040840668	-2.2553166875617143	0.01415323873304749	0.012856497525742415	0.015402082330077067	-2.2277034313828445	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5216567711372441
-1.3365341883572044	-2.2553156704334323	0.04621621419740435	0.07104776579131317	0.012865948798227072	-2.227702064757971	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5238954253609343
-1.3528754033056951	-2.2553152910006395	0.007959500196863483	-0.002148463727869534	0.02454275788183941	-2.2277015499491584	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5236089548761397
-1.3404638524232961	-2.2553151547102837	0.004060565919896313	0.04197252340387128	0.011934177087649168	-2.2277013632573506	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5244042460266073
-1.3845253327391924	-2.2553151075275393	0.010171500570681117	-0.006362297665909073	0.00239449994980653	-2.2277012980211084	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5251234575227867
-1.3676060177067528	-2.2553150917634572	0.028943690140315614	-0.012244701341452151	0.025544468902874196	-2.2277012760279886	-0.595239854713411	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.524585965995201
-1.3338744518520045	-2.2553150866708003	0.0302824287154285	0.12914420081986377	0.0027914626945178644	-2.2271582214127528	1.1023707722650988	-1.4924252376709712	0.24304671322798588	0.2484869827616552	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4451404296063378
