c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.6453662109077402	0.24522298555729288	-0.0191693543824388	0.017897437113534323	-0.051844955166868545	0.2867948312010711	-1.159196561739483	-0.03579884892411435	-0.9067120415775969	1.173481955226689	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8448171845353895
-0.6411396275931318	0.24466743257040874	-0.038807217624941444	-0.05049958758018055	-0.07579353621385727	0.2863785135772876	-1.159196561739483	-0.03579884892411435	-0.9067120415775969	1.173481955226689	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8475672197481773
-0.6484233082534259	0.24463184115310582	-0.061685878199448055	-0.06726525228050077	-0.05841617336557565	0.28635340552323535	-1.159196561739483	-0.03579884892411435	-0.9067120415775969	1.173481955226689	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8471547342503863
-0.645818847383223	0.24463049300304276	-0.018198097315351807	-0.007801894222711952	-0.025011185078120335	0.2863525013683376	-1.159196561739483	-0.03579884892411435	-0.9067120415775969	1.173481955226689	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8455508034582844
-0.6457383579705407	0.24463046039610742	-0.06563419577334613	-0.08433954685617655	-0.07202357592369334	0.28635248044356093	-1.159196561739483	-0.03579884892411435	-0.9067120415775969	1.173481955226689	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8467857732598713
-0.6421532141692787	0.24463045986638987	-0.026068623218063972	-0.00488273818792581	-0.03183800969625796	0.286352480116956	-1.159196561739483	-0.03579884892411435	-0.9067120415775969	1.173481955226689	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8463271997848869
-0.6489486615775073	0.24463045986049928	-0.03606451199251379	-0.031055206356863208	-0.05335385747090056	0.2863524801134914	-1.159196561739483	-0.03579884892411435	-0.9067120415775969	1.173481955226689	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8466452712237066
-0.6466324288115727	0.24463045986047566	-0.04189995610070915	-0.008054959595154688	-0.045766562257701156	0.2863524801134682	-1.159196561739483	-0.03579884892411435	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8358450159859122
-0.6452917124568028	0.24463045986047566	-0.05552246333058935	-0.02245410702218238	-0.051644310532264925	0.2863524801134682	-1.159196561739483	-0.03579884892411435	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8361181368210118
-0.6427211107736676	0.24463045986047566	-0.05201285942582184	-0.06257678362119834	-0.04020087366260286	0.2863524801134682	-1.159196561739483	-0.03579884892411435	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8361453844492249
-0.646510012923951	0.24463045986047566	-0.04569792748921215	-0.04468921282895995	-0.04743647578784336	0.2863524801134682	-1.159196561739483	-0.03579884892411435	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8363063117606434
-0.650516141403766	0.24463045986047566	-0.07195611696862299	-0.05959448750586463	-0.07782872465325251	0.2863524801134682	-1.159196561739483	-0.03579884892411435	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8357351660295966
-0.644011584930391	0.24463045986047566	-0.05221800531585102	-0.04632928961385109	-0.05875081198470647	0.2863524801134682	-1.159196561739483	-0.03579884892411435	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8361847351066779
-0.5893139296078148	0.24463045986047566	-0.03900557077450871	-0.020137936584459677	-0.06162533845724641	0.2863524801134682	-1.159196561739483	-0.03579884892411435	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.842799653345276
-0.5930863038569757	0.24463045986047566	-0.0369722546715073	0.006333184678071755	-0.04618116267675242	0.2863524801134682	-1.159196561739483	-0.03579884892411435	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8401848291805818
-0.594801568921718	0.24463045986047566	-0.04638644540823812	-0.07039300232432125	-0.058732000444920114	0.3032411531372669	-1.159196561739483	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6646223160445014
-0.5696647030287256	0.4004636558665146	-0.060197934818635834	-0.03864135239671454	-0.05508686880629124	0.4676420388335229	-1.159196561739483	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7518330990093872
-0.5001806020642502	0.5726343425068328	-0.05837648733222752	-0.08739047147646045	-0.06270902737628897	0.6369886378436952	-1.159196561739483	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8594831976376902
-0.42009112125100645	0.7500092007567807	-0.04464228769007317	-0.04148476872365379	-0.04632052614115805	0.811402865211767	-1.159196561739483	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9843673592966491
-0.34871201322690887	0.8758592619358982	-0.05064857424549226	-0.06312173515962231	-0.08196476171409237	0.9142466566862749	-1.159196561739483	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9976196816499465
-0.33277729324245087	0.8826523945113737	-0.06253410616980222	-0.025653693972990225	-0.06296072449702281	0.9175025222804337	-1.159196561739483	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9949397983818095
-0.32968770471631625	0.8826612627700874	-0.06906104941690624	-0.07787343910100665	-0.06739156370217099	0.9175052550325802	-1.159196561739483	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9960933841914097
-0.33233330046534754	0.8826612634729344	-0.07224403491071286	-0.0521337257902115	-0.08223819122072244	0.9175052551854308	-1.159196561739483	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9953917134238242
-0.3305558958228272	0.8826612634729344	-0.06738841416300238	-0.058915436201105884	-0.07829577771927439	0.9175052551854308	-1.159196561739483	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9957137734859093
-0.33320717360007834	0.8826612634729344	-0.04987240872978969	-0.01764968741343127	-0.06520668887366915	0.9175052551854308	-1.159196561739483	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9941410804496638
-0.3308688090894494	0.8826612634729344	-0.04298706522011822	-0.06002590281303372	-0.05691251833050014	0.9175052551854308	-1.159196561739483	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.996101146191919
-0.3334621677347946	0.8826612634729344	-0.06338334640001335	-0.0507532463370523	-0.07615925092277084	0.9175052551854308	-1.159196561739483	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9960647349479815
-0.3311498968727286	0.8826612634729344	-0.049387221250433995	-0.07686803073891432	-0.0716529318493244	0.9175052551854308	-1.159196561739483	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9961314565773377
-0.33269797124557954	0.8826612634729344	-0.053621035307997264	-0.08028555681628875	-0.05536885521357331	0.9175052551854308	-1.159196561739483	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9965654560380356
-0.33153350543953247	0.8826612634729344	-0.0743701894841507	-0.06485750430344825	-0.05574603307181971	0.9175052551854308	-1.159196561739483	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9963268244140032
-0.33090504024656986	0.8826612634729344	-0.06779700090705726	-0.05734022299702659	-0.07234115870692152	0.9175052551854308	-1.159196561739483	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9959474925824403
-0.33384549637224664	0.8826612634729344	-0.04049595625991817	-0.04153565781413315	-0.03155571076102455	0.9175052551854308	-1.159196561739483	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9953536314628572
-0.3319697449546467	0.8826612634729344	-0.05654229395902997	-0.07784692081126234	-0.07318451302025744	0.9175052551854308	-1.159196561739483	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9963619139348212
-0.332956982840114	0.8826612634729344	-0.0516120390134002	-0.05165009916611069	-0.07479659462241253	0.9175052551854308	-1.159196561739483	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9962586944953322
-0.33149626466253757	0.8826612634729344	-0.04825993529408074	-0.02456394130854104	-0.07444554166433003	0.9175052551854308	-1.159196561739483	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9944650284250064
-0.3323046279088689	0.8826612634729344	-0.06592034978730094	-0.061735045405090366	-0.06441960572317179	0.9175052551854308	-1.159196561739483	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9965506560127312
-0.335758410726404	0.8826612634729344	-0.07108503460505129	-0.07270693953169767	-0.05961033836873105	0.9175052551854308	-1.159196561739483	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.996749850779541
-0.3317966955962906	0.8826612634729344	-0.05708482561090056	-0.060610305957131905	-0.06477205149074995	0.9175052551854308	-1.159196561739483	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9966168469014027
-0.3286632779255196	0.8826612634729344	-0.04698723848894492	-0.046424554423742485	-0.04498675479275835	0.9175052551854308	-1.159196561739483	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9954423550532769
-0.33289204849803067	0.8826612634729344	-0.07531978769556529	-0.10168543748776596	-0.056856243038358796	0.9175052551854308	-1.159196561739483	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9950703240397322
-0.33028285046988326	0.8826612634729344	-0.06708210936617032	-0.05254043297142168	-0.07756964217831291	0.9175052551854308	-1.159196561739483	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.995695118034021
-0.32032517862228493	0.8957770220648802	-0.05100312283213978	-0.038112436476778935	-0.061507400876956234	0.9174460670937918	1.0968919928402427	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8159116082390506
-0.28491321908420786	0.9015755172046384	-0.06436737036739852	-0.07595234892285933	-0.06150314172545576	0.9209400057862924	1.0968919928402427	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8188297690452673
-0.26621681207212633	0.9093016580320834	-0.06310536860566936	-0.0410856388548422	-0.06871090070214896	0.9250665506389468	1.0968919928402427	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8198899246437583
-0.2579090223882833	0.9429256409722413	-0.05144166899624442	-0.04593493222485017	-0.08365918540166462	0.9293069178377907	1.0968919928402427	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8180630401018936
-0.2549099675463873	0.9617952514904096	-0.05878962288468323	-0.05119137361059013	-0.07605806156740477	0.9477431391370141	1.0968919928402427	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8143408204585946
-0.2547693719132558	0.9622050336031774	-0.0814820087114636	-0.09449831028925663	-0.07724004004900083	0.948362736777177	1.0968919928402427	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8143661036459993
-0.25411305442907994	0.9622050273272527	-0.0536590041844543	-0.029427319972562944	-0.06719096438143682	0.9483627270926683	1.0968919928402427	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8140553088038538
-0.25548498771698763	0.9622050273271818	-0.0777571927409244	-0.06782624791240788	-0.06266823391079868	0.9483627270925756	1.0968919928402427	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8142954318905153
-0.25541542080133034	0.9622050273271818	-0.05725513451828451	-0.06310288020501054	-0.062059377917924874	0.9483627270925756	1.0968919928402427	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.814352262834031
-0.25497803351801096	0.9622050273271818	-0.0777591003057983	-0.08188021670921185	-0.07083246906107278	0.9483627270925756	1.0968919928402427	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8144658418554237
-0.254640093065393	0.9622050273271818	-0.05888599894847628	-0.02681233573082911	-0.06075845219448277	0.9483627270925756	1.0968919928402427	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8139860606102841
-0.2548412822217935	0.9622050273271818	-0.0716606479591528	-0.062099386406500874	-0.06006786368188059	0.9483627270925756	1.0968919928402427	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.814315415242145
-0.2550252526448807	0.9622050273271818	-0.054066138524301276	-0.07030432432558031	-0.07427409414729944	0.9483627270925756	1.0968919928402427	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8143678611463482
-0.25408476095489224	0.9622050273271818	-0.09354374181256263	-0.09391751591004976	-0.08791254719163138	0.9483627270925756	1.0968919928402427	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8139345479803817
-0.25415949349964534	0.9622050273271818	-0.0644298947579824	-0.06560660498524654	-0.06652407863587526	0.9483627270925756	1.0968919928402427	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8143283685740552
-0.2553598110307326	0.9622050273271818	-0.06286285010090564	-0.0605440378655026	-0.06945788309393554	0.9483627270925756	1.0968919928402427	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8143469426072167
-0.2547061081530729	0.9622050273271818	-0.06934894018385349	-0.0737065271107818	-0.07102721175986458	0.9483627270925756	1.0968919928402427	1.3917641498376778	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8144477952061415
-0.2557789536163422	0.9622050273271818	-0.0648380330227397	-0.05742614421793949	-0.07775117356138421	0.9341934763179517	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6231647093126901
-0.2638855162263566	0.8402244650157654	-0.03295743302990798	-0.03323853389972173	-0.050261821850276125	0.8042860300418627	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6896992784723134
-0.2959973283506296	0.7132515857650036	-0.06000370061281817	-0.04975605959605726	-0.06857613732678364	0.6815910857942394	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7563934128170277
-0.3385868531123818	0.5902122280701445	-0.23882683297973306	-0.23244008848415906	-0.19465276654835845	0.5624623946397764	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7793141237147876
-0.38783860314423035	0.4711016720019498	-0.07234097519946635	-0.04338151037359292	-0.05949918820156516	0.4471991438706168	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8611457351210589
-0.42949523601359735	0.3555099579454279	-0.05898511292337111	-0.032726338041186166	-0.06283294962466145	0.3353100488163803	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8758143379917098
-0.4592792325700351	0.24890970472708152	-0.049553253574294	-0.06157035227579382	-0.05947063820324	0.22925092773092134	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.918005044804983
-0.4718281488630302	0.17267958101859124	-0.04964261260228511	-0.05875085191043948	-0.06927890198112992	0.14547817277846326	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8862749851806332
-0.4762613584488101	0.13904064903932029	-0.046246283032933995	-0.028550380235507378	-0.05810569541231683	0.10199672639533695	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8744017605349704
-0.4795636678412739	0.13064285442863172	-0.05309263289736166	-0.040455722380368785	-0.033253580494080635	0.0888412232514931	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8697480467125849
-0.47746491453834966	0.1294452373525749	-0.05956684181749896	-0.03114216120830465	-0.05135840319789608	0.08653050865197152	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8691985850742735
-0.48477238256519994	0.12934444567950695	-0.033257041880512976	-0.058706533974364816	-0.04769145594251443	0.08628653706478694	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8685653556030125
-0.47842199428315463	0.12933933348202706	-0.056494401515087486	-0.05452123687510927	-0.06237834994380115	0.08627050685166343	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8693726509612054
-0.47688404709342536	0.12933917864887698	-0.04653303795032562	-0.03389840093655345	-0.05666068089487246	0.08626983732905433	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8691796377597757
-0.4802844587324118	0.129339176045419	-0.06266988339534828	-0.06839691953643513	-0.05109653761195373	0.08626981950187947	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8687736907312044
-0.4748976322352623	0.12933917602749928	-0.04733783771362523	-0.04849716968076543	-0.04558997097248971	0.08626981920433598	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8693924311967645
-0.4807464060059362	0.12933917602755832	-0.06098951205941127	-0.04719144239588877	-0.05596514821970419	0.08626981920130006	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8693286175636518
-0.4756985105112387	0.12933917602755832	-0.055275992533144504	-0.05685977708477042	-0.077516173531254	0.08626981920130006	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8690138720388768
-0.4769690697866087	0.12933917602755832	-0.055759413447761225	-0.03452864216874061	-0.04420445286398745	0.08626981920130006	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8690838208750468
-0.4752192794192444	0.12933917602755832	-0.04606548763311837	-0.054890569228825785	-0.05272402234897196	0.08626981920130006	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8694236504559305
-0.481299331944988	0.12933917602755832	-0.03854498636771734	-0.05469820832808279	-0.027636390857091072	0.08626981920130006	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8682410382648064
-0.477211163792648	0.12933917602755832	-0.051034322857042805	-0.04325803460290113	-0.06952163396974906	0.08626981920130006	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8693485429781584
-0.4794938397914238	0.12933917602755832	-0.04893453881731141	-0.06977717801415576	-0.07200473542030154	0.08626981920130006	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.868671467099193
-0.47846966388793555	0.12933917602755832	-0.03976479117171896	-0.0494180339645882	-0.04045931487780905	0.08626981920130006	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.868982629841358
-0.4784476678563406	0.12933917602755832	-0.05288823250396755	-0.05172159705971447	-0.07035896611774732	0.08626981920130006	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8691985634174604
-0.4762452022927161	0.12933917602755832	-0.03716771878464361	-0.06082236836327223	-0.06562977620741907	0.08626981920130006	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8690527865542289
-0.4756047030761212	0.12933917602755832	-0.05902490409125384	-0.07715660169264925	-0.0573049942760095	0.08626981920130006	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8685835950709623
-0.4729496590478084	0.12933917602755832	-0.03049373794033791	-0.04240653090964947	-0.03940680800981181	0.08626981920130006	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8688592854571277
-0.4779392204825462	0.12933917602755832	-0.05907212855263928	-0.025845310282642364	-0.05806227713415306	0.08626981920130006	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8689309798150935
-0.4746129130922142	0.12933917602755832	-0.05302100280511333	0.01778392064439169	-0.05376481683618975	0.08626981920130006	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8661017999408264
-0.47846567330785345	0.12933917602755832	-0.05132742831064681	-0.05688504091035389	-0.06202310128923167	0.08626981920130006	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8693280548595742
-0.4757489268143525	0.12933917602755832	-0.03972038141739743	-0.05887222936486223	-0.03043571243252434	0.08626981920130006	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8686594304489821
-0.4748100394516266	0.12933917602755832	-0.04691598903217314	-0.02756526427306361	-0.05213317340819161	0.08626981920130006	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8691588019133549
-0.4789257864829302	0.12933917602755832	-0.05506166138929914	-0.021711991898683048	-0.057938430326210794	0.08626981920130006	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8686829267597573
-0.4758784716817945	0.12933917602755832	-0.04754839804523104	-0.04417169266185825	-0.05613464270469973	0.08626981920130006	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8695278515775428
-0.47727793269110885	0.12933917602755832	-0.051589722722715406	-0.04587821891211646	-0.06356075911265803	0.08626981920130006	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8694352521317357
-0.4745072050634125	0.12933917602755832	-0.039354327885821154	-0.022958742423328335	-0.05965099275793647	0.08626981920130006	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8688922505768847
-0.47742749670206036	0.12933917602755832	-0.042584038807616284	-0.005562895554624935	-0.05623768574019601	0.08626981920130006	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8678065773626127
-0.47723452942962935	0.12933917602755832	-0.054347325033254464	-0.05779408537135461	-0.051124073210700005	0.08626981920130006	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8693830957295412
-0.47840457069876935	0.12933917602755832	-0.04965438288052553	-0.0706084817407287	-0.0506310001673588	0.08626981920130006	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8688565338457639
-0.48020564172673297	0.12933917602755832	-0.03611893439930762	-0.016245707281706653	-0.055587222100443465	0.08626981920130006	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8682393564017856
-0.4770967665432339	0.12933917602755832	-0.03214304359376957	-0.02462818295347952	-0.05383522823343209	0.08626981920130006	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8687107832644763
-0.47484599175476205	0.12933917602755832	-0.03597285437978798	-0.008178392902390995	-0.05700555368921081	0.08626981920130006	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8680067653562157
-0.4734111450442299	0.12933917602755832	-0.052062014265847195	-0.047560590160261734	-0.06264704614607541	0.08626981920130006	1.0968919928402427	-0.40216774787602905	-0.9067120415775969	0.6743987259186024	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8695884197847826
