c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-1.679927173236212	-1.893496019759881	0.05595594353492582	0.12739294803084406	0.04714989142146645	-1.850194539005339	-0.8036699757103274	-1.3818210697888185	-1.6353690922013038	-0.46373846448807055	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4938853301239677
-1.6932775499764139	-1.8934951959787203	0.06120694021987291	0.0682521871942165	0.059216478288941936	-1.8501935322825835	-0.8036699757103274	-1.3818210697888185	-1.6353690922013038	-0.46373846448807055	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49512033867926686
-1.6786483554632352	-1.8934949093803195	0.051700679843067227	0.0469883693929556	0.06488227158988673	-1.8501931776656566	-0.8036699757103274	-1.3818210697888185	-1.6353690922013038	-0.46373846448807055	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49452456584091564
-1.6876430897685504	-1.8934948149785074	0.05462850206781871	0.04552076808831122	0.06521869768041716	-1.850193059410868	-0.8036699757103274	-1.3818210697888185	-1.6353690922013038	-0.46373846448807055	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4949743315295577
-1.7009963904521388	-1.8934947855519904	0.06549159758607367	0.12120117838822247	0.0770776187709346	-1.8501930220907243	-0.8036699757103274	-1.3818210697888185	-1.6353690922013038	-0.46373846448807055	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49473360053460425
-1.7056582939822282	-1.8934947768808683	0.07136347989714643	0.10633392328991631	0.05771013506401537	-1.8501930109548481	-0.8036699757103274	-1.3818210697888185	-1.6353690922013038	-0.46373846448807055	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49542945055726656
-1.6833446250613882	-1.8934947744701711	0.06636591578611425	0.07756118898582381	0.0703109177332502	-1.8501930078186832	-0.8036699757103274	-1.3818210697888185	-1.6353690922013038	-0.46373846448807055	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4942273590268394
-1.702179932489782	-1.8934947738398766	0.06448907692298482	0.08292943435546876	0.047170839368593155	-1.8501930069875128	-0.8036699757103274	-1.3818210697888185	-1.6353690922013038	-0.46373846448807055	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49571688955207976
-1.7081329728644161	-1.893494773685682	0.05225714642394275	0.10692134177821275	0.05269303399493145	-1.8501930067811743	-0.8036699757103274	-1.3818210697888185	-1.6353690922013038	-0.46373846448807055	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49584396775471273
-1.664013835964472	-1.8934947736507397	0.06527151731135125	0.05580703212266129	0.05843622784659768	-1.850193006733573	-0.8036699757103274	-1.3818210697888185	-1.6353690922013038	-0.46373846448807055	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49404091330587546
-1.7036077419176474	-1.893494773643468	0.06369992831246166	0.09746173425884522	0.06294342042459725	-1.8501930067234917	-0.8036699757103274	-1.3818210697888185	-1.6353690922013038	-0.46373846448807055	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4954861358278854
-1.646035929738497	-1.8934947736420986	0.06258634149901478	0.06711945443641684	0.0744055128295472	-1.850193006721545	-0.8036699757103274	-1.3818210697888185	-1.6353690922013038	-0.46373846448807055	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4927287457666107
-1.6715061910238633	-1.8934947736418626	0.06325476340697117	0.05381023375570376	0.05550679664016965	-1.8501930067212207	-0.8036699757103274	-1.3818210697888185	-1.6353690922013038	-0.46373846448807055	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4942818391776308
-1.5609204334109414	-1.8686412667900252	0.05035361033138087	0.056408947305526515	0.05729625888611548	-1.8507801461616225	-0.8036699757103274	-1.3818210697888185	0.6747709080090154	-0.46373846448807055	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4458240902086933
-0.9332968078424628	-1.841189231932845	0.018122385465268263	0.039099783265731304	0.01571534112574993	-1.8429961746856949	-0.8036699757103274	-1.3818210697888185	0.6747709080090154	-0.46373846448807055	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48853644436060234
-0.5399176325179138	-1.843545042781142	0.024432954323310913	0.04348882796711148	0.003941367972210797	-1.8263919968596103	-0.8036699757103274	-1.3818210697888185	0.6747709080090154	-0.46373846448807055	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5096131667736898
-0.387498433282611	-1.8247928807579563	0.030648319519760436	-0.007171490368307677	0.04109027547433049	-1.8074717756821728	-0.8036699757103274	-1.3818210697888185	0.6747709080090154	-0.46373846448807055	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5106095438157601
-0.38641485523194347	-1.8221617308967428	0.01380757792741462	-0.017578825337799725	0.018370881729625716	-1.802156301263688	-0.8036699757103274	-1.3818210697888185	0.6747709080090154	-0.46373846448807055	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5114257605591441
-0.3573215715302279	-1.8240383481865816	0.01987898311376365	-0.002457421524179581	-0.005826526623229516	-1.8034775256380102	-0.8036699757103274	-1.3818210697888185	0.6747709080090154	-0.46373846448807055	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5111871275223945
-0.37519357552736027	-1.8266817080499322	-0.0017041223759688838	0.05476339730333432	0.015621280952800855	-1.806189717501804	-0.8036699757103274	-1.3818210697888185	0.6747709080090154	-0.46373846448807055	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5111967901871761
-0.37596208015680244	-1.82894386294021	0.02373179300984745	0.020878331910243554	0.04216004449795393	-1.8084019866281553	-0.8036699757103274	-1.3818210697888185	0.6747709080090154	-0.46373846448807055	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5111407056914699
-0.3743111903792707	-1.8311896921731925	12.122285272369703	-0.22030819843692925	-0.19465276654835845	-1.8103864720360852	-0.8036699757103274	-1.3818210697888185	0.6747709080090154	-0.46373846448807055	1.0110500592068707	1.0110500592081924	1.0110500592081924	-1	0.0
-0.3702153445756959	-1.8338760795473417	0.01772285859252448	0.0714176299135844	0.017942901638528137	-1.8127202555966484	-0.8036699757103274	-1.3818210697888185	0.6747709080090154	-0.46373846448807055	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5112366510317116
-0.4261390787301287	-1.837131458718065	0.011976656273906441	0.027913352529407538	0.022238854272074157	-1.8156086471495583	-0.8036699757103274	-1.3818210697888185	0.6747709080090154	-0.46373846448807055	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5136206750244523
-0.4100813855848437	-1.840890460337338	0.018216618999459384	0.036610642787483404	0.011868825177383127	-1.8190241045117816	-0.8036699757103274	-1.3818210697888185	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5126309493725985
-0.39820402414080946	-1.8450027343167135	0.019778158486855355	0.007510933720517245	0.029874654454782597	-1.785623898239181	-0.8036699757103274	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3419628571256135
-0.3199270702642504	-1.4997924189220044	0.009586112553848052	-0.013801703257132427	0.026251872263698142	-1.4242067258121118	-0.8036699757103274	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3631999074160829
-0.21480603180162589	-1.0740096275172746	-0.024648905157492993	-0.022383385211231132	-0.028391008949620034	-1.0078939638066862	-0.8036699757103274	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.40387538007801055
0.4100093160375262	-0.5699379683302677	-0.03439999319233879	-0.07070356740375826	-0.06949046734868576	-0.5150427613159522	-0.8036699757103274	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5056012858538699
0.8264214419974132	0.006136822428346439	-0.06406857554458498	-0.07679480358719323	-0.04729453239209896	0.04752076123612196	-0.8036699757103274	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7201193687102448
0.9381296526285364	0.4336294207973816	-0.0764940831439137	-0.08201988422432924	-0.06326809701462674	0.4555905516413058	-0.8036699757103274	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8607133183760651
0.9659074827538996	0.5155112311813872	-0.05893788299400899	-0.06499287795143716	-0.07738877617806138	0.5291343219471409	-0.8036699757103274	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.924767688487346
0.9398277034664155	0.5187094738085496	-0.06115499465842827	-0.07122022680221957	-0.05730043688075183	0.531815985741865	-0.8036699757103274	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.919330383521587
0.9556439391326716	0.5187424335816659	-0.07039234474799695	-0.07083783102543424	-0.05316992233976004	0.5318420244516874	-0.8036699757103274	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9237675450180416
0.9507119399729984	0.5187425500597493	-0.08042653991039547	-0.07081430576673968	-0.0709619416545308	0.5318421120324398	-0.8036699757103274	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9224904703428023
0.9390659193902394	0.5187425502267402	-0.05544567595031229	-0.05489430077685565	-0.07031089434297852	0.5318421121527874	-0.8036699757103274	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9194940492430638
0.9511052990610412	0.5187425502268229	-0.07202401444356561	-0.08459876448372214	-0.07877729336057401	0.5318421121528454	-0.8036699757103274	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9216884507871981
0.9422851915003324	0.5187425502268229	-0.06443458002248924	-0.07218916559615343	-0.08703605447125913	0.5318421121528454	-0.8036699757103274	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9198108382655118
0.9602327883964891	0.5187425502268229	-0.07402474834426015	-0.04483739302616477	-0.0741084516046832	0.5318421121528454	-0.8036699757103274	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9256848676317521
0.9569689501153059	0.5187425502268229	-0.08679503636433952	-0.09142732027551909	-0.08489957726494307	0.5318421121528454	-0.8036699757103274	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9229529452087485
0.9389099723005268	0.5187425502268229	-0.06620444114207344	-0.07730476547104716	-0.07589341411161148	0.5318421121528454	-0.8036699757103274	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9187400058077423
0.9573934842083909	0.5187425502268229	-0.05741537908991933	-0.06427089984546751	-0.06522056550717638	0.5318421121528454	-0.8036699757103274	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.924754651404233
1.0112403204937397	0.5721093952141151	-0.05206427089927397	-0.07391824621618731	-0.09055175357077598	0.5311963668298687	1.112211731580497	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8489701208339537
1.1483345022005065	0.5805335572308623	-0.07064832061260037	-0.009385241958874645	-0.0731225692611842	0.5345187208851349	1.112211731580497	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8619778112793922
1.1969491514727217	0.5450526208290339	-0.07524961106656161	-0.09187256616465682	-0.0723525293905702	0.538373567324559	1.112211731580497	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8689815990261135
1.2428064521584108	0.6028797806523968	-0.07788042747409886	-0.07694323995394627	-0.09942665473750388	0.5488584418073069	1.112211731580497	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.842623358304209
1.2606892792334663	0.6207068176438932	-0.07960037640442158	-0.07815717352944185	-0.0675340005155158	0.5663310494258377	1.112211731580497	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8295452000261424
1.24660281944152	0.6302697241667669	-0.08458522684341273	-0.07868958393670208	-0.09308990266801032	0.578131015383781	1.112211731580497	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8253376791275148
1.2497361888355505	0.6311668435161346	-0.07506665955435164	-0.08039530869601506	-0.05870612497857615	0.5797275141382774	1.112211731580497	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8242959819551449
1.2518713536290762	0.6311750441703557	-0.06327669653375158	-0.04922173465409263	-0.07264106753555846	0.5797513932096048	1.112211731580497	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8236834305075799
1.2547478215286478	0.631175036788839	-0.08325888009050524	-0.03190758683976597	-0.0728220197649485	0.5797513943968818	1.112211731580497	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8228298892740403
1.252202311417861	0.6311750368010689	-0.09121530191353064	-0.09590108455723924	-0.06838433270492965	0.5797513944040777	1.112211731580497	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8238546634808667
1.2550437945928075	0.631175036801057	-0.07145987486340379	-0.04362126594447937	-0.07068193388241584	0.5797513944040661	1.112211731580497	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8229843013138701
1.2486479069925234	0.631175036801057	-0.07361155812949781	-0.038731282453118944	-0.07359602278388806	0.5797513944040661	1.112211731580497	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8243788851688794
1.255568889581051	0.631175036801057	-0.09699696233648386	-0.09694182639991059	-0.09294614848145369	0.5797513944040661	1.112211731580497	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8229190523342766
1.247659501843071	0.631175036801057	-0.07720988501177702	-0.08062942875723067	-0.061460828597328515	0.5797513944040661	1.112211731580497	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8248685435540491
1.2511208265144185	0.631175036801057	-0.08214317975100265	-0.08774488258296159	-0.09780614377635831	0.5797513944040661	1.112211731580497	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.823696132777571
1.252003425110313	0.631175036801057	-0.0764128444608887	-0.08855665300207491	-0.103203800132767	0.5797513944040661	1.112211731580497	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8234358945698218
1.2540620877812743	0.631175036801057	-0.07303949884146915	-0.08436298861001156	-0.07384166021598668	0.5797513944040661	1.112211731580497	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.823556114616481
1.2458050027380636	0.631175036801057	-0.0756685096798539	-0.08424635228136026	-0.0660592828777812	0.5797513944040661	1.112211731580497	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8253267868724765
1.2544483638479875	0.631175036801057	-0.09121263684626969	-0.03996305831181767	-0.08601131293011008	0.5797513944040661	1.112211731580497	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8229852438140556
1.2466747053090472	0.631175036801057	-0.06285045442268393	-0.0814676159820355	-0.06938730811010668	0.5797513944040661	1.112211731580497	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.824868645802858
1.2539444203867753	0.631175036801057	-0.08398433983431218	-0.0969159411681594	-0.09026701307487356	0.5797513944040661	1.112211731580497	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8233008272434515
1.2510436719683942	0.631175036801057	-0.06871097132059556	-0.08484498855262115	-0.0874240750716293	0.5797513944040661	1.112211731580497	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8239814998224235
1.2527497734512303	0.631175036801057	-0.07865771769727087	-0.09008814860730138	-0.0828929368659732	0.5797513944040661	1.112211731580497	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8237450508856419
1.2519155914064717	0.631175036801057	-0.07936452409569977	-0.0732840965754398	-0.08653500553395048	0.5797513944040661	1.112211731580497	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8238355184267306
1.2507100940655362	0.631175036801057	-0.08331059651850065	-0.061408136681783035	-0.07437904444922226	0.5797513944040661	1.112211731580497	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8239524612717112
1.2558054712218072	0.631175036801057	-0.07757049998498623	-0.05677730575915494	-0.06353503411188012	0.5797513944040661	1.112211731580497	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8230783246952074
1.2616468482584933	0.631175036801057	-0.08293622222205485	-0.08446008937899414	-0.09546528299221342	0.5797513944040661	1.112211731580497	0.3406825583663215	0.6747709080090154	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8221069698376811
1.2554620936005692	0.631175036801057	-0.07933458645566613	-0.0526402274334809	-0.09198336879156532	0.5797513944040661	1.112211731580497	0.3406825583663215	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8134912920435627
1.285584390567864	0.6356314179132426	-0.10365284406334282	-0.03613391090914339	-0.0842721797598047	0.5829219555101838	1.112211731580497	0.3406825583663215	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8144546894569441
1.319522212666629	0.6725543803054285	-0.08503521598277144	-0.0819590268485758	-0.07457605977702629	0.5845738484396841	1.112211731580497	0.3406825583663215	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8170990031776655
1.3197827528838113	0.6713266813571787	-0.08089654573459787	-0.1013463635711944	-0.07565801197599352	0.5797580612351594	1.112211731580497	0.3406825583663215	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8169551858053987
1.3239046493995388	0.6692235622609581	-0.07232229750173898	-0.08687529088446438	-0.0869401814466655	0.5780816649708012	1.112211731580497	0.3406825583663215	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8167612379558182
1.3230057523248457	0.6683326639339373	-0.08543833803030264	-0.08765829404047594	-0.07773966367087552	0.5766592539495623	1.112211731580497	0.3406825583663215	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8166376217256188
1.311082301792721	0.668279218448656	-0.09176274773430033	-0.07516985749078559	-0.08873130225949402	0.5764795324143894	1.112211731580497	0.3406825583663215	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8167738837637873
1.3067267040408623	0.6682789298768675	-0.10607375450810767	-0.12419270262209539	-0.10461391867166658	0.5764765656495257	1.112211731580497	0.3406825583663215	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8150081004758385
1.310347295630376	0.6682789300819173	-0.0885212420271841	-0.08565216542127543	-0.07730514725685024	0.5764765621896526	1.112211731580497	0.3406825583663215	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8169160941832719
1.3222046960834453	0.6682789300816929	-0.07274131849645583	-0.08746708091983328	-0.08177394817385947	0.5764765621905796	1.112211731580497	0.3406825583663215	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8166544964836655
1.3173538224794314	0.6682789300816929	-0.08935735567236394	-0.07978360504026709	-0.07155645751277362	0.5764765621905796	1.112211731580497	0.3406825583663215	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8166358343032042
1.3147004962174105	0.6682789300816929	-0.08558177631162171	-0.09485884694334148	-0.09273263814631512	0.5764765621905796	1.112211731580497	0.3406825583663215	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8167439793129578
1.3176065502904188	0.6682789300816929	-0.08889764707459152	-0.10986443724603787	-0.09248367425054745	0.5764765621905796	1.112211731580497	0.3406825583663215	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8161524840074085
1.3132543521553823	0.6682789300816929	-0.0986735233124772	-0.08983134151651005	-0.09267140586403573	0.5764765621905796	1.112211731580497	0.3406825583663215	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8168335110880365
1.3202723926103217	0.6682789300816929	-0.08226712150915311	-0.08332820709632188	-0.09054811648889902	0.5764765621905796	1.112211731580497	0.3406825583663215	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8166421794879967
1.317018386561747	0.6682789300816929	-0.1003129456314309	-0.11042802953289198	-0.1009637693771751	0.5764765621905796	1.112211731580497	0.3406825583663215	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8158165096303357
1.317061541965478	0.6682789300816929	-0.08974229317494607	-0.10356056731922139	-0.07773898630373015	0.5764765621905796	1.112211731580497	0.3406825583663215	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8164343115727916
1.3271484147464914	0.6682789300816929	-0.08513609307842893	-0.08643585955628773	-0.08316227363385938	0.5777851515283986	1.112211731580497	0.45283388820503834	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8780587093091365
1.3229113977669895	0.6796464574121298	-0.10167021195146835	-0.10432295162941542	-0.10121886548039834	0.5898544028310225	1.112211731580497	0.45283388820503834	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8721905803323416
1.326717617333632	0.6917774024971978	-0.07809386726286609	-0.0840855280751011	-0.0955175162624545	0.6014315893364834	1.112211731580497	0.45283388820503834	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.87301184647532
1.3291205197195866	0.7038804252341384	-0.0807610510218316	-0.10093416827748164	-0.09457003533751049	0.6129945430539105	1.112211731580497	0.45283388820503834	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8693803297882633
1.3305184418972562	0.7142606699589014	-0.07560370387896112	-0.0585414079511088	-0.08767496281381246	0.6241080237902443	1.112211731580497	0.45283388820503834	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8656604152196388
1.3314000713800518	0.7168830838449186	-0.08397990774564405	-0.08510286793743065	-0.07485418267398909	0.6290253139099173	1.112211731580497	0.45283388820503834	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8648707669177413
1.3293544731119205	0.7169455545921786	-0.09150578575326472	-0.09320305394079476	-0.08264720964254409	0.6293137913688784	1.112211731580497	0.45283388820503834	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.864538809166805
1.3299838094543783	0.7169455989287697	-0.06895044253406685	-0.0916202976178796	-0.0768955450658249	0.6293151208799356	1.112211731580497	0.45283388820503834	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8644899082310837
1.3262545940346935	0.7169455989169767	-0.09735150438768914	-0.06405617759275709	-0.09430206071738291	0.6293151206480467	1.112211731580497	0.45283388820503834	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.863521995993537
1.3332614992695393	0.7169455989169531	-0.08521492693988407	-0.08163440677706461	-0.0857433411201489	0.6293151206482785	1.112211731580497	0.45283388820503834	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8651181622416845
1.3356896561188518	0.7169455989169531	-0.0793719144824888	-0.050739805899980964	-0.08113991116152608	0.6293151206482785	1.112211731580497	0.45283388820503834	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8647814354387753
1.3329172306947628	0.7169455989169531	-0.08375914997509674	-0.04529870041883342	-0.08007654500058638	0.6293151206482785	1.112211731580497	0.45283388820503834	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8641307597774549
1.3290129025960378	0.7169455989169531	-0.06378407086666368	-0.07700578192939196	-0.073766089679504	0.6293151206482785	1.112211731580497	0.45283388820503834	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8641135977150652
1.33385769243861	0.7169455989169531	-0.089137960050167	-0.07726609777854015	-0.08294960318217286	0.6293151206482785	1.112211731580497	0.45283388820503834	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8650678350807212
1.3410931710479588	0.7169455989169531	-0.09369987436076171	-0.09285280665765297	-0.08127470784468475	0.6293151206482785	1.112211731580497	0.45283388820503834	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8661765905194987
1.3295417095880446	0.7169455989169531	-0.094158724817862	-0.1006736195834854	-0.11112006352658965	0.6293151206482785	1.112211731580497	0.45283388820503834	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8639947362113605
1.3365968588105976	0.7169455989169531	-0.07965956867741374	-0.08930487087868039	-0.06925024237845913	0.6293151206482785	1.112211731580497	0.45283388820503834	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8654925938680551
1.3238211369791453	0.7169455989169531	-0.07545756333924424	-0.08580727090355948	-0.0933350091652487	0.6293151206482785	1.112211731580497	0.45283388820503834	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8634741930615312
1.3410350360650185	0.7169455989169531	-0.07680985534753115	-0.08663979266853672	-0.08834776970922847	0.6293151206482785	1.112211731580497	0.45283388820503834	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8660649028504026
1.333079412119121	0.7169455989169531	-0.08266179711768332	-0.060329014319073795	-0.06978323197614456	0.6293151206482785	1.112211731580497	0.45283388820503834	1.3689680027917563	0.16609543644745356	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.864644978533148
