c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.5217519075387775	-0.5192885664342699	-0.028155535780787742	-0.04432421019839206	-0.0038825202913850207	-0.4955535831748985	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	-1.0166891513974574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7484126922492507
-0.5354860885364908	-0.5196498403582986	-0.026069469480095614	-0.03198571377399526	-0.03786116903893225	-0.49593910326008867	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	-1.0166891513974574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7506258303314177
-0.5323570425496926	-0.5197383879620616	-0.004571658256837685	-0.01841534363804853	-0.011688921211994554	-0.4960347748244675	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	-1.0166891513974574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7505624960647319
-0.5266468547350032	-0.5197564502339015	-0.006268545457036931	-0.026264973344415667	0.002259101633017559	-0.49605450853326466	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	-1.0166891513974574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7494932932814097
-0.5437177703237212	-0.5197595598524655	-0.004390960823557536	-0.017706947536971378	-0.007824684298781264	-0.49605794032538203	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	-1.0166891513974574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7525358582344165
-0.5330289084252969	-0.5197600167776145	-0.02186446401012618	-0.001971610443273216	-0.046139016925237336	-0.49605844928276843	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	-1.0166891513974574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7503685101300182
-0.5347834414866485	-0.519760074573763	-0.001599703969715085	-0.021223657216121242	-0.018675944702105842	-0.4960585142190801	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	-1.0166891513974574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7508651295595898
-0.5437373909826874	-0.5197600809048399	-0.02579039990640514	-0.041075319471849905	-0.03202299641318013	-0.4960585213908423	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	-1.0166891513974574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7522910422627471
-0.5385749388102709	-0.5197600815075113	-0.005759623164285276	-0.028309529191475676	-0.04451152158937223	-0.4960585220789304	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	-1.0166891513974574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7513299296560565
-0.5359754769940589	-0.5197600815573749	-0.027476156962892725	-0.004330708102603488	-0.04280270641774508	-0.49605852213633483	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	-1.0166891513974574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7508030973761946
-0.5183191348001915	-0.5197600815609162	0.013549257414422018	-0.0039307910893611525	0.012906417949594552	-0.4960585221404715	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	-1.0166891513974574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7478300020618004
-0.5379844829023888	-0.5197600815611051	0.0007400096429379519	-0.02739408950776943	0.007268116406225189	-0.4960585221407033	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	-1.0166891513974574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7511968595334093
-0.5367238836005204	-0.5197600815611051	-0.014217733962814507	-0.01923944122277155	-0.003983279904432433	-0.4960585221407033	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	-1.0166891513974574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7511936664867164
-0.5416314156365357	-0.5197600815611051	-0.013277136206705465	-0.023259649815180573	0.009822919897443544	-0.4960585221407033	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6673087182790305
-0.5345837670319961	-0.5197600815611051	-0.01835999876542024	-0.009818208696171775	-0.0012174961347985196	-0.4960585221407033	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6666663072565147
-0.5367865369061562	-0.5197600815611051	-0.028931751003330213	-0.012160763654647437	-0.026592997322623293	-0.4960585221407033	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6673668936037049
-0.5339612502075933	-0.5197600815611051	0.026753944507675913	0.032519070326230255	-0.003942373594586947	-0.4960585221407033	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6646142135812122
-0.9772938447248418	-0.5197600815611051	-0.033079482778124135	-0.05735088318156524	-0.04245159445831658	-0.4960585221407033	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6779861971342989
-0.9863672504131523	-0.5197600815611051	-0.024897546894221672	-0.05328120217411197	-0.061813735714413766	-0.4960585221407033	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6772234279677618
-0.9873418637747983	-0.5197600815611051	-0.04615713372806793	-0.06249471211713569	-0.040827926889878075	-0.4960585221407033	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6769127893219307
-0.9827268109879013	-0.5197600815611051	-0.020869007632491388	-0.011722382862379142	-0.01636927476188151	-0.4960585221407033	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6778177016600098
-0.9917204781540122	-0.5197600815611051	-0.020821946075433376	-0.043645057966761144	-0.032362703647254173	-0.4960585221407033	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.67793870197438
-0.9866128366936278	-0.5197600815611051	-0.01883057831964778	-0.004100054004964679	-0.028748430608653164	-0.4960585221407033	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6784495776572426
-0.9829252540479738	-0.5197600815611051	-0.03318957219963629	-0.0538180779545876	-0.03327777737269768	-0.4960585221407033	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6775238490591371
-0.9795319004496416	-0.5197600815611051	-0.014102871396696194	-0.01673289407027997	-0.023977362282155648	-0.4960585221407033	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6776865504635422
-0.9795087599983229	-0.5197600815611051	-0.034092472931334855	-0.02139207289953037	-0.05440528867607668	-0.4960585221407033	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.678213193697371
-0.9872172374001031	-0.5197600815611051	-0.026927069575995836	-0.04058668678340802	-0.04900212686901106	-0.4960585221407033	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6771917979149287
-0.9896708703764483	-0.5197600815611051	-0.020565235509640706	-0.048472353502315116	-0.0327722922878523	-0.4960585221407033	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6778116851905386
-0.9835442041795741	-0.5197600815611051	-0.034596826451730865	-0.035055498119417605	-0.029314337728593324	-0.4960585221407033	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6774979718206792
-0.9828451923085892	-0.5197600815611051	-0.03347806242385432	-0.023976335168401832	-0.04767200070622226	-0.4960585221407033	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6777690555447297
-0.9722974497010966	-0.5197600815611051	-0.026326114147648162	-0.03961099160486475	-0.03436390120966208	-0.4960585221407033	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6789544887200145
-0.9824973624545228	-0.5197600815611051	-0.025535025059631355	-0.010461126405444342	-0.01833067718250369	-0.4960585221407033	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.677684085889925
-0.9866454745117399	-0.5197600815611051	-0.040527046828881884	-0.03751183845662532	-0.021547928023308245	-0.4960585221407033	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6773875248045407
-0.979304152353203	-0.5197600815611051	-0.02661245291736678	-0.0017658869240332598	-0.01766987805933932	-0.4960585221407033	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6775046396234852
-0.975480438490816	-0.5197600815611051	-0.030515172100220086	-0.007598355408955605	-0.027163717655856717	-0.4960585221407033	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6781366353775703
-0.9798098892233058	-0.5197600815611051	-0.0451384560490277	-0.03984892532705226	-0.05038802343958742	-0.4960585221407033	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6781804744435462
-0.9748052173690821	-0.5197600815611051	-0.01829415761470612	-0.04577239245327594	-0.043504417492983644	-0.4960585221407033	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6783944603695307
-0.9848744068531002	-0.5197600815611051	-0.036579969556018756	-0.03643522313761714	-0.017924608576726	-0.4960585221407033	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6772694612104188
-0.9827815547785725	-0.5197600815611051	-0.023357028449165186	-0.029537148773274	-0.017124408188486255	-0.4960585221407033	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6774040878911504
-0.9810632378685683	-0.5197600815611051	-0.02261352666149837	-0.03592826442263448	-0.02572017122750168	-0.4960585221407033	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.677692081543926
-0.9808261131242583	-0.5197600815611051	-0.018767603679311667	-0.029355332189721306	-0.032673994208016234	-0.4960585221407033	-0.2339467671925849	-0.833937530118486	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.677796669125236
-0.9866575702519564	-0.5197600815611051	-0.01909394287727395	0.006705217507120889	-0.035660979259259304	-0.4663433654454736	-0.2339467671925849	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41651764724119844
-0.9141327564276064	-0.23784326319915103	-0.048776530697877414	-0.03242556541850282	-0.04815454065429947	-0.1693270529005525	-0.2339467671925849	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49089777545529795
-0.731065268749689	0.08598075550821989	-0.056488617952950765	-0.0539031843711587	-0.07216169407702175	0.14860004007008348	-0.2339467671925849	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6045866873801858
-0.5010808216116853	0.43223147277923707	-0.06840725622775706	-0.06354260764351576	-0.07298942436940356	0.48846243843068304	-1.045625248244421	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7834934308811954
-0.3761148768589896	0.7234050785894214	-0.05179392883601478	-0.05819726864464137	-0.06452650408363489	0.7847106256031867	-1.045625248244421	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8855421550520761
-0.3513785373131378	0.8294104707655843	-0.05877560685071932	-0.05405005810552868	-0.05330557180610465	0.8296569630154734	-1.045625248244421	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9141138217980936
-0.35798510118787025	0.8074552485765099	-0.04968468292430416	-0.05134158882416586	-0.05963461479307561	0.8282809299144124	-1.045625248244421	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9104907640429704
-0.3591734055522834	0.8055437712771149	-0.046675455169260464	-0.04210755871981073	-0.05254376618196099	0.826483030805334	-1.045625248244421	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9097421984089188
-0.36599763887267356	0.7994556043147719	-0.04673675835142209	-0.05301817670570941	-0.05336711182971945	0.8206177350808436	-1.045625248244421	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9073463950894494
-0.3660603669963731	0.7983356757587987	-0.05255457696922399	-0.026653435353643794	-0.05745187559028175	0.8198671267127885	-1.045625248244421	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9068309800765135
-0.36695205722036084	0.7983345128919275	-0.05446647979766677	-0.03162296204025447	-0.049714891926343194	0.819866472050749	-1.045625248244421	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9069066264270412
-0.36723882113923617	0.7983345127562311	-0.06555518486785872	-0.06614534029479414	-0.09125163352446938	0.8198664719814559	-1.045625248244421	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9069128781812125
-0.3660065418520644	0.7983345127562311	-0.04698765874640567	-0.030469772152254205	-0.03571828856991419	0.8198664719814559	-1.045625248244421	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9066019123879601
-0.36708732277888717	0.7983345127562311	-0.05325448560209188	-0.071351822099524	-0.04718397533793458	0.8198664719814559	-1.045625248244421	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.907002114327692
-0.3687758085368456	0.7983345127562311	-0.04984369372312145	-0.054928230615697814	-0.07081913981460392	0.8198664719814559	-1.045625248244421	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9068847819034979
-0.3645495371645611	0.7983345127562311	-0.061908053175759245	-0.0435316667659864	-0.05852207585576491	0.8198664719814559	-1.045625248244421	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9072274020479911
-0.3671676410608991	0.7983345127562311	-0.05612131539495215	-0.03711603760025098	-0.07333626298326705	0.8198664719814559	-1.045625248244421	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9069399474540892
-0.36435854828450986	0.7983345127562311	-0.07234572704947327	-0.04408694181935777	-0.06865899327976127	0.8198664719814559	-1.045625248244421	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9072837754741137
-0.3638447282686652	0.7983345127562311	-0.06414152628783462	-0.04330637563309145	-0.056633985728357615	0.8198664719814559	-1.045625248244421	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9072347211694106
-0.3635644254334218	0.7983345127562311	-0.05764356134000288	-0.03329511071812415	-0.07134917414031362	0.8198664719814559	-1.045625248244421	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9072510481243563
-0.36727443574736424	0.7983345127562311	-0.054947892273640844	-0.07024173663968404	-0.047817855946260465	0.8198664719814559	-1.045625248244421	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.907000947423836
-0.36664584077849594	0.7983345127562311	-0.060853420939824265	-0.036212934055170065	-0.06790112089263134	0.8198664719814559	-1.045625248244421	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9070062661796701
-0.3654449923097818	0.7983345127562311	-0.06294906100266894	-0.07759038845357265	-0.0682286933665182	0.8198664719814559	-1.045625248244421	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9073394594112246
-0.3652261747796116	0.7983345127562311	-0.043029612179076304	-0.05356530562990039	-0.06706990794265712	0.8198664719814559	-1.045625248244421	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9071029062065732
-0.3673376972568883	0.7983345127562311	-0.06930615654939272	-0.05226755178809677	-0.06311519422113654	0.8198664719814559	-1.045625248244421	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9070380835867061
-0.3621556486630392	0.7983345127562311	-0.05574004125347958	0.004689540487797417	-0.06959544503181773	0.8198664719814559	-1.045625248244421	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9058872707502472
-0.36617340783386204	0.7983345127562311	-0.06964709004438517	-0.06166403278854812	-0.06948580324079463	0.8198664719814559	-1.045625248244421	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9072263395087591
-0.36363133712332474	0.7983345127562311	-0.05703485612588939	-0.045184078431045736	-0.04364781611896561	0.8198664719814559	-1.045625248244421	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9072585910028172
-0.366634677075191	0.7983345127562311	-0.0523778646033712	-0.038087313406953954	-0.049169654638059425	0.8198664719814559	-1.045625248244421	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9069457600293264
-0.3660142343218946	0.7983345127562311	-0.04710242605649623	-0.07880207243021203	-0.05307059325402284	0.820014260192263	1.1253048826207683	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9134258027567824
-0.31579198035312434	0.8088303733718484	-0.06766056081366784	-0.09267669366113847	-0.06756828726117471	0.8237941144264082	1.1253048826207683	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9112846684579956
-0.29862028719486977	0.813205203645055	-0.06631969111203538	-0.07108252575496901	-0.07832193755603849	0.8278535137200637	1.1253048826207683	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9091012342875284
-0.29279846523607955	0.8267797994112165	-0.052876314747045294	-0.06499219454408077	-0.03459128137130524	0.8332026064629492	1.1253048826207683	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9028713414729616
-0.2881813188609177	0.8470306307219096	-0.03575759840621483	-0.026236111746736228	-0.05302473654564749	0.8531683757906491	1.1253048826207683	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.891242639032119
-0.2870208399874833	0.851504907606155	-0.05494473083585205	-0.06691966642916768	-0.06912372969119443	0.8571681697932281	1.1253048826207683	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8892521844410395
-0.28692988853625984	0.8515203048806198	-0.04776688568144039	-0.05060273966727528	-0.07598944874263219	0.8571785789872768	1.1253048826207683	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.889231299648341
-0.28672461008323197	0.8515203039131087	-0.0610847222045183	-0.0839017032648262	-0.08047211715776191	0.857178578352491	1.1253048826207683	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8891005777807929
-0.28618936553467456	0.8515203039131324	-0.05908170263140408	-0.0626663548549121	-0.048746925596196256	0.857178578352491	1.1253048826207683	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.889122742638006
-0.2862814430899422	0.8515203039131324	-0.06268812319834968	-0.07237631513395167	-0.07289184458529402	0.857178578352491	1.1253048826207683	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8892509776580391
-0.2874224173112905	0.8515203039131324	-0.06688192841136834	-0.03848554756774979	-0.06505911939190427	0.857178578352491	1.1253048826207683	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8892998620051629
-0.285940416877923	0.8515203039131324	-0.0663195241864241	-0.03599580094745368	-0.06066969882097476	0.857178578352491	1.1253048826207683	1.0607439375154324	-0.7089175038117621	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8892323964109804
-0.2883046509164495	0.8515203039131324	-0.07512777646662508	-0.04195240562827489	-0.07098688089762108	0.8569897233721068	1.1253048826207683	1.0607439375154324	-0.9955838603339413	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.909876415332606
-0.29759495538899766	0.8386251841261538	-0.05325993858336122	-0.0666628022447937	-0.051943500615764034	0.8568016989365764	1.1253048826207683	1.0607439375154324	-0.9955838603339413	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9121581056329559
-0.2917187861710073	0.8701445496204931	-0.04139689365452477	-0.036524973209911694	-0.059981812516029916	0.8547041115416658	1.1253048826207683	1.0607439375154324	-0.9955838603339413	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9069919306349835
-0.29729370466676114	0.8398790226338456	-0.07718361785297798	-0.06809862729882736	-0.08127449438093647	0.8548851095329065	1.1253048826207683	1.0607439375154324	-0.9955838603339413	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9122523708272666
-0.2993190276320186	0.8422605062819841	-0.07175160579564428	-0.07737574110952687	-0.07737249969140707	0.8573470767687055	1.1253048826207683	1.0607439375154324	-0.9955838603339413	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9117117939453131
-0.2972223498386385	0.8427759687017303	-0.05176816207083364	-0.0705262847930344	-0.0626438863603869	0.8577699446707288	1.1253048826207683	1.0607439375154324	-0.9955838603339413	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9121033120741528
-0.2980430559479165	0.8427778986747053	-0.05958039870563711	-0.03822575166213516	-0.05073636380765132	0.8577710423246309	1.1253048826207683	1.0607439375154324	-0.9955838603339413	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9116638974195981
-0.29740058307962264	0.842777898585815	-0.045469809776922006	-0.01837432882301675	-0.05337979351553098	0.8577710422799263	1.1253048826207683	1.0607439375154324	-0.9955838603339413	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9095596627362976
-0.29755222197532477	0.842777898585815	-0.05252940635618907	-0.04732842289139339	-0.07252336220838082	0.8577710422799263	1.1253048826207683	1.0607439375154324	-0.9955838603339413	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9123654944550468
-0.2975525067756602	0.842777898585815	-0.050352724835803386	-0.038385345461008746	-0.060841899854178434	0.8577710422799263	1.1253048826207683	1.0607439375154324	-0.9955838603339413	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.911925673370735
-0.2979616291837678	0.842777898585815	-0.06358891229418336	-0.07089651331349527	-0.054513369113526444	0.8577710422799263	1.1253048826207683	1.0607439375154324	-0.9955838603339413	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.91185420128882
-0.297260871895145	0.842777898585815	-0.05444742005216316	-0.061155093978629504	-0.05309920540481069	0.8577710422799263	1.1253048826207683	1.0607439375154324	-0.9955838603339413	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9123227845553389
-0.2977140119693801	0.842777898585815	-0.06847297549759049	-0.06955005409161442	-0.07329793294712847	0.8577710422799263	1.1253048826207683	1.0607439375154324	-0.9955838603339413	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9119739427127311
-0.2972157341536672	0.842777898585815	-0.061056149697057686	-0.054187334285278256	-0.07378002266080831	0.8577710422799263	1.1253048826207683	1.0607439375154324	-0.9955838603339413	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.912590923007873
-0.2976879935206679	0.842777898585815	-0.058167747613709096	-0.07117657105093186	-0.05989248237338297	0.8577710422799263	1.1253048826207683	1.0607439375154324	-0.9955838603339413	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9120133180319155
-0.29791633531051775	0.842777898585815	-0.06379265204226608	-0.060293640794387864	-0.05933620927048288	0.8577710422799263	1.1253048826207683	1.0607439375154324	-0.9955838603339413	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9123899349330611
-0.29916102749196033	0.842777898585815	-0.05010244109697541	-0.07135752925025807	-0.06249368982733032	0.8577710422799263	1.1253048826207683	1.0607439375154324	-0.9955838603339413	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9122403731514341
-0.29880813880602763	0.842777898585815	-0.06450053156626068	0.009513546391707288	-0.08343771635864905	0.8577710422799263	1.1253048826207683	1.0607439375154324	-0.9955838603339413	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9077858061023432
-0.29827047886614133	0.842777898585815	-0.06949112009737257	-0.06146505449051146	-0.09012979966469384	0.8577710422799263	1.1253048826207683	1.0607439375154324	-0.9955838603339413	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9119528460962181
-0.29644180913948537	0.842777898585815	-0.06624361703810416	-0.05530610279079158	-0.07516950566843433	0.8577710422799263	1.1253048826207683	1.0607439375154324	-0.9955838603339413	1.217496523887752	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9123657723813766
