c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.19875146835687216	0.9612845320798658	-0.030132111478143826	-0.03309989065155898	-0.06446294156622362	0.9446010893479896	0.5558126052278993	1.403350800727459	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.19511757353790551	0.9659100989466205	-0.09882802375227626	-0.06729929714611967	-0.070978773260091	0.9469503409888835	0.5558126052278993	1.403350800727459	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.19406673254561618	0.9760546247513711	-0.07602318506687535	-0.06487752312350084	-0.056865907162537116	0.9494142557047617	0.5558126052278993	1.403350800727459	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.1954895490440946	0.9370687416094998	-0.0653310714732751	-0.07174919677295848	-0.04991820681275462	0.9498035447289592	1.4640856975440144	1.403350800727459	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8086192000761894
-0.19129305767617372	0.9730116420560099	-0.06962841593430255	-0.10665180727757177	-0.04714653157638072	0.9449239262311768	1.4640856975440144	1.403350800727459	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8046271573426149
-0.19214477239759217	0.9475391902985009	-0.05230146314434668	-0.05050648342169126	-0.04353845591663912	0.9476419872316428	1.4640856975440144	1.403350800727459	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8072870860061253
-0.19191484718492435	0.9516236958144528	-0.07189587119294881	-0.0889321768266899	-0.0779445878371056	0.9531435161050312	1.4640856975440144	1.403350800727459	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8069078716697837
-0.19213052157319974	0.955966471904503	-0.08943078112533469	-0.10896431102703209	-0.09203005930484669	0.9573703534041323	1.4640856975440144	1.403350800727459	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8050204816994727
-0.1925454148194399	0.9560140512485481	-0.03017152015053785	-0.06320492106605191	-0.04772428026961006	0.9573971079037538	1.4640856975440144	1.403350800727459	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8049448067990886
-0.19220846190540494	0.9560140541091622	-0.060084798153545074	-0.054249759046067964	-0.06403830905014185	0.9573971101790727	1.4640856975440144	1.403350800727459	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8056858245028531
-0.19175806036016033	0.9560140541093275	-0.043561059912469585	-0.06682621854530223	-0.04482524339187463	0.9573971101792002	1.4640856975440144	1.403350800727459	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8051460894438255
-0.19206523351792215	0.9560140541093275	-0.07608450852651846	-0.1145307903050321	-0.07708161464582394	0.9573971101792002	1.4640856975440144	1.403350800727459	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8051672486775224
-0.1921360429005158	0.9560140541093275	-0.0824971933814467	-0.0738450731284162	-0.058644783708673195	0.9573971101792002	1.4640856975440144	1.403350800727459	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.805858051840168
-0.19210678999066264	0.9560140541093275	-0.020304671021313368	-0.04296500415714583	-0.046531055439915835	0.9573971101792002	1.4640856975440144	1.403350800727459	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8043237239123067
-0.19216303923199263	0.9560140541093275	-0.09744569303669756	-0.10739366303541552	-0.08248883373127774	0.9573971101792002	1.4640856975440144	1.403350800727459	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8051563657111026
-0.19248791994063913	0.9560140541093275	-0.05852262835322212	-0.08012347086810317	-0.04978996745584585	0.9573971101792002	1.4640856975440144	1.403350800727459	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8057641884528582
-0.19207876714577077	0.9560140541093275	-0.018808874823909423	-0.04270208653088864	0.011936632976667768	0.9573971101792002	1.4640856975440144	1.403350800727459	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8015688263269681
-0.19158432071793136	0.9560140541093275	-0.07185968421679205	-0.1104898336995028	-0.04526760512711647	0.9573971101792002	1.4640856975440144	1.403350800727459	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8050470205084694
-0.19216826981973445	0.9560140541093275	-0.08157132939761642	-0.11815618173251025	-0.05963802918386929	0.9573971101792002	1.4640856975440144	1.403350800727459	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8047466218173223
-0.19179524512988358	0.9560140541093275	-0.06752807796534062	-0.08921411018503847	-0.03628490494257878	0.9573971101792002	1.4640856975440144	1.403350800727459	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.805485958852144
-0.1922179218992082	0.9560140541093275	-0.07053104729853645	-0.08881373340613233	-0.06204937836575067	0.9573971101792002	1.4640856975440144	1.403350800727459	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8058187529164588
-0.1919182353954438	0.9560140541093275	-0.04455120228639958	-0.022435052087959012	-0.05736932330338545	0.9573971101792002	1.4640856975440144	1.403350800727459	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8046930726478981
-0.1922629088273571	0.9560140541093275	-0.04562318249853804	-0.039617636845679094	-0.05400148710385689	0.9573971101792002	1.4640856975440144	1.403350800727459	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8052296882529679
-0.19219360845344086	0.9560140541093275	-0.08408998213210186	-0.09666770731097005	-0.08377347228672721	0.9573971101792002	1.4640856975440144	1.403350800727459	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8056877265122008
-0.1915526206145231	0.9560140541093275	-0.01797050291535575	-0.035973986671293194	-0.03305765458509904	0.9573971101792002	1.4640856975440144	1.403350800727459	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8038238866194393
-0.19220540207594666	0.9560140541093275	-0.06762856246530097	-0.10475493050320937	-0.04505822974905085	0.9573971101792002	1.4640856975440144	1.403350800727459	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8052638932525903
-0.1923031784506891	0.9741773185454848	-0.05153078155949225	-0.06352333190808356	-0.03650752746233098	0.9563138119743025	-1.1754329001735002	1.403350800727459	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9943707034908869
-0.2017755648844597	0.9371085985692466	-0.07778034405484759	-0.09316241092491247	-0.05797434206042468	0.9502251815243756	-1.1754329001735002	1.403350800727459	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9968723468793728
-0.20777297690950045	0.9264343632938312	-0.10464958686414287	-0.11537187845894593	-0.07129732182282218	0.9471063463503736	-1.1754329001735002	1.403350800727459	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9955692772113379
-0.20651877996094822	0.9512458148170664	-0.050032436026416806	-0.057263612138249535	-0.03114880676772638	0.9399153261850123	-1.1754329001735002	1.403350800727459	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9962866420073984
-0.2069104255021639	0.9321810124083133	-0.017178531950157287	-0.025697976206446642	-0.030854511052341244	0.9215924297574438	-1.1754329001735002	1.403350800727459	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9925679474040267
-0.2076102259221005	0.9304573755332659	-0.09092830737788114	-0.11757269670839761	-0.08535508808960779	0.9193213360665785	-1.1754329001735002	1.403350800727459	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9937667065873658
-0.20654967223452647	0.93045717373942	-0.06461223633348588	-0.05863561503403492	-0.035843055661848706	0.9193209077852044	-1.1754329001735002	1.403350800727459	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9936683306529218
-0.2076462153485329	0.9304571737391839	-0.07191999982634607	-0.08377318918348231	-0.04985536195863509	0.9193209077838718	-1.1754329001735002	1.403350800727459	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9941358392924584
-0.2086563242383086	0.9304571737391839	-0.10432154071417271	-0.10786713417307764	-0.09104191674308526	0.9193209077838718	-1.1754329001735002	1.403350800727459	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9936112341896133
-0.20721138284855734	0.9304571737391839	-0.07502664170084583	-0.08941931150329187	-0.06189186548923813	0.9193209077838718	-1.1754329001735002	1.403350800727459	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9941290318807787
-0.20837945292245486	0.9304571737391839	-0.0722248873074617	-0.08971636742174206	-0.038378117084922225	0.9149748047906988	-1.1754329001735002	0.8480205294168541	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2099729245288079	0.89072649956138	-0.03381172664628083	-0.0718076357629786	-0.01164297180508213	0.8733040069589851	-1.1754329001735002	0.8480205294168541	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.21375036213848678	0.8485429009878885	-0.07224102688656112	-0.09419704439880021	-0.0817844841452685	0.8323877568573562	-1.1754329001735002	0.8480205294168541	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.22052370312071906	0.8068313398407031	-0.03837404515396099	-0.0802103130837552	-0.03981213235504867	0.7919243416463567	-1.1754329001735002	0.8480205294168541	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.22339490515568103	0.7692113438838948	-0.05642451385648864	-0.09302507647370167	-0.037773733837726885	0.754566228151447	-1.1754329001735002	0.8480205294168541	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.22508354410082287	0.7585104804423328	-0.08127717806651472	-0.09087060830076024	-0.05446173046332055	0.7420911095231721	-1.1754329001735002	0.8480205294168541	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.22275282225864892	0.7581926704147907	-0.11903681534552035	-0.1365172696589851	-0.08389240056658799	0.7416076215870148	-1.1754329001735002	0.8480205294168541	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.22413308471790674	0.7581914552199865	-0.07378810754571755	-0.08241319809882819	-0.06259558680661399	0.7416051632495373	-1.1754329001735002	0.8480205294168541	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2229712738489561	0.7581914542663344	-0.0615983079819112	-0.07866606994732522	-0.02558987572732532	0.7416051606418776	-1.1754329001735002	0.8480205294168541	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.22369002185674164	0.7581914542661573	-0.0442214702792849	-0.06412783372137155	-0.07205753642751829	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.22309214582962303	0.7581914542661573	-0.06149065871369566	-0.05164356909904937	-0.03510605857834223	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.22291528683068187	0.7581914542661573	-0.022315697713834813	-0.06369738995956642	-0.007329206374167659	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.22196416820020196	0.7581914542661573	-0.062457200338095965	-0.0573449116155416	-0.045890702366676486	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.22187961820949922	0.7581914542661573	-0.0500568378272275	-0.037937643807620096	-0.01911061457270465	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.22312262407819008	0.7581914542661573	-0.04999734346959711	-0.01035970400358451	-0.05015179446857588	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.21985291344510385	0.7581914542661573	-0.05056423644513264	-0.06903109632245498	-0.024190118434787744	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.22297749967029823	0.7581914542661573	-0.030903275916208613	-0.04598147358758066	0.0008829070641067369	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.22307414807892098	0.7581914542661573	-0.10483209016934018	-0.08583303936394708	-0.07083138726267442	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2250567280318776	0.7581914542661573	-0.03551520925466629	-0.0811884726424643	-0.07626897693112941	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.222478919287383	0.7581914542661573	-0.050211035933960244	-0.07317971078595699	-0.036414240368913414	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.22337504939420325	0.7581914542661573	-0.028289272852583612	-0.04796278024159952	-0.04688373906806363	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.22361431474965743	0.7581914542661573	-0.02648499216575547	-0.05692105584247014	-0.050370889533347354	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.22362000598743587	0.7581914542661573	-0.06733623956061706	-0.09571070250397987	-0.06559208438253873	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.22318350552437838	0.7581914542661573	-0.07128415146402009	-0.05148117593628897	-0.03621889765467757	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.22396302613200939	0.7581914542661573	-0.05251964496580886	-0.08859689145165398	-0.042118243544995715	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.22246488911695364	0.7581914542661573	-0.02874410960002606	-0.07544435951244324	-0.03152745391097045	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.22495172607793318	0.7581914542661573	-0.05621980918128637	-0.09969816522078179	-0.02131336441250616	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.22299945079256045	0.7581914542661573	-0.019935571419136443	-0.017617964015212796	-0.019370706446158455	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2257988885876304	0.7581914542661573	-0.054789893123582095	-0.09116930762188097	-0.04824212074911274	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.22425027323917487	0.7581914542661573	-0.07799267781679338	-0.09336268084412913	-0.07878502206610492	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.22549576116481468	0.7581914542661573	-0.04968394226467904	-0.043984595175763655	-0.017391719845398945	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.22163811312216528	0.7581914542661573	-0.009117138196838879	-0.04830321656647446	-0.04770265926759145	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.22192863430777549	0.7581914542661573	-0.07339152398909754	-0.027631381005441668	-0.07174400572731492	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2226982225738604	0.7581914542661573	-0.16159670794213934	-0.12568420210522294	-0.12450086550291045	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2218283199282449	0.7581914542661573	-0.07605331485131993	-0.1153899502261876	-0.05815536640083319	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	-1.2178281107529758	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2223189034314031	0.7581914542661573	-0.0773630273315085	-0.052831340015150725	-0.04636078817407485	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	0.6258265680366122	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2249586539592437	0.7581914542661573	-0.02403664939518686	-0.05230729102312228	-0.009410383889933744	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	0.6258265680366122	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.22305585819345	0.7581914542661573	-0.05274276073062424	-0.08488008356691376	-0.0156996677409806	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	0.6258265680366122	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.22397516987117705	0.7581914542661573	-0.05404186947567764	-0.09621970630173482	-0.03837996972612524	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	0.6258265680366122	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.31197490066336653	0.7581914542661573	-0.05751134390912625	-0.07190083532501933	-0.04335502233600319	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	0.6258265680366122	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.31271823840604906	0.7581914542661573	-0.08680972453324441	-0.0407818890511398	-0.09115301960472873	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	0.6258265680366122	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.31414034590515494	0.7581914542661573	-0.061883548669991656	-0.09247577088474014	-0.06566641198826742	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	0.6258265680366122	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.31136738859950497	0.7581914542661573	-0.0543097562029288	-0.05741122469034716	-0.04021590971121552	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	0.6258265680366122	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.31273332783265984	0.7581914542661573	-0.06503401549970236	-0.0934026356577554	-0.08103761119517237	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	0.6258265680366122	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.31055637229549365	0.7581914542661573	-0.05343813403779	-0.06553564023136105	-0.054753372372820006	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	0.6258265680366122	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3108733712863351	0.7581914542661573	-0.08029900771053569	-0.09163704870871532	-0.06586432243237617	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	0.6258265680366122	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3117102697295811	0.7581914542661573	-0.036419846364946634	-0.05498483799033121	-0.050207436354842726	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	0.6258265680366122	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.31243430392057464	0.7581914542661573	-0.05320916096321859	-0.06543340119438092	-0.07379800514295018	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	0.6258265680366122	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3137582777425332	0.7581914542661573	-0.05896254859767586	-0.08196145853441127	-0.0874543438436937	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	0.6258265680366122	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.31308065993798545	0.7581914542661573	-0.0678728804024941	-0.09691018372559701	-0.08078652480584697	0.7416051606411476	-1.1754329001735002	0.8480205294168541	0.742216658539496	0.6258265680366122	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.31098516194035175	0.7581914542661573	-0.06628924422633654	-0.07396918035897357	-0.06409433288945858	0.7318147098841802	-1.1754329001735002	-0.2307730245982097	0.742216658539496	0.6258265680366122	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7715863794371932
-0.32017814130276867	0.6692404997763741	-0.04854627948526632	-0.010437259855011526	-0.06574279632059633	0.6383834624856498	-1.1754329001735002	-0.2307730245982097	0.742216658539496	0.6258265680366122	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8041747268384779
-0.3454524218420998	0.5758067112438632	-0.021216108006404485	-0.00823575404955656	-0.05396533326839975	0.5480598836293078	-1.1754329001735002	-0.2307730245982097	0.742216658539496	0.6258265680366122	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8160475303403563
-0.3871671138063452	0.4842444556544499	-0.03953491155198267	-0.06964287909046439	-0.050378980787442185	0.45962128796637786	-1.1754329001735002	-0.2307730245982097	0.742216658539496	0.6258265680366122	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8598974882553235
-0.43072489894147853	0.39457233569426753	-0.07135475798913297	-0.08250958236278849	-0.04730714779985494	0.3729716072124318	-1.1754329001735002	-0.2307730245982097	0.742216658539496	0.6258265680366122	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8621719319486886
-0.4727679314461712	0.3072302738767845	-0.08207544497568454	-0.07334628232827256	-0.0579005311175831	0.28832650130882576	-1.1754329001735002	-0.2307730245982097	0.742216658539496	0.6258265680366122	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8598595993975473
-0.48766885541965954	0.23014824834442926	-0.061938217543485476	-0.08642253753198795	-0.07392467030787488	0.21060215393810833	-1.1754329001735002	-0.2307730245982097	0.742216658539496	0.6258265680366122	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8556930804359187
-0.49282408920143717	0.18317261175197583	-0.041386403146980486	-0.05099336177320117	-0.056490049366114015	0.1575416972101453	-1.1754329001735002	-0.2307730245982097	0.742216658539496	0.6258265680366122	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8622490436774164
-0.5029119614878628	0.16692765887183927	-0.045211504058758865	-0.0646659068318038	-0.023642651108778265	0.13606242919832306	-1.1754329001735002	-0.2307730245982097	0.742216658539496	0.6258265680366122	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8621818307607957
-0.5001911000416176	0.1637723311882336	-0.08318539877809193	-0.05303088577867323	-0.06434021580007765	0.131131656159365	-1.1754329001735002	-0.2307730245982097	0.742216658539496	0.6258265680366122	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.861306955813196
-0.5026559099869263	0.16340463136308292	-0.04162851866767412	-0.04770841005614969	-0.05033826006096779	0.1304549690198397	-1.1754329001735002	-0.2307730245982097	0.742216658539496	0.6258265680366122	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8623929917748101
-0.5023895216942912	0.16337696145793604	-0.05068622576827819	-0.06844720528583631	-0.051298506653514334	0.1303953611510803	-1.1754329001735002	-0.2307730245982097	0.742216658539496	1.0613551298885895	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8498680842306834
-0.5035917635226014	0.16337553072162025	-0.038156986398280864	-0.051863813367786914	-0.04397373240127364	0.13039177057086676	-1.1754329001735002	-0.2307730245982097	0.742216658539496	1.0613551298885895	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8499153148873041
-0.5036323390548996	0.16337547736583008	-0.04058017838573419	-0.02854765461304202	-0.05774115258272522	0.13039161494702362	-1.1754329001735002	-0.2307730245982097	0.742216658539496	1.0613551298885895	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.849610998008797
-0.5050305231075696	0.1633754758774315	-0.043368692116527385	-0.04947862740231895	-0.05207244687635389	0.13039160989803109	-1.1754329001735002	-0.2307730245982097	0.742216658539496	1.0613551298885895	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8499611181661949
-0.5437050332388077	0.16337547584553488	-0.02422040946999612	-0.0008888473173010628	-0.0635879120288067	0.13039160977165795	-1.1754329001735002	-0.2307730245982097	0.742216658539496	1.0613551298885895	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8480018230452441
-0.5460825594868609	0.1633754758450627	-0.0635974976555845	-0.09933208727357959	-0.04685345667108234	0.130391609769213	-1.1754329001735002	-0.2307730245982097	0.742216658539496	1.0613551298885895	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8482933526610585
-0.5365621379783355	0.1633754758450627	-0.059680316253572493	-0.0532748247786011	-0.027665468751330805	0.13039160976918981	-1.1754329001735002	-0.2307730245982097	0.742216658539496	1.0613551298885895	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.849370002201687
-0.5438205913559052	0.1633754758450627	-0.028589967350177048	-0.0501291002947467	-0.030752775683194608	0.13039160976918981	-1.1754329001735002	-0.2307730245982097	0.742216658539496	1.0613551298885895	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8489931131782354
