c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.6741450298807545	-0.22204511229111118	-0.027260508386773945	-0.05158903071528846	-0.013486963418091406	-0.19055451719283992	-0.29611072874561073	-0.6450978065281049	-1.5620268690815498	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7130398820856692
-0.6687140894769761	-0.23828458166194533	-0.022393836402990277	0.0046339431189095755	-0.023019596280973095	-0.206353284606275	-0.29611072874561073	-0.6450978065281049	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7080126052228356
-0.6846607511637282	-0.24776520913403519	-0.027820692924838342	0.018425578792748414	-0.009599231015597096	-0.22142771698318664	-0.29611072874561073	-0.6450978065281049	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7016017314177476
-0.6786337838950569	-0.25709048360864	-0.012049207949413943	-0.003098285484911261	-0.03485171853528891	-0.23349092811679967	-0.29611072874561073	-0.6450978065281049	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6995210299237885
-0.67249534446367	-0.26339918823724684	-0.018155259071415773	0.011731062893413717	-0.03873088871541178	-0.24010853042531477	-0.29611072874561073	-0.6450978065281049	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6980282096725458
-0.698875669328253	-0.2884771529796102	-0.002482432842261897	-0.03474218199644509	-0.030015365386074057	-0.24065702420097046	-0.29611072874561073	-0.6450978065281049	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6911144051372999
-0.6984448389506447	-0.2752648137128945	-0.04130261460493683	-0.035933417038254443	-0.02256880738600457	-0.2422341386295056	-0.29611072874561073	-0.6450978065281049	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6923823990725018
-0.699949952078739	-0.2753440927076996	-0.034221017405049695	-0.04658639903214363	-0.028747564645597017	-0.24234332332581515	-0.29611072874561073	-0.6450978065281049	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6922487287993787
-0.7018531797166393	-0.2747537359470941	-0.009191426652628011	0.03558183406459546	-0.026956557382084106	-0.2417743109900367	-0.29611072874561073	-0.6450978065281049	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6904424469577458
-0.7068158215558855	-0.27435472375643444	-0.012095451081556106	-0.02453031582052486	-0.018184697472993627	-0.24138627512309774	-0.29611072874561073	-0.6450978065281049	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6911467624472606
-0.6928842757963086	-0.2740864820810355	-0.017869383655522913	0.025697793683783207	-0.002769254057900787	-0.24112519189949214	-0.29611072874561073	-0.6450978065281049	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6922764599884246
-0.6994255207111936	-0.27389411548892	-0.02320449655659935	-0.025662591256308404	-0.01966085768608764	-0.24093868341799676	-0.29611072874561073	-0.6450978065281049	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6925164728590726
-0.6919266722541346	-0.2737965780918138	-0.0062195335509872005	0.011608939555099309	-0.005226197964647018	-0.2408440389426213	-0.29611072874561073	-0.6450978065281049	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6928153380287312
-0.695300282907248	-0.27376410875700213	-0.01558424182553532	-0.007855121007000003	-0.012863720646232793	-0.2500637080029535	-0.29611072874561073	-1.2699988338632873	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7026331796761833
-0.7008832392115167	-0.3573072607457727	-0.009842815263668373	-0.008114953826051893	-0.01653392447200574	-0.3376124763246309	-0.29611072874561073	-1.2699988338632873	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7236869828662025
-0.744811829938997	-0.4429972791995583	-0.013015315375933078	0.01908563292956003	-0.0011391997354603715	-0.4208604022544375	-0.29611072874561073	-1.2699988338632873	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7215080959978705
-0.8028407852027324	-0.5263264517732364	-0.013294600939744038	-0.030050023584970765	-0.022389855186538368	-0.501705155357347	-0.29611072874561073	-1.2699988338632873	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7090469535451466
-0.8848277775519493	-0.6076587327827903	0.008777657378460247	-0.018870918673468913	0.0039050803763687946	-0.5805852686308365	-0.29611072874561073	-1.2699988338632873	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.760805238076434
-0.9580196248970151	-0.6871119944456032	-0.004718039428016772	-0.013799405275219865	-0.002180805968167165	-0.6576399834312	-0.29611072874561073	-1.2699988338632873	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7729950132928203
-1.045147454893453	-0.7647232446022603	0.009863267204271366	-0.006601595072287387	0.013911113857340335	-0.7329087115471028	-0.29611072874561073	-1.2699988338632873	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7613510962154076
-1.14329727399977	-0.8405403627198563	0.030227067598843693	0.013142862970934654	0.01923671855145919	-0.8064368371353314	-0.29611072874561073	-1.2699988338632873	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7528944966252805
-1.2104219411533992	-0.9145962676986623	0.029189277640452146	0.007361731462479829	0.016689047809578115	-0.8782591846069372	-0.29611072874561073	-1.2699988338632873	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7437153303197486
-1.284772613180856	-0.9869032351914055	0.023950954762326532	0.050662499585703874	0.002421472810095805	-0.9483898321034456	-0.29611072874561073	-1.2699988338632873	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7207856094376215
-1.3531904791863458	-1.0574379615381815	0.022948367510350967	0.014447658576557833	0.021661630318405192	-1.016814608028638	-0.29611072874561073	-1.2699988338632873	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7178444935989138
-1.4069022837974339	-1.1259870534491934	0.03284110852317981	0.05536978320691592	0.02885960237579265	-1.0833646593594313	-0.29611072874561073	-1.2699988338632873	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6998564775432443
-1.4746646706320368	-1.1918189018748755	0.05037616086431271	0.04879704633405237	0.038550797969156496	-1.14741728335019	-0.29611072874561073	-1.2699988338632873	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6915428652278479
-1.500418266609455	-1.2533892678444545	0.03330255420733949	0.03223977791425614	0.03550356561492182	-1.2075908675405178	-0.29611072874561073	-1.2699988338632873	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7008114602151274
-1.526585840490474	-1.3084487347428997	0.03805392578649699	0.04327640826269829	0.05050803392012644	-1.2617820426914839	-0.29611072874561073	-1.2699988338632873	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7074155765570487
-1.5790292319698183	-1.3547094743070505	0.040630798877152874	0.09747778832618631	0.03256468544532253	-1.3077432881607665	-0.29611072874561073	-1.2699988338632873	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6708310656376738
-1.5695612089907727	-1.3907475153864544	0.04823906484789875	0.04996066581616808	0.03168196342937753	-1.3439496813403584	-0.29611072874561073	-1.2699988338632873	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6596403210671828
-1.5717019320281544	-1.4165689827760073	0.0533611800113066	0.04644273243928663	0.0694402558071282	-1.3702121198179211	-0.29611072874561073	-1.2699988338632873	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6537514903805194
-1.5658791998173613	-1.4335239983198655	0.06210360213507202	0.08182556870142148	0.04271732826089152	-1.387680087171647	-0.29611072874561073	-1.2699988338632873	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6502610352295642
-1.5659637454487807	-1.4437214901441349	0.04446567118266228	0.04456879966503228	0.042049854254341046	-1.398324722523929	-0.29611072874561073	-1.2699988338632873	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6490687977705124
-1.5821874272610215	-1.449347237497766	0.02994837932869884	0.024439352226062267	0.0385971703467384	-1.4042747121361878	-0.29611072874561073	-1.2699988338632873	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6432286306729454
-1.5886121247517921	-1.4522010247002557	0.04105071907263943	0.04272222931964045	0.023101526044112773	-1.4073324964497915	-0.29611072874561073	-1.2699988338632873	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6422426961318519
-1.58364965622921	-1.4535360024406	0.04187690657205516	0.0488217836698209	0.01870650170656619	-1.4087813823038269	-0.29611072874561073	-1.2699988338632873	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6422262231990021
-1.5899878237881038	-1.4541136038579876	0.04184308601978819	0.05913260334248448	0.03814225365399787	-1.4094162500075171	-0.29611072874561073	-1.2699988338632873	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6428025277070715
-1.5698872403420825	-1.454345403588607	0.05382872254483524	0.06056847947559307	0.03602997912638159	-1.4096742322832876	-0.29611072874561073	-1.2699988338632873	-1.6259401138769913	-0.4179366909211908	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6440496760021287
-1.5982148571146468	-1.454431907927668	0.032457575846800944	0.06888900883396534	0.03255907505821796	-1.4098585623796345	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5243645622187721
-1.7858390456670112	-1.4801662164149803	0.05194014224249667	0.037301435065366	0.042799940868561176	-1.4140323383564426	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5169631888689903
-1.884705674415391	-1.4891935223693182	0.055763597959637756	0.06309142351867213	0.038493091691346126	-1.4199173408858219	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.514951949680973
-1.8677199018478652	-1.4645529117719807	0.05529867936915238	0.05972144743388327	0.03870601025618859	-1.4274774867233668	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.516533132401372
-1.9362507574053665	-1.4720046935600979	0.07532455633103281	0.05469640441618381	0.0774116300593181	-1.4345149704983553	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5140946360336883
-1.942324786046357	-1.479843765636685	0.0737833270116068	0.035514569772212325	0.050625721783332286	-1.4421309476940176	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.512923131183237
-2.050221800741729	-1.5198948819920068	0.060158308803396635	0.09279677239601634	0.0631207630174068	-1.4491427215186914	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5018850849885765
-2.0380360545854352	-1.526784662462493	0.08335520970551677	0.09347114160719658	0.08549264496038043	-1.456334267286841	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5013145719961112
-2.1408996086448067	-1.5369006591444452	0.07013059625439595	0.05482622467564209	0.06848771009145621	-1.4667000516249593	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4950900802227992
-2.1218888918766408	-1.5490719869592524	0.08107930224314887	0.051136844230127224	0.08057876264144674	-1.4786071115524755	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.496110173273342
-2.163581728132773	-1.5618295453707172	0.04747756079918347	0.05182396758851382	0.05024368536133305	-1.4910471973291521	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49071908231406947
-2.1723261742395024	-1.574530525109748	0.06697308025895127	0.05112301912180821	0.06468250868679824	-1.5034269362655988	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4868289402077348
-2.165633522634285	-1.5870906931159594	0.06485231116335556	0.06407125508607672	0.07688036962078842	-1.5156669444804414	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4859943005563664
-2.196498218432748	-1.5993843539470856	0.07190103243705788	0.06451223781557697	0.0607640942082777	-1.5276379565465141	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.47994512112107424
-2.2411260433772786	-1.6111173561116179	0.0935552427380594	0.05575371436475279	0.06810455534566064	-1.5390476500472527	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.47365562446938264
-2.2089066210954944	-1.6218771731474086	0.056646307447945424	0.047930487163280355	0.07903822822190164	-1.5494915628929857	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4765389000333643
-2.2124617354145633	-1.631234201292148	0.07332977179056444	0.06460779385027417	0.07889666226319818	-1.5585534142249402	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.47490780662400794
-2.2315399818754855	-1.6388720153464782	0.09678949135958385	0.12013241896364794	0.09644325229866532	-1.565931875780244	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.47018854235760194
-2.256982165906773	-1.64468683419288	0.0725122461521443	0.1197370524887222	0.06819652750212957	-1.5715347921738303	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46580842662763206
-2.233473317625948	-1.6488039956362495	0.07327058085145277	0.03979809499556803	0.08435003109654643	-1.5754918190323917	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4693087754421614
-2.2413750566650275	-1.6515143505389487	0.06621144071021305	0.048588044582253506	0.06281021881657212	-1.5780903757377598	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46807298446956735
-2.2367045449716976	-1.6531754966529673	0.0940797063278001	0.09052757241398379	0.06781814267701755	-1.5796793120440065	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4676760752409484
-2.2296542696418817	-1.6541255444128513	0.06109440719190622	0.03926169450655261	0.05625960814582432	-1.5805860904950322	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4692544249418819
-2.239260906516084	-1.6546340037621405	0.087409485057618	0.09859198322038905	0.07283422334086581	-1.5810704132313975	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4669559697405851
-2.2293275580331113	-1.6548894175055564	0.0844277977961941	0.07706408890195118	0.09852346163692856	-1.5813132473195186	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.468239282723435
-2.2161134141312253	-1.6550102048275355	0.07433352907981905	0.09768774881521144	0.06767552832060302	-1.5814278867073968	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46993760750209507
-2.2115822983698146	-1.6550641384927773	0.07492720407191533	0.06715678319480811	0.07284716289485194	-1.581478993139204	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.47088581949993163
-2.2601347123776345	-1.6550869401328243	0.06912691211137056	0.058007108434646536	0.066828283746573	-1.5815005674150429	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46420487454071485
-2.240885422536418	-1.6550960910674104	0.0734098281356207	0.10061338802725255	0.060517757875845485	-1.5815092138475635	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4669352285801878
-2.222051592826399	-1.6550995856658275	0.07336396841471189	0.11510389797876319	0.07422144049658454	-1.5815125115590964	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4688772751164064
-2.2463728861360814	-1.6551008583287714	0.09067364414335623	0.07212068877033198	0.09024290854875787	-1.5815137110892798	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46583964878514855
-2.2281450575803947	-1.6551013012029419	0.07830490462264988	0.05724733078664099	0.0794546450130345	-1.581514128050189	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4688420217297605
-2.261453721772484	-1.6551014487338682	0.07862030246915026	0.06097784639399046	0.07019320996668137	-1.5815142668046096	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4638790341068402
-2.2431356220663297	-1.6551014958565142	0.06576816916863139	0.03488111206957846	0.05795421394579641	-1.5815143110808838	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46721947808502706
-2.2152322751217532	-1.6551015103094824	0.08244803140937586	0.09948092605369199	0.0814436040340521	-1.5815143246484173	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4697960207315926
-2.2385533025630293	-1.6551015145716705	0.05633739106407488	0.12259693612593152	0.057591520771710605	-1.5815143286460889	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46700834432065824
-2.251167468482235	-1.6551015157816407	0.06706802937718469	0.05013185682699956	0.07673211124351083	-1.5815143297800403	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46567356827733564
-2.24377174957989	-1.6551015161126479	0.06070533254921448	0.08831108741593283	0.07647092678287767	-1.581514330089994	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46658640843750243
-2.24141255635356	-1.655101516199968	0.09091771145559517	0.07619040787656073	0.061958777613479364	-1.581514330171709	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46685702240846416
-2.249802400248059	-1.6551015162221492	0.0624773047064343	0.057559467237200936	0.05348557537130896	-1.5815143301924621	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4660983429859603
-2.2481121243749618	-1.6551015162276148	0.05937994650782536	0.0597549793408155	0.04978286792817982	-1.5815143301975374	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4664174156341968
-2.280088811606049	-1.6551015162288425	0.06544866611086278	0.07244557397495333	0.057322986351466994	-1.5815143301987078	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.461004468783577
-2.2484441455595587	-1.6551015162290905	0.08012106525310199	0.05702930624363631	0.06451751268933566	-1.5815143301989278	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46608115037525877
-2.27738297577539	-1.6551015162291023	0.06151976710346033	0.0645627269161085	0.045820226331612784	-1.5815143301989512	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4615979176403377
-2.2466682967001192	-1.6551015162291023	0.09582867181065423	0.08802467016328352	0.07096655154122414	-1.5815143301989512	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46577510028437746
-2.2342848622056035	-1.6551015162291023	0.05697833375126839	0.06527600750721305	0.04547334781158247	-1.5815143301989512	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46839975784939947
-2.2721090696984714	-1.6551015162291023	0.04603702364399789	0.05734439176085942	0.054166876818069476	-1.5815143301989512	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46256136202767323
-2.264832236981859	-1.6551015162291023	0.07947270169170274	0.06255687644754164	0.07578511612701846	-1.5815143301989512	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4633576643528256
-2.24590287519941	-1.6551015162291023	0.07958089873993283	0.08726194096486256	0.06393302834391767	-1.5815143301989512	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4661662504434212
-2.255307260395391	-1.6551015162291023	0.07207722052791075	0.0985731515970508	0.07858406168347873	-1.5815143301989512	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46440857300053334
-2.271018767903772	-1.6551015162291023	-0.1555094535004681	2.9934903302607307	-0.12315499990120883	-1.5815143301989512	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.22230577491708645
-2.238944624295648	-1.6551015162291023	0.08274075490385806	0.06920656087226018	0.057687241521599514	-1.5815143301989512	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4674404448174492
-2.245032788169648	-1.6551015162291023	0.07159536530371922	0.07672667961822684	0.07549349081925842	-1.5815143301989512	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4664117423480771
-2.238818045747634	-1.6551015162291023	0.07914035817649565	0.08138859370265297	0.08310956644369515	-1.5815143301989512	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4671175958115348
-2.2447895100577426	-1.6551015162291023	0.07814548662115113	0.06466850650981103	0.07817657331647569	-1.5815143301989512	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46646199782342446
-2.255030451618857	-1.6551015162291023	0.0859744343740804	0.09171984270335672	0.08685723008610483	-1.5815143301989512	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.464323644956984
-2.240641312851942	-1.6551015162291023	0.07937507107337914	0.06446723865359959	0.07062624015389223	-1.5815143301989512	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46714742689286204
-2.2711594185692374	-1.6551015162291023	0.04399562514155775	0.0580523669237259	0.05367678260013349	-1.5815143301989512	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4627381712139435
-2.2546153555858446	-1.6551015162291023	0.07209348634241904	0.055052434326171115	0.05644501245917549	-1.5815143301989512	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4652115570661807
-2.252638653422572	-1.6551015162291023	0.067778388885227	0.06579982880787093	0.0630458473070884	-1.5815143301989512	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46546152970379867
-2.2552854263121502	-1.6551015162291023	0.06959701591475188	0.0481105744667801	0.051154005954420344	-1.5815143301989512	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46516792641547583
-2.25501021334383	-1.6551015162291023	0.0752841718421509	0.07849320747833252	0.08455569184571668	-1.5815143301989512	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46463014631946653
-2.2610735882880384	-1.6551015162291023	0.05856356697337385	0.07500232067146269	0.07521974186950425	-1.5815143301989512	-1.352233806906688	-1.2699988338632873	-1.6259401138769913	-0.29327468603048706	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4639446329914124
