c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.2661694245472992	0.9655660467691177	-0.05737796793406216	-0.04749195528170892	-0.06313344883513332	0.9553948642180135	-0.9245525921385581	1.52713078026015	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2654771799382807	0.9655660467691177	-0.04632171435605236	-0.0538780301862973	-0.054151939916508525	0.9553948642180135	-0.9245525921385581	1.52713078026015	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26833513913354945	0.9655660467691177	-0.05160332937473933	-0.07962752316528073	-0.08816662981126583	0.9553948642180135	-0.9245525921385581	1.52713078026015	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2667392740550159	0.9655660467691177	-0.07620327596377553	-0.06021573831022102	-0.07669400838114121	0.9553948642180135	-0.9245525921385581	1.52713078026015	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26667988301416146	0.9655660467691177	-0.10363006804154748	-0.09196362711860369	-0.07997676256687093	0.9553948642180135	-0.9245525921385581	1.52713078026015	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26713527678883753	0.9655660467691177	-0.05805523928495784	-0.06331266735672712	-0.15293989694107518	0.9553948642180135	-0.9245525921385581	1.52713078026015	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26450290250194275	0.9655660467691177	-0.04519849096449717	-0.02988243358289032	-0.037722405989552524	0.9553948642180135	-0.9245525921385581	1.52713078026015	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26658460902390835	0.9655660467691177	-0.06660516265377674	-0.07375265080349386	-0.08325880792862833	0.9553948642180135	-0.9245525921385581	1.52713078026015	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2675763328539262	0.9655660467691177	-0.04865022910042316	-0.07949623349912119	-0.0783369059725422	0.9553948642180135	-0.9245525921385581	1.52713078026015	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2655691133206574	0.9655660467691177	-0.06506813252104915	-0.05972154759019985	-0.0679861460470259	0.9553948642180135	-0.9245525921385581	1.52713078026015	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26711800563705596	0.9655660467691177	15.28507426626553	15.313706932547694	0.7169520656409701	0.9553948642180135	-0.9245525921385581	1.52713078026015	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.2674819876810138	0.9655660467691177	-0.10487161681715383	-0.11362091072822575	-0.11791299421196993	0.9553948642180135	-0.9245525921385581	1.52713078026015	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2664428439923571	0.9655660467691177	-0.07302880036085939	-0.032417124920109376	-0.08416717126079148	0.9531992512431597	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26679668690089364	0.9455446119489924	-0.03189563731331431	-0.020225041277677182	-0.030170947718138687	0.9321929243987015	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27144053257177453	0.9242976426847693	-0.0670141375562163	-0.018713666743565734	-0.08174919658210153	0.911559572817866	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2786932624613282	0.9031896050105186	-0.04816998099672483	-0.04160964232808011	-0.061820261219390195	0.8910622125560735	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.28115927810874514	0.8894972786605438	-0.06260479468167714	-0.038061758913228244	-0.04311859138996531	0.8769960116796867	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2841071108347954	0.8888935193487442	-0.04375534938341396	-0.055927723336628814	-0.0727178509226449	0.8762022397154098	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2827803027499788	0.8888930407440839	-0.06149003384217909	-0.08114500413680344	-0.09244238204835613	0.8762013073987472	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.28318957598856354	0.8888930407349234	-0.06959819784296807	-0.04689400357736644	-0.07477182207410656	0.8762013073624784	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2808675586392665	0.8888930407349234	-0.07350923508499971	-0.06814476533044661	-0.055718626173907645	0.8762013073624784	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.283534769355339	0.8888930407349234	-0.05854900035695152	-0.0691465118472574	-0.07151132554268094	0.8762013073624784	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.28387194667775156	0.8888930407349234	-0.06698923291242677	-0.0704835899235718	-0.05604464436739347	0.8762013073624784	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2826797793606707	0.8888930407349234	-0.07005678502552633	-0.0812201316096578	-0.06866041448255082	0.8762013073624784	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2843471009993445	0.8888930407349234	-0.05756431325967308	-0.05416500370239896	-0.06712656189531767	0.8762013073624784	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.28311663146504684	0.8888930407349234	-0.05323358878704054	-0.04518532823657397	-0.036203135179034555	0.8762013073624784	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.28297811069629913	0.8888930407349234	-0.06729228393411477	-0.08355283552277463	-0.06825929427361137	0.8762013073624784	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2832610121276928	0.8888930407349234	-0.06594089577606352	-0.07893029990719835	-0.053161145350289325	0.8762013073624784	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2847043656886183	0.8888930407349234	-0.0622432669772857	-0.0855739615879971	-0.04825470957729646	0.8762013073624784	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.282367198744789	0.8888930407349234	-0.07093902263157217	-0.09943985487235116	-0.06073426111020175	0.8762013073624784	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.28261194883400426	0.8888930407349234	-0.043898424906370345	-0.05524282976742212	-0.05150566719120148	0.8762013073624784	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.28288038218705197	0.8888930407349234	-0.09746876986479144	0.018592151443442808	-0.09681401417029119	0.8762013073624784	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.28257456252690316	0.8888930407349234	-0.056856372144327934	-0.07288363871117037	-0.0652617865778447	0.8762013073624784	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.28543618350881367	0.8888930407349234	-0.05178106413693211	-0.0802419744573722	-0.07549088495583348	0.8762013073624784	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2821678147298031	0.8888930407349234	-0.06264741732721281	-0.03335122351748601	-0.07289778773469732	0.8762013073624784	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2836887158922732	0.8888930407349234	-0.07331823629819241	-0.027538396554336347	-0.07927733537542252	0.8762013073624784	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.28331048401611847	0.8888930407349234	-0.06812571779758018	-0.046147684854060234	-0.06703389314231184	0.8762013073624784	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2835581787991012	0.8888930407349234	-0.06308372147751852	-0.06659162065023133	-0.06813764619234641	0.8762013073624784	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.28205844281916564	0.8888930407349234	-0.07833089701309248	-0.09780951064648524	-0.05687643398488354	0.8762013073624784	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2816296555663177	0.8888930407349234	-0.055078941702602795	-0.09046280712229823	-0.08388891786345797	0.8762013073624784	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.28129787403451667	0.8888930407349234	-0.06969505922272837	-0.04751670348080073	-0.09205623378341353	0.8762013073624784	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2831190486337386	0.8888930407349234	-0.04034291955327987	-0.06238447414570017	-0.04606693251731828	0.8762013073624784	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.28293501799350945	0.8888930407349234	-0.0585732819355021	-0.07446116842120197	-0.05086376946731492	0.8762013073624784	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.28132202796847067	0.8888930407349234	-0.07825686520895274	-0.09988685979398212	-0.07204965153941205	0.8762013073624784	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2815885418128874	0.8888930407349234	-0.051057832355422196	-0.04395207365051141	-0.05505860295237118	0.8762013073624784	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.28246340156858524	0.8888930407349234	-0.08182403584814775	-0.07591888008871356	-0.09231327792240823	0.8762013073624784	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.28234818313066284	0.8888930407349234	-0.08359779073012397	-0.08199837838774328	-0.07013986669809451	0.8762013073624784	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2848480948332071	0.8888930407349234	-0.06253190787392768	-0.0616703029899389	-0.04590552423857869	0.8762013073624784	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.28358889047201113	0.8888930407349234	-0.031252774437623226	-0.04866771847793868	-0.023337027152197203	0.8762013073624784	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.28170783580671777	0.8888930407349234	-0.04480042848500589	-0.04567942229299661	-0.04696940427784493	0.8762013073624784	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2832882195760565	0.8888930407349234	-0.053905138559848555	-0.07724813814973183	-0.05690069261223508	0.8762013073624784	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2834541849436236	0.8888930407349234	-0.05366354605395237	-0.05181365560773604	-0.08221953795758766	0.8762013073624784	-0.9245525921385581	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2823623037332444	0.8888930407349234	-0.04958636541782805	-0.023419333489045003	-0.03987254207003237	0.8762013073624784	-1.0862089689693435	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.28910753095583547	0.8561218240855772	-0.05091219020353546	-0.07744865048564838	-0.03514780486875287	0.8768150811400998	-1.0862089689693435	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2869198362604731	0.8690544492016246	-0.06777795444188241	-0.0689454243216211	-0.05582525599686058	0.8762595975449793	-1.0862089689693435	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2976306123040045	0.8550981212747689	-0.06335195142664546	-0.05994851888912419	-0.08481346898515744	0.8763257009421108	-1.0862089689693435	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2968563599506504	0.8540019798977412	-0.06463065900589854	-0.08578887372791989	-0.042035251324226516	0.874998696873897	-1.0862089689693435	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.296645364004411	0.8533726945909949	-0.046487170337441236	-0.07518647049425865	-0.07838350993937658	0.8745477903493584	-1.0862089689693435	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2975053215614497	0.8533715123164967	-0.07834533259181974	-0.07534390821147324	-0.08233714236486758	0.8745471655371024	-1.0862089689693435	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.29374461740864144	0.8533715122548401	-0.06431414701053619	-0.04508029228770057	-0.050815957011741526	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2977527654463779	0.8533715122548401	-0.08315221429707564	-0.07518174250950038	-0.060962832277189447	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2942196984512784	0.8533715122548401	-0.07661351998573579	-0.09635212436262929	-0.0749785849780867	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2962157011497996	0.8533715122548401	-0.051039986746305915	-0.01621208291492048	-0.0548048282923036	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.29498238657481324	0.8533715122548401	-0.0400010753982925	-0.04381904486338439	-0.05297636720262054	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.29700246516227513	0.8533715122548401	-0.0744235000957148	-0.08597620421455404	-0.055219771659097396	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2978473054052827	0.8533715122548401	-0.038215314334724686	-0.011915726718649862	-0.022006794462635433	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.29424178919598964	0.8533715122548401	-0.06467555639520067	0.03157764806214651	-0.04720641933483701	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.293890743609003	0.8533715122548401	-0.01115124530359372	0.020777662395512788	-0.040755179041908424	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2957275620541292	0.8533715122548401	-0.06496200421702186	-0.08266295585422953	-0.05376350913099491	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2969776532038818	0.8533715122548401	-0.019053984674880998	-0.002412646968399279	-0.05545367617469154	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2952096189470351	0.8533715122548401	-0.04414247953696141	-0.07457655050593537	-0.04271283069588908	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.29644074549804844	0.8533715122548401	-0.06526483567674891	-0.07460515665070538	-0.058538580746219884	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2999712050604551	0.8533715122548401	-0.08177072890814155	-0.07186269868797332	-0.057395597782804716	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2964484545184568	0.8533715122548401	-0.07067020024324908	-0.0727720736132099	-0.08813815062148113	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.29495414859187474	0.8533715122548401	-0.06982008838725892	-0.02251357575546568	-0.06592073383067226	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2947505454177864	0.8533715122548401	-0.07150845831875777	-0.023181579395122196	-0.06580302021695543	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.29907891490492106	0.8533715122548401	-0.045508295155838596	-0.04982944355039764	-0.05500405565366593	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	0.7765118042443673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2950483666969273	0.8533715122548401	-0.08151359392038751	-0.05494778518236013	-0.062029703566141126	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	-0.6410017457174326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.976945985349132
-0.2974263897118472	0.8533715122548401	-0.07237928287553834	-0.06415711276720162	-0.07679767578685698	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	-0.6410017457174326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9769868848322991
-0.29427781880496867	0.8533715122548401	-0.04754819676933824	-0.054299469458329946	-0.030980062008660107	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	-0.6410017457174326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9776988109241498
-0.29742840772246776	0.8533715122548401	-0.055395844312107714	-0.06909203310767227	-0.07002568172210015	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	-0.6410017457174326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9771908280133101
-0.24072739198024645	0.8533715122548401	-0.05241501661072992	-0.06775865746234305	-0.04800133825616074	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	-0.6410017457174326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9794784124773193
-0.24034105192817395	0.8533715122548401	-0.11035939281770181	-0.08770489478186473	-0.09058661558283208	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	-0.6410017457174326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9773953101956654
-0.23794985561120885	0.8533715122548401	-0.020745530311888097	-0.03050171218752458	-0.0030305557997528407	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	-0.6410017457174326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9751812813077093
-0.23952839245896584	0.8533715122548401	-0.03870073924577981	-0.041958489053107534	-0.05588889556510472	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	-0.6410017457174326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.979214842344008
-0.23972000965059573	0.8533715122548401	-0.05058662132093412	-0.051508230370124995	-0.04892986786334668	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	-0.6410017457174326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9792874669194745
-0.2395487302844838	0.8533715122548401	-0.08235605287673727	-0.07176076165610656	-0.08596411111705228	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	-0.6410017457174326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9788565563641946
-0.24108642118733514	0.8533715122548401	-0.057201091256925504	-0.09898765250488273	-0.04746233708747444	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	-0.6410017457174326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9794341005662542
-0.23956392730414575	0.8533715122548401	-0.07673620535876964	-0.09496198491982238	-0.061984185175582546	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	-0.6410017457174326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9797396030492406
-0.23857137434861175	0.8533715122548401	31.069004446617488	0.752273235732671	1.1638849689951665	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	-0.6410017457174326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.23912563003950985	0.8533715122548401	-0.0683700128790132	-0.07322109815178547	-0.04783278596821386	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	-0.6410017457174326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9799314094128672
-0.24028092930712905	0.8533715122548401	-0.05179736539342078	-0.041327708803552285	-0.06394151021877263	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	-0.6410017457174326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9786853752024103
-0.24043250159159452	0.8533715122548401	-0.02770438043171864	-0.0634185784463102	-0.02784618482759404	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	-0.6410017457174326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9788878404210365
-0.24009315151177196	0.8533715122548401	-0.06220123548493008	-0.06432584995830119	-0.059275717246379526	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	-0.6410017457174326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.979414106742631
-0.24118902507027748	0.8533715122548401	-0.0862104456663455	-0.1027934357466618	-0.08071879750319706	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	-0.6410017457174326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9793940368089281
-0.2393671024386797	0.8533715122548401	-0.06281396251870058	-0.08164279785721568	-0.06478393285265191	0.8745471655104048	-1.0862089689693435	1.2381405802950634	0.5770001533357989	-0.6410017457174326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9798486954541085
-0.24076456076185376	0.8533715122548401	-0.04585580973161792	-0.0823753725598557	-0.017969069550067593	0.8743850193342714	-1.0862089689693435	1.2381405802950634	-1.304167414385845	-0.6410017457174326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8948674020544238
-0.25929427758915014	0.8367864920759386	-0.08520871513596905	-0.05076780926543254	-0.057757121488153186	0.8722696509674686	-1.0862089689693435	1.2381405802950634	-1.304167414385845	-0.6410017457174326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9011622561249732
-0.2681107228505535	0.8671709782300265	-0.07051638410925991	-0.09599420338422253	-0.05724401415995332	0.8691184287864375	-1.0862089689693435	1.2381405802950634	-1.304167414385845	-0.6410017457174326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8972305475100494
-0.2730025837934346	0.8446047760274479	-0.014093874281585643	-0.042358755157213455	-0.0289025281046924	0.8664594004102795	-1.0862089689693435	1.2381405802950634	-1.304167414385845	-0.6410017457174326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9024004836779528
-0.2773241468079417	0.841634922977185	-0.0951432526910256	-0.10284896676748068	-0.09381767015525462	0.8654208191534186	-1.0862089689693435	1.2381405802950634	-1.304167414385845	-0.6410017457174326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8992742788687023
-0.2790615666346603	0.84464235147896	-0.036068216588772094	-0.023351065225734848	-0.031161163082083738	0.8688323418153047	-1.6097369085332904	1.2381405802950634	-1.304167414385845	-0.6410017457174326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7409831946342769
-0.2933061818896011	0.8455272178272386	-0.059013795175989196	-0.08418555907739211	-0.07522231276743657	0.8733991816984935	-1.6097369085332904	1.2381405802950634	-1.304167414385845	-0.6410017457174326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7411991410916683
-0.29990373956877	0.8444434532492908	-0.06257573404365914	-0.03038904005026806	-0.06859803719273369	0.8724214184892095	-1.6097369085332904	1.2381405802950634	-1.304167414385845	-0.6410017457174326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7406922906812147
-0.30538654251026826	0.8349562930771902	-0.05898440382743359	-0.048612118084514294	-0.06741502593727079	0.8711998474274889	-1.6097369085332904	1.2381405802950634	-1.304167414385845	-0.6410017457174326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7397645270841562
