c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.8107847560092178	0.07627224414168587	-0.04203525199567351	-0.0675446416330389	-0.04171597653829315	0.08961917804079579	-1.0475492189343352	-0.7138219730939478	0.47021424643743	-0.5309051622820931	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6581829991753539
0.7470866601071999	-0.058895149400439134	-0.04282573317369346	-0.06881192798455034	-0.04904275834042247	-0.0417704689356036	-1.0475492189343352	-0.7138219730939478	0.47021424643743	-0.5309051622820931	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6668802633365515
0.6376962680839631	-0.1853234019606349	-0.03760508509919962	-0.06999843842227857	-0.051805017653794014	-0.16522421514788324	-1.0475492189343352	-0.7138219730939478	0.47021424643743	-0.5309051622820931	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6974561744944145
0.6431361432709217	-0.2896744847297429	-0.04079373930114211	-0.03212603040445432	-0.058660774393745445	-0.26819800225328616	-1.0475492189343352	-0.7138219730939478	0.47021424643743	-0.5309051622820931	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6712030357635025
0.6199774938945092	-0.35710040306214375	-0.03283125681714128	-0.04484092548353136	-0.030396419583884823	-0.33564322522624956	-1.0475492189343352	-0.7138219730939478	0.47021424643743	-0.5309051622820931	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7073965808203758
0.6145494267496855	-0.38903966851332933	-0.02154272277132007	-0.023731733062093696	-0.005214549209756225	-0.3680182705903859	-1.0475492189343352	-0.7138219730939478	0.47021424643743	-0.5309051622820931	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7007138999523932
0.5946473720761051	-0.4000508855881584	-0.016656745212621175	-0.02789493561935153	-0.020907512822266383	-0.37931099007698904	-1.0475492189343352	-0.7138219730939478	0.47021424643743	-0.5309051622820931	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6985218853487003
0.6048536488249003	-0.40287257933018533	-0.05389921759101655	-0.05486461466501685	-0.053467222356962676	-0.38223397347460586	-1.0475492189343352	-0.7138219730939478	0.47021424643743	-0.5309051622820931	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6949148092043703
0.6191140259365557	-0.40342586430676974	-0.045585820250050486	-0.02076209779006935	-0.03258260629096705	-0.38281206826263464	-1.0475492189343352	-0.7138219730939478	0.47021424643743	-0.5309051622820931	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6940774712438601
0.5860190303809283	-0.4035112659629627	0.0016273326548991844	0.08436011844696341	-0.015052071277604438	-0.382901966329206	-1.0475492189343352	-0.7138219730939478	0.47021424643743	-0.5309051622820931	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6939921588223691
0.5995771147921978	-0.4035219046458783	-0.028252482213639622	-0.044506090639023436	-0.023486712759744278	-0.382913238510488	-1.0475492189343352	-0.7138219730939478	0.47021424643743	-0.5309051622820931	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6959872229901705
0.5928196195741325	-0.4035229969403772	-0.011078205787755027	0.029346581782951034	0.0012605138127689461	-0.3829144025800182	-1.0475492189343352	-0.7138219730939478	0.47021424643743	-0.5309051622820931	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6968236408976386
0.5810894683275287	-0.40352309099364037	-0.02839218355586228	-0.05786607713651616	-0.00642680633875355	-0.3829145033377132	-1.0475492189343352	-0.7138219730939478	0.47021424643743	-0.5309051622820931	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6981024017567707
0.6167334009469773	-0.4035230978830497	-0.04874900776107156	-0.06285472369259996	-0.040958348263554725	-0.38291451075332245	-1.0475492189343352	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6529253254489199
0.6848908217203358	-0.3367551711541019	-0.060778297549150144	-0.07727384535540803	-0.042857119808759225	-0.3837885164614311	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7586779460015549
0.8506743183336778	-0.37131192563349846	-0.0328379591360266	0.0064380556371535684	-0.043978304974019534	-0.3817799480266097	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.77853740615602
0.6195635011032686	-0.36781822968197964	-0.056661518881384924	-0.06793281122422018	-0.06753288172121248	-0.37847355372365876	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7604944582587876
0.6294277097886533	-0.372478141250034	-0.057944709584156366	-0.06959749942375977	-0.04570446530829671	-0.3654593320929554	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7645441750969726
0.6419276222442105	-0.35576175305822855	-0.053359123866298055	-0.05221547847780152	-0.07384829166302127	-0.3492532447553463	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7550807955718682
0.6659094523521013	-0.33932238247941704	-0.062146910657166085	-0.07216600773315324	-0.05912049249389423	-0.33346652049364806	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7587145325545662
0.6884104330602451	-0.3219329076817753	-0.058976187328456074	-0.07871530204477217	-0.05671243215774454	-0.31669807292138674	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7695750285596842
0.6895994394013547	-0.30499161094397487	-0.05971356353391239	0.023931641649092006	-0.06468361268820336	-0.2999207527391839	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7695101972279975
0.6879168463291018	-0.2923245677514336	-0.05543466631950879	-0.054042473559826665	-0.06587678057862056	-0.2869878931913745	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7689356723552351
0.6830490467461434	-0.28569347619836916	-0.060619152857905284	-0.0515467873516416	-0.0664500324783749	-0.2800597012109708	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7681326898608124
0.6740014094232734	-0.2832970498991173	-0.04858141150452233	-0.05912523478662071	-0.06923216954478668	-0.27751652065892435	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.765223050541095
0.6772366496878715	-0.28269370388139037	-0.06433050582888843	-0.0773488032382594	-0.05943105544001034	-0.276869750725021	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7664436360207526
0.6670333033842248	-0.2825859002809826	-0.06013511881253901	-0.07113288224909937	-0.05696477699662613	-0.2767534372083372	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7631516577402837
0.6861844097006541	-0.28257195011701225	-0.05999194492462902	-0.08650084955919476	-0.06713249460292799	-0.2767383198877371	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7693014541241501
0.6968394984165708	-0.28257062061177246	-0.0651316691394299	-0.08577178957867918	-0.058261752090662595	-0.276736874449296	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.771548578700078
0.6945885471369244	-0.28257052628488544	-0.0637143703921925	-0.08181622787810829	-0.04853987426254548	-0.2767367716082288	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.771134460895984
0.6847306223867505	-0.2825705212799735	-0.043856042613238555	-0.0553700512345726	-0.044386107627191945	-0.2767367661357716	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7685103447344224
0.6733745538653712	-0.2825705210810269	-0.06363200885441007	-0.08194092655345032	-0.06059160732460155	-0.2767367659175097	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7649801461645528
0.6780118961903026	-0.28257052107506553	-0.06450395256579197	-0.07010774779328235	-0.06853016899112988	-0.276736765910928	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7666868440126341
0.6744039400247082	-0.28257052107494746	-0.0649276787761766	-0.07942876811461173	-0.06134820462850139	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7653872825092641
0.6876753269909069	-0.28257052107494746	-0.04741159866206478	0.0038803217671173756	-0.06306731170541115	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7684374586896411
0.6820660885661416	-0.28257052107494746	-0.05639653803106885	-0.056427693242255224	-0.05696186516623949	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7672379339336893
0.6893289849610299	-0.28257052107494746	-0.050158411754633106	-0.0828967914079006	-0.037353177032370885	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7695106053994502
0.67038052722176	-0.28257052107494746	-0.06663688344994807	-0.06300994540465085	-0.053654402299456505	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7642478529427706
0.6883855089800526	-0.28257052107494746	-0.0699289556965703	-0.05938211657417966	-0.060783331655831344	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7695860092542954
0.6782160250401736	-0.28257052107494746	-0.056463560871776584	-0.06801976778620018	-0.05271472307824546	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7669326252038037
0.685457446218443	-0.28257052107494746	-0.05289698552309401	-0.050524057656039775	-0.06426138906870721	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7683799901515354
0.6873359142556414	-0.28257052107494746	-0.06527047588173185	-0.0792765407581701	-0.05423693391632663	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7696568413560761
0.6898497299456291	-0.28257052107494746	-0.0537530176559149	0.03854771525748807	-0.04712848398641311	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.767565681668028
0.6727091464979986	-0.28257052107494746	-0.05873127258685189	-0.047429845089406675	-0.06487398396123269	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.764829786840139
0.6840493625745033	-0.28257052107494746	-0.05958474609500351	-0.054481219073115573	-0.05549606098377579	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7679849774362975
0.6937033461548854	-0.28257052107494746	-0.06060004839888349	-0.060340865317938606	-0.06892491918551084	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7709696428072689
0.7035183172826059	-0.28257052107494746	-0.04655151401626303	0.04698134198237158	-0.06505846367070008	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7709307814120541
0.6873011712984797	-0.28257052107494746	-0.05648281315220714	-0.06276411452933697	-0.07526371077187242	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7691888837013007
0.6781985409703247	-0.28257052107494746	-0.053441019377827796	-0.07299997808729658	-0.04136552166765262	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7667777143605877
0.6738017172871236	-0.28257052107494746	-0.06264454480586855	-0.07096799835147105	-0.05286638044565048	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7652772163634106
0.6801072037826934	-0.28257052107494746	-0.06101943613426297	-0.07852707155376049	-0.061738445359325836	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7670674183682602
0.6706403046208884	-0.28257052107494746	-0.06113866954065156	-0.08566551137812223	-0.05425777596329558	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7636336284307855
0.6658792569328611	-0.28257052107494746	-0.0643745962142686	-0.06943253082869562	-0.04938887594106866	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7626258906613552
0.6788660840871369	-0.28257052107494746	-0.06044033018969176	-0.035103198843466084	-0.04681169197241239	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7663576829998007
0.6796117198526389	-0.28257052107494746	-0.062080446860327224	-0.05560816681315639	-0.05100005619553824	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7667783005716355
0.6912164207745909	-0.28257052107494746	-0.054979746505947925	-0.06379722138521211	-0.05586033515946712	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7704082382969144
0.6909634709303941	-0.28257052107494746	-0.046554506227865534	-0.007119039018056006	-0.06159656467995419	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7701023075347863
0.6832553219889532	-0.28257052107494746	-0.048968365349688715	-0.058172883585946855	-0.04839469150948821	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7678638208207282
0.6964709218070302	-0.28257052107494746	-0.062426205884837084	-0.07605163733352852	-0.05403309355804287	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7719336993935465
0.6717686819872773	-0.28257052107494746	-0.04767769662055485	-0.050560066307096765	-0.0638805218178504	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7645005789600741
0.685642510141142	-0.28257052107494746	-0.06976215905070518	-0.08825650559948427	-0.07636180650587476	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7691098276954421
0.6572235834450215	-0.28257052107494746	-0.06350335592050027	-0.05052661856567896	-0.05874178940178017	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7612141695817795
0.6788125687848522	-0.28257052107494746	-0.05829691698392628	-0.053514890622721044	-0.04731699482112066	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7667881340040545
0.6677278756384349	-0.28257052107494746	-0.06141453963717857	-0.06862382554596323	-0.058727464570411454	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7634086467034129
0.6812859137595358	-0.28257052107494746	-0.052407690259986386	-0.05870102899651322	-0.0617775232651897	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.766824312814196
0.6740630527819069	-0.28257052107494746	-0.0514736185566768	-0.053135232655028314	-0.07324918472942447	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.765297035641859
0.6804188631735455	-0.28257052107494746	-0.0685555136252205	-0.053723280593381405	-0.06923691509600055	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7665364387899644
0.6699764657606987	-0.28257052107494746	-0.049207378418271365	-0.03620221305005411	-0.0618285810388498	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7636306152302204
0.6719773324983894	-0.28257052107494746	-0.04822372094537849	-0.06531990101051087	-0.0556210296487543	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	0.2795937419063574	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7646440347922182
0.6833958650715926	-0.28257052107494746	-0.05598813226533127	-0.06297621559660345	-0.05447305645476846	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	1.071275944340164	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6981492514175631
0.687081069858791	-0.28257052107494746	-0.0676467560529269	-0.06211577958235401	-0.06875568881250987	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	1.071275944340164	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6977017542689858
0.6849975187218186	-0.28257052107494746	-0.04503657342921821	-0.04829158752217648	-0.0616982532602778	-0.27673676591077734	0.3925848158500993	-0.7138219730939478	0.47021424643743	1.071275944340164	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6979214923121699
0.44268552081635704	-0.28257052107494746	-0.05153292777803674	-0.06834496062121381	-0.06790047902526886	-0.27692390897323205	0.3925848158500993	-0.7138219730939478	-0.026533923355690818	1.071275944340164	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7454360110232601
0.37181466860915685	-0.2929756263927192	-0.074130185523913	-0.06983222437499209	-0.07659823053303001	-0.28348826159338225	0.3925848158500993	-0.7138219730939478	-0.026533923355690818	1.071275944340164	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7496599345421039
0.42131994841424725	-0.22743628585415526	-0.06727145197271651	-0.06754869197988947	-0.052964666432699904	-0.28534129890526594	0.3925848158500993	-0.7138219730939478	-0.026533923355690818	1.071275944340164	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7408297730229881
0.35500956434491654	-0.2774102525606154	-0.05755542246531077	-0.07742156479807161	-0.046522408606082935	-0.2835397009677335	0.3925848158500993	-0.7138219730939478	-0.026533923355690818	1.071275944340164	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7457370256144558
0.33586631685453167	-0.27690884594729315	-0.06269228172713165	-0.03738176339774838	-0.04062745941454786	-0.2835160605701784	0.3925848158500993	-0.7138219730939478	-0.026533923355690818	1.071275944340164	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7476366983252343
0.3390105424516696	-0.27703887868790283	-0.055987369689773324	-0.0503349107125961	-0.06387810096429088	-0.283124940341675	0.3925848158500993	-0.7138219730939478	-0.026533923355690818	1.071275944340164	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7476378708909521
0.34417055214414494	-0.2780198229917528	-0.06292335953147796	-0.06626302555768107	-0.05747746039750259	-0.2844274851641326	0.3925848158500993	-0.7138219730939478	-0.026533923355690818	1.071275944340164	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7477707497861847
0.3419240074926936	-0.276713251753121	-0.06984473799662747	-0.0773260799894326	-0.060488917330343304	-0.283462562201354	0.3925848158500993	-0.7138219730939478	-0.026533923355690818	1.071275944340164	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7466546969569052
0.35934010425198776	-0.2746007998607724	-0.06648469400326829	-0.047260406015804675	-0.06802209389621709	-0.28134721293925813	0.3925848158500993	-0.7138219730939478	-0.026533923355690818	1.071275944340164	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7441472552400646
0.34691142412513304	-0.273246838853814	-0.057259532231459485	-0.05967361853199942	-0.06621942709346977	-0.2798785864835626	0.3925848158500993	-0.7138219730939478	-0.026533923355690818	1.071275944340164	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7439902752052302
0.3730739741735044	-0.27272544978009955	-0.05106042901133822	-0.06398464881950051	-0.05455145034187836	-0.2792858076144081	0.3925848158500993	-0.7138219730939478	-0.026533923355690818	1.071275944340164	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7435070122777123
0.33950828161455526	-0.27259393684385896	-0.06125822741037531	-0.03469215980226344	-0.0634220978318782	-0.27913164987936956	0.3925848158500993	-0.7138219730939478	-0.026533923355690818	1.071275944340164	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7441840068583787
0.34820209171287125	-0.2725714486283054	-0.06200661112652982	-0.07709965579563657	-0.0471413960797538	-0.27910480809542676	0.3925848158500993	-0.7138219730939478	-0.026533923355690818	1.071275944340164	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7425476887758713
0.3451631641141728	-0.27256879647343796	-0.04967666420501376	-0.052854160191542585	-0.06010379850010819	-0.2791016178141041	0.3925848158500993	-0.7138219730939478	-0.026533923355690818	1.071275944340164	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7436132337462857
0.34231262381786687	-0.2725685805116631	-0.23882683297973306	7.969969924080299	-0.19465276654835845	-0.2791013584713952	0.3925848158500993	-0.7138219730939478	-0.026533923355690818	1.071275944340164	1.0110500592068707	1.0110500592081924	1.0110500592081924	-1	0.0
0.3441974816400991	-0.272568568678963	-0.048373613060000174	0.010827340670976368	-0.07271225243453747	-0.27910134443836915	0.3925848158500993	-0.7138219730939478	-0.026533923355690818	1.071275944340164	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.742982993091079
0.3443053549517128	-0.27256856828116427	-0.0639858210605517	-0.06313596477966393	-0.07096611299384187	-0.2791013439815209	0.3925848158500993	-0.7138219730939478	-0.026533923355690818	1.071275944340164	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.743500183163187
0.35189632802344434	-0.2725685682758049	-0.058964172915849766	-0.030934204049474313	-0.08663734825424596	-0.2791013439761443	0.3925848158500993	-0.7138219730939478	-0.026533923355690818	1.071275944340164	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.743116180804799
0.3674129973372286	-0.27256856827593473	-0.04477579485405615	0.036253288028956575	-0.046934338306020174	-0.27910134397630654	0.3925848158500993	-0.7138219730939478	-0.026533923355690818	1.071275944340164	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7400573216781564
0.3561649159737961	-0.27256856827593473	-0.06102517141766379	-0.0558130326266244	-0.056268963702363596	-0.27910134397630654	0.3925848158500993	-0.7138219730939478	-0.026533923355690818	1.071275944340164	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7425334454588189
0.3402540731243233	-0.27256856827593473	-0.052852029788187	-0.02691149140289225	-0.05286078702989666	-0.27910134397630654	0.3925848158500993	-0.7138219730939478	-0.026533923355690818	1.071275944340164	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7439830226734481
0.3577681205968961	-0.27256856827593473	-0.0629803047513665	-0.0518077504544805	-0.06203998854162953	-0.27910134397630654	0.3925848158500993	-0.7138219730939478	-0.026533923355690818	1.071275944340164	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.74249184574976
0.3314556079202486	-0.27256856827593473	-0.05551643425618005	-0.050376519807726186	-0.05548635022688266	-0.27910134397630654	0.3925848158500993	-0.7138219730939478	-0.026533923355690818	1.071275944340164	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7459814799177977
0.3443653717915544	-0.27256856827593473	-0.05472271753248985	-0.06579065522810955	-0.07247290894064062	-0.27910134397630654	0.3925848158500993	-0.7138219730939478	-0.026533923355690818	1.071275944340164	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.743501341722147
0.3300097722726316	-0.27256856827593473	-0.07046047320062636	-0.06834248376238845	-0.06994539094452353	-0.27910134397630654	0.3925848158500993	-0.7138219730939478	-0.026533923355690818	1.071275944340164	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.745116371132272
0.3414930448064882	-0.27256856827593473	-0.058894557705645265	-0.009913315150221653	-0.06809911433365255	-0.27910134397630654	0.3925848158500993	-0.7138219730939478	-0.026533923355690818	1.071275944340164	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.743774651646918
0.3241450567279469	-0.27256856827593473	-0.0678549361635898	-0.07723150724860409	-0.08534399080712084	-0.27910134397630654	0.3925848158500993	-0.7138219730939478	-0.026533923355690818	1.071275944340164	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7454802123943397
0.35556735723558014	-0.27256856827593473	-0.049523865445068344	-0.047577857900662525	-0.057747963496030584	-0.27910134397630654	0.3925848158500993	-0.7138219730939478	-0.026533923355690818	1.071275944340164	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7427510384779972
0.3497348480914546	-0.27256856827593473	-0.04664619321546268	-0.03681636235143444	-0.07391499383674303	-0.27910134397630654	0.3925848158500993	-0.7138219730939478	-0.026533923355690818	1.071275944340164	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.743405642529853
0.3614179747836062	-0.27256856827593473	-0.054312918865623894	-0.05316850031750327	-0.05993715076786221	-0.27910134397630654	0.3925848158500993	-0.7138219730939478	-0.026533923355690818	1.071275944340164	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7422534236850951
0.3292349798668459	-0.27256856827593473	-0.07163424304069642	-0.06737094636189823	-0.06290032260396351	-0.27910134397630654	0.3925848158500993	-0.7138219730939478	-0.026533923355690818	1.071275944340164	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.745585952434254
0.3532483375248407	-0.27256856827593473	-0.06398592060691219	-0.0651818480980893	-0.055850952509122975	-0.27910134397630654	0.3925848158500993	-0.7138219730939478	-0.026533923355690818	1.071275944340164	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7425774421222103
