c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-1.6951486967630622	-1.623406045520022	0.042302988626950706	0.028539271612749276	0.03426536717718775	-1.67900572903568	-0.944016839581872	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5473353145797358
-1.6769937667797803	-1.62340619661003	0.011178833504256738	0.03970130907602663	-0.010728494243224808	-1.6790079624041725	-0.944016839581872	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5482979404400598
-1.6969646397394236	-1.6234060342432344	-0.0027440276700804148	0.023238372426414026	0.006817173608981741	-1.679008394365408	-0.944016839581872	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5476266386396322
-1.717004512265159	-1.623405887454595	-0.0025731721823765816	0.00043673664430271585	0.009181918869566402	-1.6790083517010574	-0.944016839581872	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5490309405031635
-1.6840895471545239	-1.623405803451835	0.03443915252553935	0.013448985857908288	0.0035188756035927434	-1.6790082485762936	-0.944016839581872	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5489881716154701
-1.697112653545612	-1.623405763789503	-0.006732851339649951	-0.01116851934145311	0.006193971692669522	-1.6790081776971308	-0.944016839581872	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5478095162182953
-1.7039810693712933	-1.623405747204148	0.00903648709136092	0.05760956469050079	0.028904038925688665	-1.6790081408080415	-0.944016839581872	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5479621992226356
-1.6709097051117654	-1.6234057408756564	0.0097625246630899	-0.011448504199827876	0.009527766968992319	-1.6790081242299864	-0.944016839581872	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5482887184578186
-1.6910585364294712	-1.623405738637888	-0.006939664532158205	-0.004244895713673505	-0.011868119727917174	-1.6790081174941105	-0.944016839581872	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5486698290134963
-1.6705792429819177	-1.623405737897962	0.0005761636938663047	0.01192461070895713	0.00759560143869784	-1.679008114964875	-0.944016839581872	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5483002460970279
-1.657117703765288	-1.623405737667969	0.03284948439912202	0.03480921270806537	0.04040601556461396	-1.6790081140763697	-0.944016839581872	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5481858347235078
-1.6939567838486216	-1.6234057376005633	0.01671128980137506	-0.004611736820542245	0.025649899092047457	-1.6790081137820938	-0.944016839581872	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5482029554012758
-1.6942144466677618	-1.623405737581888	0.01159046490969818	-0.005441265958248456	0.01836808184462623	-1.6790081136897532	-0.944016839581872	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5482114881222849
-1.6883725230912712	-1.6752688047634239	0.017388859407233156	0.009946826666367927	0.03622988574819259	-1.6779528164083974	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5368813073024605
-1.3580207653164313	-1.6569440912671962	-0.011834955801560501	-0.010279111056053482	-0.019332976577716758	-1.6698149084408487	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5621843675596244
-1.252863970956683	-1.6385003339484814	0.015621894530526375	0.02101381759178822	-0.0009831274090466616	-1.6617632591940668	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5654542952190454
-1.2086864767266952	-1.6173288446011824	-0.002387739346443591	-0.019893261292876722	-0.020270006595834434	-1.6386820642607483	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5693779163954493
-1.1915973426670878	-1.5890752666648023	-0.027896099560857854	-0.029278183636953975	-0.02577020259114224	-1.6103937042376604	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5700673196659877
-1.1417753088202371	-1.5619536708357096	0.002218639446103625	-0.017274445572799408	-0.028728592106503494	-1.5852124126615883	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5753033512621438
-1.1201849623050735	-1.5340658449373987	-0.004592742159234329	-0.008548876928052384	-0.005357321827182454	-1.559675613460537	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5781350980622549
-1.0927569527643815	-1.5050767074530174	-0.019925776073882497	-0.020460877806893676	-0.026097744457049665	-1.5326355205185407	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5876022020679085
-1.0808324764263026	-1.4756035443408544	-0.0308676435717446	-0.015600626183614243	-0.03241268591616542	-1.5047516767300673	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.603667537169645
-1.058482741723006	-1.4461672512148176	-0.014640059239964035	-0.02567742073866845	-0.0311195151977628	-1.4767672027617218	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6062191695909925
-1.038462772530204	-1.4170511897417162	0.0016980521350169488	-0.003554223499128817	-0.014082092948775212	-1.4489881584410071	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6051467692749558
-1.026784641477828	-1.3886346408691514	-0.017346460828883577	-0.04040553846008247	-0.033131472566923295	-1.421563809283004	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6068266777264308
-1.0104079281573894	-1.361697322223386	-0.013488402073546636	0.017436955800950775	-0.03682212776404971	-1.3949282511509777	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6073648572060434
-1.0118640852311014	-1.3374150271458967	-0.02449901145348843	-0.014654493498812735	-0.028130582228447745	-1.3700319313758422	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6084919921362547
-1.0079179528612277	-1.3170113584342606	-0.01673622550796165	0.023368478907648246	-0.03468382357422053	-1.3481832471716728	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6107349701262104
-0.9958794987122629	-1.3012718601066438	-0.018465943286248423	-0.03307636021811597	-0.026389525176082382	-1.3305485144939637	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6219360942028614
-1.0002861349083	-1.290235847948576	-0.027371112565126303	-0.035217472320023424	-0.025564681762958022	-1.317638565798729	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.628589985825617
-0.9981634969389219	-1.2832425706400445	-0.017456964158754078	-0.04400659052484058	-0.021612028286656128	-1.3091334652582745	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6328162218226143
-0.9942997847279702	-1.2792497200631674	-0.006565139407353018	0.006143163210923597	-0.0303634912775047	-1.3041101966692827	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6336370246977144
-0.9976550086017751	-1.2771991124510838	-0.0403688494356946	-0.010080786068314019	-0.03938120447171284	-1.3014549317861754	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6330441371012688
-0.9965313098282671	-1.2762532387527796	-0.05445603153531461	-0.04401523880684552	-0.055669329782368174	-1.300200218571411	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6322395529307111
-1.0090542929925645	-1.2758622455519986	-0.02350921709216022	-0.01216993996565655	-0.03576159572615085	-1.2996711476432972	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6324658316278713
-0.9979633278160168	-1.275717970654653	-0.03111536061120033	-0.024048652948552476	-0.02292143793182524	-1.2994727803239927	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6329448442942893
-0.9893677359122667	-1.2756707735853163	0.019256252492474327	0.012668669048594318	0.0015053970372644991	-1.2994070896329843	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6335068481612011
-1.003618483091267	-1.2756572482704813	-0.0371920012217424	-0.02849529907990864	-0.039282982913061884	-1.2993881077733533	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.632319262536947
-1.004121443703062	-1.2756539250655667	-0.007608189905482686	-0.02439146763706329	-0.0367169743429858	-1.299383428027744	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6327001830513066
-1.0000919063328342	-1.2756532539974819	-0.010513131979065553	-0.011318141636935756	-0.013559146738906312	-1.299382487487639	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6331760359253131
-0.9924992690613379	-1.2756531534672932	0.008467312798836932	0.0055363236437069386	-0.0158935598557048	-1.2993823501947368	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.633627357604736
-0.9992257786178472	-1.2756531462138943	-0.009978598779916258	0.07156165176477229	-0.00018980199973735485	-1.2993823419286639	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6311496303648376
-1.0004524829722417	-1.2756531474358226	-0.02793345367752128	-0.01608060037401466	-0.04341041990961483	-1.2993823442216421	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6326955762239057
-0.9953764623569629	-1.2756531478834376	-0.013143219129608556	0.0005444099789566338	-0.03307017064953398	-1.299382344957239	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6333275066201063
-1.0015465871743843	-1.275653147896187	-0.013157471405511286	-0.036458576623082446	-0.0005094416302478027	-1.2993823449801938	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6327755447283986
-1.009227487071109	-1.2756531478649513	-0.012885983624133476	-0.026382986424118113	0.0022317875610169966	-1.2993823449321174	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6324870823278036
-1.001143745663104	-1.2756531478532056	0.011593428569004043	0.016603087652225956	-0.0011456407044106612	-1.299382344914087	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6330193955767115
-1.0066698964411356	-1.275653147851317	-0.019551943247332757	-0.015029566256251424	-0.024646183664159594	-1.2993823449111672	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6326757240079331
-0.9938502822541219	-1.2756531478514113	-0.03786461349362546	-0.006629235749496999	-0.03423688630897839	-1.2993823449113757	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6330699375050131
-0.9988738563672792	-1.2756531478516002	-0.017941814325225108	-0.0310548729480046	-0.03457135524333579	-1.2993823449116306	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6328522566767839
-0.9968159895555746	-1.2756531478516473	-0.02346052322177349	-0.004571709892352598	-0.03452731901750414	-1.2993823449117001	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6331339002290587
-1.0130125579538465	-1.2756531478516473	-0.021525819855875202	-0.020703870699071748	-0.03740563776197973	-1.2993823449117001	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6322780122670334
-0.998367851094643	-1.2756531478516473	-0.010526287450616232	-0.03507589719736583	-0.009521031466212958	-1.2993823449117001	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6330041338422149
-0.992874819593032	-1.2756531478516473	-0.008483572948446913	0.01159411482243817	-0.02228266467744975	-1.2993823449117001	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6335466596912385
-1.0117850352610458	-1.2756531478516473	-0.018208739527414176	-0.039835769483790966	-0.011614450719732642	-1.2993823449117001	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6326158604898086
-1.0037957252660665	-1.2756531478516473	-0.004037896216922126	0.0006066877666675651	0.003002270367495723	-1.2993823449117001	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6330073726675839
-1.0046202428831459	-1.2756531478516473	-0.030636416369024356	-0.04955687780944153	-0.029123216328379838	-1.2993823449117001	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6322607669899244
-0.9994365052680438	-1.2756531478516473	-0.007838024340056184	-0.0373806785789836	-0.009496028201580348	-1.2993823449117001	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6329223441880116
-1.0073894173575013	-1.2756531478516473	-0.018551696650157642	-0.03805958171771801	-0.007284939868035801	-1.2993823449117001	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6324000898436969
-1.0031762799435349	-1.2756531478516473	-0.027440323895083305	-0.03619359921014225	-0.017257680201832888	-1.2993823449117001	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6325633219305071
-0.9880182503744138	-1.2756531478516473	-0.03378639612510712	-0.025687535971540464	-0.024968623891104026	-1.2993823449117001	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6335038471569948
-0.9999939628096294	-1.2756531478516473	-0.04380915550349585	0.023141174936371797	-0.04689313685734176	-1.2993823449117001	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6322596831343328
-0.9986707297288431	-1.2756531478516473	-0.023526372930274462	-0.033319280779328324	-0.029941211350293342	-1.2993823449117001	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6328887563491693
-0.9992571510802355	-1.2756531478516473	-0.014066735582501174	-0.044553610336316406	-0.032856373314359005	-1.2993823449117001	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6328126150311135
-1.0044638780760848	-1.2756531478516473	-0.022179912183144464	-0.019619928453436186	-0.009258315736012152	-1.2993823449117001	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6327803872819341
-1.0035893164728367	-1.2756531478516473	-6.924290645332406e-05	0.028120597170188617	-0.05316131064388226	-1.2993823449117001	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6324843994842327
-1.0009230099967483	-1.2756531478516473	-0.010709695960776242	-0.005020240291193974	-0.017506534331254448	-1.2993823449117001	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6331487293066822
-1.0090465324426867	-1.2756531478516473	0.0065401834940278574	0.009187346415213958	-0.0114374356932765	-1.2993823449117001	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.632742933553098
-0.9965318472506481	-1.2756531478516473	-0.019548037732207597	-0.01554076772280213	-0.015288047300905999	-1.2993823449117001	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6332607452844872
-0.9992806722018888	-1.2756531478516473	-0.014701365595773805	-0.007506384250400132	-0.01881151613528508	-1.2993823449117001	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6331957195174613
-1.0050603079390825	-1.2756531478516473	-0.0015947396594338953	0.01735835349202392	-0.01538038365082205	-1.2993823449117001	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.6494113959054685	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6329204360011788
-1.0070402094335758	-1.2756531478516473	-0.02175782413999045	-0.011017531641935054	-0.03205579482747326	-1.2993823449117001	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.4192656468161396	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6791751224264786
-0.9980492799321148	-1.2756531478516473	-0.023755993924407894	-0.04401553134594472	-0.02509941450155664	-1.2993823449117001	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.4192656468161396	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6799303815922157
-1.0025605941876876	-1.2756531478516473	-0.019406890747822425	-0.013199566496004123	-0.027151323051409184	-1.2993823449117001	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.4192656468161396	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6796462991210407
-0.9540915270474492	-1.2756531478516473	-0.00536972081768919	-0.01356370462318181	-0.015270673525421222	-1.2993823449117001	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.4192656468161396	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6840816931439054
-0.9482440471880349	-1.2756531478516473	-0.03506853739840867	-0.0020018239916317483	-0.03193660927848326	-1.2993823449117001	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.4192656468161396	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6841302610410647
-0.9472396105768616	-1.2756531478516473	-0.008008046691852594	0.03956794346612802	-0.005350301543787083	-1.2993823449117001	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.4192656468161396	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6838866835781338
-0.9456499514729928	-1.2756531478516473	-0.014890826223722488	-0.02726365057006842	-0.020116013560716534	-1.2993823449117001	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.4192656468161396	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.684628550574607
-0.9580894763620534	-1.2756531478516473	-0.01564495164109113	-0.03198548420834417	0.006837780483701549	-1.2993823449117001	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.4192656468161396	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6835505065952677
-0.9565869379794337	-1.2756531478516473	-0.03187793291701329	-0.04057996247774869	-0.03047492659112178	-1.2993823449117001	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.4192656468161396	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6835139657696258
-0.9464704130112896	-1.2756531478516473	-0.011080397149167063	-0.011252775142419982	-0.029537241743057153	-1.2993823449117001	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.4192656468161396	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6845668361309974
-0.9555280074160022	-1.2756531478516473	-0.033051195351637315	-0.052633644269633	-0.019606433793339678	-1.2993823449117001	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.4192656468161396	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6834988108314964
-0.9484066141414936	-1.2756531478516473	-0.03117193667974812	-0.027110057921042246	-0.04260616829716376	-1.2993823449117001	1.3857072993024495	-1.3192120809676364	0.45842032945356587	0.4192656468161396	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6841385911915198
-0.9516160536155716	-1.2756531478516473	-0.01659749790118074	-0.047750550795680136	-0.021640763570611954	-1.2992581965438246	1.3857072993024495	-1.3192120809676364	0.5799490587441497	0.4192656468161396	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6657436060165267
-0.9618538533349084	-1.2822103476335842	-0.03947578816461413	-0.028251085148571813	-0.027520705724059576	-1.2952849948813452	1.3857072993024495	-1.3192120809676364	0.5799490587441497	0.4192656468161396	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6652533784783459
-0.8712802787161333	-1.193611001416231	-0.011098530340922692	-0.020313760641317822	0.0029316649378334373	-1.3048184474481568	1.3857072993024495	-1.3192120809676364	0.5799490587441497	0.4192656468161396	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.672524541515557
-0.8768229958607139	-1.1964073599906238	-0.01632854177659131	-0.0380503160148196	-0.04134158654856785	-1.320868941829379	1.3857072993024495	-1.3192120809676364	0.5799490587441497	0.4192656468161396	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6692398198455372
-0.8787336001757305	-1.1974675052549282	-0.004942744407161799	-0.024963250793873966	-0.07189178721169578	-1.3242730077968643	1.3857072993024495	-1.3192120809676364	0.5799490587441497	0.4192656468161396	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6676135817244515
-0.8852150253614529	-1.198406809973595	-0.049023125690173974	-0.03674750577615116	-0.05175544074514709	-1.285828027023949	1.3857072993024495	0.333459902249771	0.5799490587441497	0.4192656468161396	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.40938666751411734
-0.794657743986778	-0.8888738089371976	-0.037446133556764766	-0.05544247516442515	-0.020917388192088573	-0.9595452861018096	1.3857072993024495	0.333459902249771	0.5799490587441497	0.4192656468161396	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4577965669635138
-0.5736850274700462	-0.5396223546391357	-0.04163556520816821	-0.051889927264054364	-0.04976590628765722	-0.6294669114017837	1.3857072993024495	0.333459902249771	0.5799490587441497	0.4192656468161396	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5189678145904306
-0.3865732315127517	-0.15393933235207405	-0.07581954165673561	-0.057281338032375256	-0.055458457883874344	-0.26867314102932355	1.3857072993024495	0.333459902249771	0.5799490587441497	0.4192656468161396	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5949109402765008
-0.2947899179276023	0.26797912077814734	-0.06636128224186584	-0.05225053464817078	-0.05445351575554846	0.1349064512109013	1.3857072993024495	0.333459902249771	0.5799490587441497	0.4192656468161396	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7084542081057841
-0.2741592916861093	0.5641455051259401	-0.03744728085019286	-0.024934317792582986	-0.06215587411893921	0.47448404574561415	1.3857072993024495	0.333459902249771	0.5799490587441497	0.4192656468161396	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.839812655155187
-0.2734368674255604	0.6267882487593703	-0.044451106779214156	-0.01817126525862189	-0.06528961636728096	0.5725076070442352	1.3857072993024495	0.333459902249771	0.5799490587441497	0.4192656468161396	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8649797198808163
-0.27168644582567114	0.6294630784380713	-0.07011573246131406	-0.02611369834679696	-0.06211067536660364	0.5784705105128348	1.3857072993024495	0.333459902249771	0.5799490587441497	0.4192656468161396	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8668401153365566
-0.2719634451301624	0.6294804281546347	-0.04917297703963588	-0.05615665141974802	-0.0555257938339548	0.5785358812883228	1.3857072993024495	0.333459902249771	0.5799490587441497	0.4192656468161396	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8673454078173963
-0.2710558975851578	0.6294804026116192	-0.025788832154726764	-0.04021945378831076	-0.027521454931398168	0.5785358958586954	1.3857072993024495	0.333459902249771	0.5799490587441497	0.4192656468161396	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8651498667353719
-0.2730093957343258	0.6294804026466442	-0.03429606827948294	-0.0596330131199	-0.02954855772211884	0.5785358957664126	1.3857072993024495	0.333459902249771	0.5799490587441497	0.4192656468161396	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.865922704799595
-0.27251299321522615	0.6294804026465851	-0.06847224084072843	-0.07416953246919954	-0.05461748647997736	0.5785358957666328	1.3857072993024495	0.333459902249771	0.5799490587441497	0.4192656468161396	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8674177434764162
-0.27228279573491687	0.6294804026465851	-0.062382792968414535	-0.07290543759181897	-0.06285960187632522	0.5785358957666328	1.3857072993024495	0.333459902249771	0.5799490587441497	0.4192656468161396	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8676213331071854
