c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.7042999704039117	0.9375365952104613	-0.010825281604193165	-0.032429823046734176	-0.028495167357550515	0.9260351233260714	-0.9039553748073617	1.3951231998906763	0.3525688659989725	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.742418284882863
1.708655895630811	0.9375365952104613	-0.07878667319265634	-0.1238051964233443	-0.08563161343087282	0.9260351233260714	-0.9039553748073617	1.3951231998906763	0.3525688659989725	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7439259457200186
1.7079704104965672	0.9375365952104613	-0.07492151319726575	-0.12148311915373397	-0.03788046835649091	0.9260351233260714	-0.9039553748073617	1.3951231998906763	0.3525688659989725	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7440213955519801
1.6999526949619768	0.9375365952104613	-0.10113827697556721	-0.1218218102377391	-0.07516578301196779	0.9260351233260714	-0.9039553748073617	1.3951231998906763	0.3525688659989725	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7450295269403944
1.6990504845536343	0.9375365952104613	-0.09308913436913469	-0.10391854205942724	-0.0651970776736729	0.8997477660696594	-0.9039553748073617	-1.6877020619413323	0.3525688659989725	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.32287142290072207
1.7004328818492567	0.7016274064884748	-0.053604347544896035	-0.06412350605951055	-0.062110608141714575	0.6466814216975774	-0.9039553748073617	-1.6877020619413323	0.3525688659989725	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3450469755151967
1.6644787812940611	0.46063978815281387	-0.0467068404691352	-0.013357124760322917	-0.016168816759833053	0.40989556926240095	-0.9039553748073617	-1.6877020619413323	0.3525688659989725	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.36948198439443897
1.5943523762076726	0.23171764363155872	0.02268719228268602	0.07780329551915785	0.024166825553483602	0.18693660040807006	-0.9039553748073617	-1.6877020619413323	0.3525688659989725	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3945610633853808
1.5170164986865886	-0.022856783798821393	-0.008193277339534764	-0.0493240363874816	0.019863759348998405	-0.022530212301004222	-1.7587311566351063	-1.6877020619413323	0.3525688659989725	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.35197330135990357
1.3652348657073206	-0.2257149522519192	0.03575264919267027	-0.007181508511940651	0.06987724810868402	-0.21840409163108443	-1.7587311566351063	-1.6877020619413323	0.3525688659989725	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3656661648211814
1.243944823469259	-0.41992041014562514	-0.005228420372856157	-0.04240269539078639	0.018778363421947084	-0.40612402900623934	-1.7587311566351063	-1.6877020619413323	0.3525688659989725	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.379118869725738
1.062327180531449	-0.6047599229509945	0.034789809749560446	0.00593004745808188	0.048536585689245904	-0.5844265389426095	-1.7587311566351063	-1.6877020619413323	0.3525688659989725	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.39131291487555137
0.8734332351420238	-0.781415475526926	0.03357037019768493	-0.010552228176047099	0.06241295025307169	-0.7548321284010265	-1.7587311566351063	-1.6877020619413323	0.3525688659989725	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.40325802623177714
0.7791009720045834	-0.9526311478420488	0.09143839671944505	0.061687823586865066	0.10313110159485488	-0.9206978650431703	-1.7587311566351063	-1.6877020619413323	0.3525688659989725	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.39727415822812007
0.5538469265870362	-1.1161805982790718	0.09023230149097468	0.06886280871451478	0.09373271028676924	-1.0787484410240238	-1.7587311566351063	-1.6877020619413323	0.3525688659989725	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.40400470546678674
0.466510112082316	-1.2720291235392749	0.1369575110712319	0.10030417646707918	0.15309337411167595	-1.2293812952761534	-1.7587311566351063	-1.6877020619413323	0.3525688659989725	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.39777813150107616
0.22080018757945208	-1.4204919525138915	0.10698008476307791	0.05986255634238299	0.13497363216544966	-1.3729329678011661	-1.7587311566351063	-1.6877020619413323	0.3525688659989725	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3955190203344192
0.18892266646415717	-1.5618454705415408	0.1831918083961645	0.15293463019111755	0.19063542568289352	-1.5096843088226626	-1.7587311566351063	-1.6877020619413323	0.3525688659989725	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3932735902249519
-0.08947886251307231	-1.6963502238312695	0.16270592799926045	0.1278787551759607	0.17571073577895327	-1.6398814559720125	-1.7587311566351063	-1.6877020619413323	0.3525688659989725	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.40613053651835956
-0.16927980455812958	-1.82426919981669	0.3141051204762738	0.3614121970202387	0.23837950950594453	-1.76375980038193	-1.7587311566351063	-1.6877020619413323	0.3525688659989725	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3824043760742849
-0.34039158801556446	-1.945876790566229	0.399446250546518	0.501062316873507	0.26581429815025204	-1.8815610193103112	-1.7587311566351063	-1.6877020619413323	0.3525688659989725	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3499201610200984
-0.4850653138337544	-2.0614589408153	0.40647662130484014	0.5104476800795071	0.2701613779101766	-1.9935401561297463	-1.7587311566351063	-1.6877020619413323	0.3525688659989725	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.34364272133667234
-0.41095314132659655	-2.171307346856893	0.20549300393221057	0.15583442436743913	0.23089144323272418	-2.0999642728700287	-1.7587311566351063	-1.6877020619413323	0.3525688659989725	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3499219393998292
-0.5693734579482558	-2.27571088120474	0.26109366502770276	0.22234322751309568	0.27287121493730077	-2.201105873420606	-1.7587311566351063	-1.6877020619413323	0.3525688659989725	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3417912803925452
-0.6912005951767103	-2.3749467256136136	0.2502264141677851	0.20580107374348966	0.2681556581987089	-2.2972342094484617	-1.7587311566351063	-1.6877020619413323	0.3525688659989725	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.33295749750681897
-0.8685175508085001	-2.4692727194147173	0.2782189403428329	0.25637948506491826	0.27245429607692706	-2.388606745264145	-1.7587311566351063	-1.6877020619413323	0.3525688659989725	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.32618153476139883
-1.0076137005168677	-2.5589215533548506	0.2773781459498564	0.22983783270961816	0.29697034737950734	-2.4754620664803717	-1.7587311566351063	-1.6877020619413323	0.3525688659989725	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.32234295486408654
-0.9623837935945753	-2.6440968354412986	0.251899411415426	0.20749934494631903	0.26971718834286496	-2.558014676951321	-1.7587311566351063	-1.6877020619413323	0.3525688659989725	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3171807482754114
-0.9388966788127479	-2.724970768575635	0.2630874805232112	0.20836705161195376	0.29049104779352797	-2.6364515806939837	-1.7587311566351063	-1.6877020619413323	0.3525688659989725	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3135693191224171
-1.1632188693477405	-2.8016831619841622	0.26652958659879256	0.22525301425665795	0.28051388389061854	-2.710930318287492	-1.7587311566351063	-1.6877020619413323	0.3525688659989725	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3026332924702233
-1.0208728424649811	-2.874341643822927	0.22933939397928282	0.17524720594424312	0.2578705884996022	-2.781578160996841	-1.7587311566351063	-1.6877020619413323	0.3525688659989725	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.30152949369073945
-1.1986836437430781	-2.9430231274518484	0.2825559739279315	0.24521169455411393	0.2918379367797611	-2.848492346569268	-1.7587311566351063	-1.6877020619413323	0.3525688659989725	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.29126581202740676
-1.3037976322318423	-3.007776705622357	0.2717636226555381	0.22113141682410137	0.29469163687725997	-2.9117414421630223	-1.7587311566351063	-1.6877020619413323	0.3525688659989725	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.2845684125431616
-1.3448852310156776	-3.0686281470954766	0.25404455218272104	0.21129398785671036	0.27012669171825293	-2.9713680420239648	-1.7587311566351063	-1.6877020619413323	0.3525688659989725	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.27977571958036856
-1.1623804596565175	-3.1255860426455464	0.3400440202886856	0.283890999224092	0.3648762331448046	-3.027392998815435	-1.7587311566351063	-1.6877020619413323	0.3525688659989725	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.2741594340922863
-1.379291826278791	-3.17864942838702	0.28890010673009103	0.28235851867051603	0.26751553013795354	-3.079867093283498	-1.7587311566351063	-1.6877020619413323	-0.5870352724821253	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.2824173376097881
-1.6966085645592333	-3.228754503206785	0.29281514435945766	0.24273778807733443	0.3141073013555191	-3.1285134452812224	-1.7587311566351063	-1.6877020619413323	-0.5870352724821253	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.28161468826643865
-1.869267536707183	-3.274725216678694	0.3066548593382757	0.2666736923873779	0.31728688163838914	-3.1741724775593885	-1.7587311566351063	-1.6877020619413323	-0.5870352724821253	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.27754039728533325
-2.1777928236682214	-3.3252571994165927	0.29857083545569707	0.2586964445679563	0.30951602360978	-3.2164095436615696	-1.7587311566351063	-1.6877020619413323	-0.5870352724821253	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.26615889682119287
-2.404609328553816	-3.3569948247859793	0.35252837293146866	0.38066529379559644	0.29369554112727686	-3.2550622749636897	-1.7587311566351063	-1.6877020619413323	-0.5870352724821253	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.25497363714620636
-2.2667238357061628	-3.3907453896301445	0.321022641781572	0.2750008435216829	0.3368607100159147	-3.2908076633995877	-1.7587311566351063	-1.6877020619413323	-0.5870352724821253	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.25762651847655355
-2.185231175489622	-3.4261940278708463	0.33535913239175197	0.28046523354561453	0.3591936417766183	-3.322108788309908	-1.7587311566351063	-1.6877020619413323	-0.5870352724821253	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.2591575567933104
-2.4720822807359757	-3.4536083641375632	0.46821762551976187	0.4858844431129212	0.4137103416039109	-3.349981292524496	-1.7587311566351063	-1.6877020619413323	-0.5870352724821253	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.24420694465657403
-2.3862910613525057	-3.477575137336238	0.3281269732313627	0.28047399477301926	0.3452039916429511	-3.3744919813086685	-1.7587311566351063	-1.6877020619413323	-0.5870352724821253	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.2479139344170649
-2.436733876188074	-3.4984024305681403	0.37736950890265125	0.40051464256843233	0.32216771864229493	-3.3958822908741517	-1.7587311566351063	-1.6877020619413323	-0.5870352724821253	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.24430319516173277
-2.495822888443199	-3.516383551496736	0.3105370746798731	0.30133759273285704	0.2906506463728309	-3.4144300885727508	-1.7587311566351063	-1.6877020619413323	-0.5870352724821253	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.24352033187395478
-2.7272156016379605	-3.5317888513294364	0.3578436174220907	0.37360395085768655	0.3117399766925887	-3.4304002684977326	-1.7587311566351063	-1.6877020619413323	-0.5870352724821253	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.23487067747129037
-2.4213079868484995	-3.5448711827793478	0.318922873482518	0.26408839562059605	0.3435494010890051	-3.444039799475773	-1.7587311566351063	-1.6877020619413323	-0.5870352724821253	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.24264061263304673
-2.4154825074030892	-3.5558711690639573	0.3341504821067652	0.3105354586815068	0.3272402892125491	-3.455581624520383	-1.7587311566351063	-1.6877020619413323	-0.5870352724821253	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.24165289951220276
-2.3457436685994812	-3.565020480098058	0.5384761304360526	0.66041916566212	0.3776291865937014	-3.4652485800500075	-1.7587311566351063	-1.6877020619413323	-0.5870352724821253	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.23630040001940883
-2.3670646066854903	-3.572543009499225	0.31187648313917304	0.27217915745502497	0.32195873547713993	-3.4732557349828825	-1.7587311566351063	-1.6877020619413323	-0.5870352724821253	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.24228560393738408
-2.2652388577752176	-3.578653818102523	0.3216947758127588	0.26594832898220727	0.3470760812180239	-3.4798107050714986	-1.7587311566351063	-1.6877020619413323	-0.5870352724821253	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.24364705403036804
-2.3602727903257943	-3.58355615578347	0.3393899692831122	0.2919437041678765	0.35568055388049785	-3.4851118776456604	-1.7587311566351063	-1.6877020619413323	-0.5870352724821253	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.2407176326261698
-2.470378786376238	-3.587437555108444	0.2909475742901651	0.25105879716784624	0.3023014201501103	-3.4893451260595656	-1.7587311566351063	-1.6877020619413323	-0.5870352724821253	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.23939541692382993
-2.2148632129490347	-3.5904663219761326	0.37777416170699796	0.3219178333002717	0.40036169676803746	-3.4926801453768777	-1.7587311566351063	-1.6877020619413323	-0.5870352724821253	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.24385130059517865
-2.5173737943227468	-3.592789517688841	0.5109326562655057	0.5954071817660715	0.3884145851502754	-3.4952676254587054	-1.7587311566351063	-1.6877020619413323	-0.5870352724821253	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.23224853887071972
-2.433693005516559	-3.594532905880059	0.3575720867161628	0.309180846502915	0.3738525100206267	-3.4972380764242224	-1.7587311566351063	-1.6877020619413323	-0.5870352724821253	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.23806089350686513
-2.3017522879376466	-3.595802655908747	0.33015223572481284	0.30298108287554276	0.32695145354760463	-3.49870248138885	-1.7587311566351063	-1.6877020619413323	-0.5870352724821253	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.2407834217709914
-2.5347501970761366	-3.5966881265725528	0.33140314365208884	0.27618377836463986	0.35576292648078234	-3.4997543738095516	-1.7587311566351063	-1.6877020619413323	-0.5870352724821253	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.23555453551426506
-2.178440702978661	-3.597264916615949	0.7433429009410144	0.9999300889217964	0.4392805484327903	-3.50047262112992	-1.7587311566351063	-1.6877020619413323	-0.5870352724821253	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.23025379996968254
-2.3700774654979964	-3.59759752162097	0.3623645783899979	0.31330181761194864	0.37905839518627565	-3.5009241873474144	-1.7587311566351063	-1.6877020619413323	-0.5870352724821253	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.2387134346779765
-2.2680984511807396	-3.5977412487547205	0.3639831163221531	0.3318417243376085	0.36392695137880227	-3.501166364881016	-1.7587311566351063	-1.6877020619413323	-0.5870352724821253	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.2412821853366343
-2.5812886700275457	-3.5977433650144977	0.27051305867931685	0.21586902729829657	0.29745712166151345	-3.50124827533859	-1.7587311566351063	-1.6877020619413323	-0.5870352724821253	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.23541063091530723
-2.3281528183057287	-3.597643685577889	0.3500503284248196	0.30132159655439555	0.36705239045307014	-3.501211714339514	-1.7587311566351063	-1.6877020619413323	-0.5870352724821253	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.23934527789163848
-2.2935413654814027	-3.5874012201429077	0.2993510443560594	0.3172199973906483	0.2533831778020748	-3.501241653606471	1.1246295462408593	-1.6877020619413323	-0.5870352724821253	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.24634242564561315
-0.8766842978642054	-3.568964910728821	0.32259566571673576	0.3305513248177121	0.28518875658067766	-3.4989717479064253	1.1246295462408593	-1.6877020619413323	-0.5870352724821253	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.2692451815773639
0.010792524391248908	-3.56258991852875	0.23127319071918875	0.17714500389776677	0.2597397711495494	-3.4947747973912735	1.1246295462408593	-1.6877020619413323	-0.5870352724821253	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.26507652997962206
0.17777591030683274	-3.4851196333392886	0.201487739763904	0.6839244296335811	0.21193648769938103	-3.4911507007014615	1.1246295462408593	-1.6877020619413323	-0.5870352724821253	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.2582082946286143
0.19078007261997815	-3.459560893701276	0.15550216065994182	0.12101027182053957	0.18542691595437344	-3.483712207436222	1.1246295462408593	-1.6877020619413323	-0.5870352724821253	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.265220799515565
0.2808356507171812	-3.429228616684259	0.17095175839362087	0.2916919759285355	0.18945027244740473	-3.4113830461922174	1.1246295462408593	0.6048770743175859	-0.5870352724821253	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.21114324170475654
0.49363722152990447	-2.91532331843903	0.1393813996762479	0.1021375182831373	0.14507349420349364	-2.8927668615393536	1.1246295462408593	0.6048770743175859	0.45527667763065505	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.23731727494399604
1.326794057279764	-2.0496757744345553	0.03703302894497768	0.10181705562474955	0.049522864705069704	-2.1074177201554773	1.1246295462408593	0.6048770743175859	0.45527667763065505	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.27805807530860643
1.700733405557899	-0.630943879513281	-0.06433017941169383	-0.07738530570673663	-0.08446787260625337	-0.834917240164726	1.1246295462408593	0.6048770743175859	0.45527667763065505	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.37196186645485535
1.7497554045739363	0.48366255054647866	-0.0663853541617126	-0.09716728326080236	-0.03433516493289865	0.3762330921336605	1.1246295462408593	0.6048770743175859	0.45527667763065505	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6959410149829471
1.75755283093928	0.7274602216938381	-0.08173381000738011	-0.11738659958994656	-0.07770522639541777	0.6944873665831558	1.1246295462408593	0.6048770743175859	0.45527667763065505	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7996313935812052
1.7547266559281203	0.7294284495712035	-0.06741541699382443	-0.07363099223343	-0.0477770002829881	0.6988916898037342	1.1246295462408593	0.6048770743175859	0.45527667763065505	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.801480710214601
1.758207031704006	0.7294292684856394	-0.06540466806399634	-0.10157181459660894	-0.029941610071229495	0.6988922768770515	1.1246295462408593	0.6048770743175859	0.45527667763065505	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8000179399043614
1.7573105296622642	0.7294292673395806	-0.08086313151457335	-0.11507304093938099	-0.04865296173416944	0.6988922791342476	1.1246295462408593	0.6048770743175859	0.45527667763065505	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8004154762235011
1.760409057451063	0.7294292673413041	-0.06548971383043863	-0.08055425443061237	-0.07026455589507692	0.6988922791364492	1.1246295462408593	0.6048770743175859	0.45527667763065505	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8010168345508576
1.7579100161494468	0.7294292673413041	-0.06701121090185791	0.14995668029765313	-0.07264504659964922	0.6988922791364492	1.1246295462408593	0.6048770743175859	0.45527667763065505	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7731906172078282
1.7558640507029486	0.7294292673413041	-0.0669764693878455	-0.09688830887288423	-0.059533369361974335	0.6988922791364492	1.1246295462408593	0.6048770743175859	0.45527667763065505	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8012530481602578
1.7576847412232	0.7294292673413041	-0.06118977433012159	-0.04980866808106515	-0.02478630611216357	0.6988922791364492	1.1246295462408593	0.6048770743175859	0.45527667763065505	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7995724903918385
1.7597690399979566	0.7294292673413041	-0.05115997179756722	-0.046192458831905946	-0.04259266550737116	0.6988922791364492	1.1246295462408593	0.6048770743175859	0.45527667763065505	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7999270373505543
1.7516666870120925	0.7294292673413041	-0.09164854679268088	-0.11623346016623178	-0.09651409030638018	0.6988922791364492	1.1246295462408593	0.6048770743175859	0.45527667763065505	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8008978865835964
1.7539486708540248	0.7294292673413041	-0.04264852916956303	-0.04689160448076217	-0.04448664042858262	0.6988922791364492	1.1246295462408593	0.6048770743175859	0.45527667763065505	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8003165514236237
1.7515577955229062	0.7294292673413041	-0.05422217097569969	-0.09984258270543578	-0.03581954769249299	0.6988922791364492	1.1246295462408593	0.6048770743175859	0.45527667763065505	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8008233474992136
1.7560506288524882	0.7294292673413041	-0.08315754150427032	-0.12156276443010067	-0.05079094936232991	0.6988922791364492	1.1246295462408593	0.6048770743175859	0.45527667763065505	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8001806157788246
1.7551459440369126	0.7294292673413041	-0.08623056249043559	-0.07167629935849439	-0.06253016353109911	0.6988922791364492	1.1246295462408593	0.6048770743175859	0.45527667763065505	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.801452360405749
1.757764527255141	0.7294292673413041	-0.09394908749284847	-0.11775300839120428	-0.0626123330894237	0.6988922791364492	1.1246295462408593	0.6048770743175859	0.45527667763065505	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8000314839474496
1.7559749151442767	0.7294292673413041	-0.08936559511312192	-0.12181760161924456	-0.06779295713550477	0.6988922791364492	1.1246295462408593	0.6048770743175859	0.45527667763065505	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8002087407723542
1.754254990149114	0.7294292673413041	-0.07125932287188681	-0.11054495125293996	-0.06646863017956409	0.6988922791364492	1.1246295462408593	0.6048770743175859	0.45527667763065505	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8012198075524747
1.7577416012230092	0.7294292673413041	-0.04102404854635825	-0.034244082979462104	-0.047698761825482265	0.6988922791364492	1.1246295462408593	0.6048770743175859	0.45527667763065505	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7997446053242205
1.756715494898815	0.7294292673413041	-0.07534960072720212	-0.0881839715599887	-0.0502753189769626	0.6988922791364492	1.1246295462408593	0.6048770743175859	0.45527667763065505	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8011827358100421
1.759615130110629	0.7294292673413041	-0.0741705563259954	-0.11452042994142042	-0.08877560612204917	0.6988922791364492	1.1246295462408593	0.6048770743175859	0.45527667763065505	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8001072683990361
1.7529538686731678	0.7294292673413041	-0.07602826592033292	-0.10532541458588461	-0.0712987480721413	0.6988922791364492	1.1246295462408593	0.6048770743175859	0.45527667763065505	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8015573376790601
1.7562771825513215	0.7294292673413041	-0.07058001810452633	-0.10321206108657302	-0.0686434725388781	0.6988922791364492	1.1246295462408593	0.6048770743175859	0.45527667763065505	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8012212445068586
1.755715339151295	0.7294292673413041	-0.06684156864014015	-0.07271930009291422	-0.03737580828691609	0.6988922791364492	1.1246295462408593	0.6048770743175859	0.45527667763065505	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8009922646229027
1.7540859658241539	0.7294292673413041	-0.05459551717452771	-0.04723180297629732	-0.042235418851048215	0.6988922791364492	1.1246295462408593	0.6048770743175859	0.45527667763065505	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8006177808912405
1.7551655314423713	0.7294292673413041	-0.06495513611254	-0.08687510793276211	-0.06743152365103902	0.6988922791364492	1.1246295462408593	0.6048770743175859	0.45527667763065505	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8016087442115304
1.7577589841875256	0.7294292673413041	-0.09916818298558137	-0.11968185887614204	-0.07137681704892009	0.6988922791364492	1.1246295462408593	0.6048770743175859	0.45527667763065505	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7999518344319047
1.7572894009041615	0.7294292673413041	-0.1165680357195708	-0.1279434505958365	-0.08208966821998852	0.6988922791364492	1.1246295462408593	0.6048770743175859	0.45527667763065505	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7989176045070996
1.758648884937467	0.7294292673413041	-0.124934709072714	-0.10942040536867008	-0.08554932600246816	0.6988922791364492	1.1246295462408593	0.6048770743175859	0.45527667763065505	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7989331339673545
1.7604624640880344	0.7294292673413041	-0.0474449343819752	-0.08773418264575752	-0.04138443911748985	0.6988922791364492	1.1246295462408593	0.6048770743175859	0.45527667763065505	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8002467772295432
1.765524031703227	0.7294292673413041	-0.06467824356593847	-0.11133631982489374	-0.06279199677761373	0.6988922791364492	1.1246295462408593	0.6048770743175859	0.45527667763065505	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7993789979860929
1.7537615652974772	0.7294292673413041	-0.08412467395598172	-0.03789815382960233	-0.06235344006018817	0.6988922791364492	1.1246295462408593	0.6048770743175859	0.45527667763065505	-1.7813172611179262	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8010917197938664
