c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.35740270251508544	0.5848347762567958	-0.06237738603514591	0.021912507847559264	-0.05808009420121979	0.6227470584056984	-0.5079771712822776	0.5184518301892076	-1.3844194069615774	-0.22718514691689856	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3594759721885502	0.5848347762567958	-0.029088813749892643	-0.009537942124427582	-0.050826953024578375	0.6227470584056984	-0.5079771712822776	0.5184518301892076	-1.3844194069615774	-0.22718514691689856	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36092884038646467	0.5848347762567958	-0.032226674313687705	-0.034835595803590254	-0.04509303287957	0.6227470584056984	-0.5079771712822776	0.5184518301892076	-1.3844194069615774	-0.22718514691689856	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36048218306094204	0.5848347762567958	-0.06344206533231048	-0.07489028296572543	-0.050662602612414794	0.6227470584056984	-0.5079771712822776	0.5184518301892076	-1.3844194069615774	-0.22718514691689856	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3610309648775176	0.5848347762567958	-0.03098374009416049	-0.0295125203421641	-0.01370880354266613	0.6227470584056984	-0.5079771712822776	0.5184518301892076	-1.3844194069615774	-0.22718514691689856	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36266760828166816	0.5848347762567958	-0.052685707210464824	-0.0406392026624719	-0.06353626803345787	0.6227470584056984	-0.5079771712822776	0.5184518301892076	-1.3844194069615774	-0.22718514691689856	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3605466432195864	0.5848347762567958	-0.0443704303195763	-0.0010765001261256154	-0.03080857044954025	0.6227470584056984	-0.5079771712822776	0.5184518301892076	-1.3844194069615774	-0.22718514691689856	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3593504804256691	0.5848347762567958	-0.06977258264311743	-0.08610469268892865	-0.05656372505630397	0.6227470584056984	-0.5079771712822776	0.5184518301892076	-1.3844194069615774	-0.22718514691689856	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36108514648853407	0.5848347762567958	-0.011716290233440226	-0.02790623872030206	-0.03756695742100082	0.6227470584056984	-0.5079771712822776	0.5184518301892076	-1.3844194069615774	-0.22718514691689856	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35926570280855924	0.5848347762567958	-0.05345981230840699	-0.05420171597530139	-0.06510653840657872	0.6227470584056984	-0.5079771712822776	0.5184518301892076	-1.3844194069615774	-0.22718514691689856	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36077118426199306	0.5848347762567958	-0.04906380823902369	-0.016611745005993068	-0.06412974682194775	0.6227470584056984	-0.5079771712822776	0.5184518301892076	-1.3844194069615774	-0.22718514691689856	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3594724477240358	0.5848347762567958	-0.06775402460513945	-0.07174751036449725	-0.06398594124704925	0.6227470584056984	-0.5079771712822776	0.5184518301892076	-1.3844194069615774	-0.22718514691689856	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35876505025551214	0.5848347762567958	-0.03248822227845672	-0.038108120908558585	-0.03659278714853813	0.6227470584056984	-0.5079771712822776	0.5184518301892076	-1.3844194069615774	-0.22718514691689856	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.34859964169471086	0.6013676592837517	-0.038942873272597246	-0.05549871646615116	-0.044883449797393254	0.6227048126233563	-0.5079771712822776	0.5184518301892076	1.2995515618169173	-0.22718514691689856	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.285231334006136	0.6264621311872546	-0.05825446704144121	-0.04998776999277519	-0.07433577446282104	0.6294166643703033	-0.5079771712822776	0.5184518301892076	1.2995515618169173	-0.22718514691689856	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2692330739254614	0.6369474235055527	-0.05531807604277392	-0.05822134570542892	-0.05573806946842933	0.6378246841600628	-0.5079771712822776	0.5184518301892076	1.2995515618169173	-0.22718514691689856	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26521560263774796	0.6425979854649103	-0.030133173496543292	-0.07283626589854882	-0.01869988431406692	0.6427587128566552	-0.5079771712822776	0.5184518301892076	1.2995515618169173	-0.22718514691689856	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.269190237686126	0.6318879396644924	-0.044230870535830906	-0.03407110350512463	-0.03933173730024174	0.6324163557691941	-0.5079771712822776	0.5184518301892076	1.2995515618169173	-0.22718514691689856	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26670798142031993	0.6223661777530395	-0.06249122557403281	-0.060874183516884506	-0.05361973333516004	0.6228706566934942	-0.5079771712822776	0.5184518301892076	1.2995515618169173	-0.22718514691689856	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.268932424575416	0.6206476284883162	-0.06347870168544743	-0.07427455741929512	-0.07766968426286285	0.6211535175353812	-0.5079771712822776	0.5184518301892076	1.2995515618169173	-0.22718514691689856	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26917656257451483	0.6205908224094668	-0.06738764956404619	-0.101869487988096	-0.04663599400244147	0.6210994093261218	-0.5079771712822776	0.5184518301892076	1.2995515618169173	-0.22718514691689856	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26869268607318764	0.6205903767272729	-0.06822292660729148	-0.06020844571194623	-0.05667174921448138	0.6210990130834192	-0.5079771712822776	0.5184518301892076	1.2995515618169173	-0.22718514691689856	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2669020486283781	0.6205903758043368	-0.0511456123143719	-0.08272969379313858	-0.05137334958480777	0.6210990123370459	-0.5079771712822776	0.5184518301892076	1.2995515618169173	-0.22718514691689856	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26738612080184143	0.6205903758039945	-0.08331800987122816	-0.09421047530449361	-0.06340424991626827	0.6210990123368489	-0.5079771712822776	0.5184518301892076	1.2995515618169173	-0.22718514691689856	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26850319382535975	0.6205903758039945	-0.06712037133237778	-0.06472925274597843	-0.08772991056010111	0.6210990123368489	-0.5079771712822776	0.5184518301892076	1.2995515618169173	-0.22718514691689856	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26734013551614644	0.6205903758039945	-0.07266834346731006	-0.10428142538439855	-0.040484172762323134	0.6210990123368489	-0.5079771712822776	0.5184518301892076	1.2995515618169173	-0.22718514691689856	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26661599101746547	0.6205903758039945	-0.07838481416216542	-0.07021035969258994	-0.11294445088839793	0.6210990123368489	-0.5079771712822776	0.5184518301892076	1.2995515618169173	-0.22718514691689856	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2647364701410038	0.6205903758039945	-0.0912431244277401	-0.13312296667071133	-0.060553792160615544	0.6210990123368489	-0.5079771712822776	0.5184518301892076	1.2995515618169173	-0.22718514691689856	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26712863534805165	0.6205903758039945	-0.0625224500495727	-0.04003378413145595	-0.05466152406509998	0.6210990123368489	-0.5079771712822776	0.5184518301892076	1.2995515618169173	-0.22718514691689856	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26731757386606686	0.6205903758039945	-0.057913885336195986	-0.07720479652762748	-0.04039186918298738	0.6210990123368489	-0.5079771712822776	0.5184518301892076	1.2995515618169173	-0.22718514691689856	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2667497037370706	0.6205903758039945	-0.05276769595560248	-0.09012561427606297	-0.08503866746378139	0.6210990123368489	-0.5079771712822776	0.5184518301892076	1.2995515618169173	-0.22718514691689856	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26752915600370236	0.6205903758039945	-0.0868556654114921	-0.09734952787583537	-0.07898834683243607	0.6210990123368489	-0.5079771712822776	0.5184518301892076	1.2995515618169173	-0.22718514691689856	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.269022105868394	0.6205903758039945	-0.08104111613348221	-0.05230507778251689	-0.06542422953750311	0.6210990123368489	-0.5079771712822776	0.5184518301892076	1.2995515618169173	-0.22718514691689856	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26736281701493947	0.6205903758039945	-0.07483757891538638	-0.10380637432196048	-0.06836899027376332	0.6210990123368489	-0.5079771712822776	0.5184518301892076	1.2995515618169173	-0.22718514691689856	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2682979364346718	0.6205903758039945	-0.07903869653218061	-0.07022938938499522	-0.05334939438298221	0.6210990123368489	-0.5079771712822776	0.5184518301892076	1.2995515618169173	-0.22718514691689856	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26693337511420323	0.6205903758039945	-0.039203724467932057	-0.010205340262823086	-0.05163509198440641	0.6210990123368489	-0.5079771712822776	0.5184518301892076	1.2995515618169173	-0.22718514691689856	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2691262150721432	0.6205903758039945	-0.07071255877661642	-0.07810514225075757	-0.08140489836054804	0.6210990123368489	-0.5079771712822776	0.5184518301892076	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8949864470763916
-0.26884487512881206	0.6205903758039945	-0.043937048055856784	-0.07005765029544644	-0.08962493642927641	0.6210990123368489	-0.5079771712822776	0.5184518301892076	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8945461082514992
-0.26887050442658483	0.6205903758039945	-0.06911372225811	-0.09638594046402431	-0.059636686214799804	0.6210990123368489	-0.5079771712822776	0.5184518301892076	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8953864381427802
-0.3289952290415441	0.6205903758039945	-0.05220900570027906	-0.054842631179145354	-0.04685249898287412	0.6210990123368489	-0.5079771712822776	0.5184518301892076	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8925801573273413
-0.3308445006139212	0.6205903758039945	-0.037420945815888965	-0.009356924014964862	-0.07975579907621559	0.6210990123368489	-0.5079771712822776	0.5184518301892076	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8902653823151156
-0.33053197381941835	0.6205903758039945	-0.050986289748919014	-0.07855220385953358	-0.06188699945142182	0.6210990123368489	-0.5079771712822776	0.5184518301892076	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8930691328499419
-0.3289585280269873	0.6205903758039945	-0.038887234345228956	-0.01990777376273238	-0.03800277815094099	0.6210990123368489	-0.5079771712822776	0.5184518301892076	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8910470827787635
-0.33189453505239075	0.6205903758039945	-0.05277699070358924	-0.08477115135784898	-0.07616061165828099	0.6210990123368489	-0.5079771712822776	0.5184518301892076	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8927807308139947
-0.3320441717179645	0.6205903758039945	-0.0688561912208989	-0.053586251846286674	-0.046617922348164524	0.6210990123368489	-0.5079771712822776	0.5184518301892076	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8922322300825192
-0.32996893525040877	0.6205903758039945	-0.0573653094128303	-0.026757911465176646	-0.04209777332855628	0.6071261047631323	-0.5079771712822776	-0.873380371828887	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5921230627301769
-0.34932509596380446	0.4955909478988558	-0.08427610343714126	-0.09256167428591798	-0.07422082777700821	0.47629800668992883	-0.5079771712822776	-0.873380371828887	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6232300287620871
-0.39408469681841246	0.36664570868751484	-0.0791012512118	-0.09802374277893175	-0.0672732264117015	0.3515944663367855	-0.5079771712822776	-0.873380371828887	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6502668720715938
-0.4568182090734458	0.24123893198780297	-0.06300297262423575	-0.07776405393305466	-0.04942480684058681	0.2303473913494331	-0.5079771712822776	-0.873380371828887	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6840514291014325
-0.5333332382752549	0.11923375295353474	-0.05507568055589529	-0.06911513954616631	-0.057167852296329855	0.11232074987879796	-0.5079771712822776	-0.873380371828887	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6979397922006213
-0.5984224815758836	0.0008064017392509728	-0.03791057406881112	-0.04764815218229031	-0.02266898018653795	-0.0023026042587591376	-0.5079771712822776	-0.873380371828887	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7005502754354773
-0.6630919606380096	-0.11409321558071646	-0.024955578942881813	-0.06262239960102312	-0.04755609976396354	-0.11348019943899092	-0.5079771712822776	-0.873380371828887	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.730400040510986
-0.7120137064405319	-0.22522390424040958	-0.058017275955649365	-0.0187370487905938	-0.05460055481013213	-0.2213631009634238	-0.5079771712822776	-0.873380371828887	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6931750584898528
-0.7470361691390526	-0.32995462962739197	-0.03268772792150873	-0.020070216788061583	-0.0019322750774965593	-0.32451044854161326	-0.5079771712822776	-0.873380371828887	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6759918584464
-0.7722930022128622	-0.42155067765361687	-0.022616001292564275	-0.008930905819350625	-0.013074527941233788	-0.4175109950948431	-0.5079771712822776	-0.873380371828887	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6639580222729159
-0.7975260846346067	-0.4916083489015316	-0.03633158363188325	-0.06382127173899747	-0.03652131721404224	-0.4916842866073671	-0.5079771712822776	-0.873380371828887	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.67276306637742
-0.8023044780235051	-0.5363971353356577	-0.029747687556789967	0.0032017333256778016	-0.0442649003721483	-0.5412283924367709	-0.5079771712822776	-0.873380371828887	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6681132616193682
-0.7982641045515151	-0.5216723424591612	2.2945606757041204	-0.24856666685879106	13.440575445049026	-0.5682388346536649	-0.6548606048381004	-0.873380371828887	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.7897874460351126	-0.5249425852327315	-0.03330674832164929	-0.008503407610957366	-0.028746959058413034	-0.58406778728571	-0.6548606048381004	-0.873380371828887	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6716823436222223
-0.8489188467963209	-0.5943944310076864	-0.04407045544190906	-0.07043011332162408	-0.04385283227855419	-0.5835497453781181	-0.6548606048381004	-0.873380371828887	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.661693078435718
-0.834977933802302	-0.578855451295494	-0.04615415252022659	-0.03147971495735185	-0.027491132551359862	-0.5857116467687912	-0.6548606048381004	-0.873380371828887	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6646632874246394
-0.8212071426136927	-0.5805353178405864	-0.03577052231644958	-0.03466795148216081	-0.028665477197728762	-0.5877160488586926	-0.6548606048381004	-0.873380371828887	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6645466284348263
-0.8348264472101968	-0.5812677643255197	-0.03778977784423547	-0.03389129862299189	-0.05557003678418388	-0.5884392443723285	-0.6548606048381004	-0.873380371828887	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6643232856256868
-0.8351644908040052	-0.5827169439642019	-0.043828239069572686	-0.048635647612760444	-0.04728815856983808	-0.5894913631156539	-0.6548606048381004	-0.873380371828887	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6637696801002464
-0.8287736173068596	-0.584880031535237	-0.064757342204395	-0.02140508428588856	-0.041193949435857996	-0.5915837590459113	-0.6548606048381004	-0.873380371828887	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6639299167274871
-0.843145018089589	-0.5867980331601167	-0.025047489264242013	-0.05791144211482009	-0.010441765359682751	-0.5935304433908104	-0.6548606048381004	-0.873380371828887	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6624510790373118
-0.8337036404682826	-0.5883994719865421	-0.031994689118798575	-0.05272223526030772	-0.04050092117005246	-0.5951286758523352	-0.6548606048381004	-0.873380371828887	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6635331897272583
-0.8344373804795112	-0.5897077203994776	-0.05297082803233282	-0.054820806018021376	-0.03897916465668075	-0.5964793848808931	-0.6548606048381004	-0.873380371828887	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6633317736493503
-0.8347940192311617	-0.5905970994375748	-0.02966273624238958	-0.048750718770548006	-0.02863583419198318	-0.5974493169833774	-0.6548606048381004	-0.873380371828887	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6628673803766306
-0.8462262730233718	-0.5910724117826547	-0.04352147486396191	-0.04061131055751013	-0.05448379814947452	-0.5979921996364602	-0.6548606048381004	-0.873380371828887	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6614790297994754
-0.8279792484974079	-0.5912745146749766	-0.02084029704371888	-0.03678039496135972	-0.05058180030991962	-0.5982310659849699	-0.6548606048381004	-0.873380371828887	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6634891707513657
-0.831226556572943	-0.5913447210312354	-0.02395274472283458	-0.029448269672509783	-0.0582768775209125	-0.598316122473745	-0.6548606048381004	-0.873380371828887	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6629512290897438
-0.8449014230571824	-0.5913651448556903	-0.01996254511350589	-0.03355262902308538	-0.029177648447798823	-0.5983413138870545	-0.6548606048381004	-0.873380371828887	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6609739361974484
-0.8319629079802207	-0.5913702217059708	-0.006891117852138243	-0.012356672499187428	-0.029249343891036957	-0.5983476577906569	-0.6548606048381004	-0.873380371828887	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6621901056791498
-0.8316920186105452	-0.5913713172248021	-0.062136186302105184	-0.08539027006050988	-0.05901966757406669	-0.5942489474112458	-0.6548606048381004	-0.6291221243253546	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6632445832254811
-0.8273402552616953	-0.554048521320967	-0.02855367173312981	-0.05793267027501109	-0.03905613739817774	-0.5554789697368453	-0.6548606048381004	-0.6291221243253546	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6775985566360179
-0.7981614796370307	-0.5140079706967623	-0.04972761175403067	-0.0146381510274295	-0.05945802388351324	-0.5169305336205791	-0.6548606048381004	-0.6291221243253546	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6854289514056202
-0.7602429159323192	-0.47375154242862316	-0.052327222129988415	-0.046436411706694686	-0.038492454488747094	-0.4781361800241407	-0.6548606048381004	-0.6291221243253546	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7043895877705774
-0.733409195032468	-0.4331976333154274	-0.04902641766040239	-0.03979460368056777	-0.04682709013123472	-0.4391109031497488	-0.6548606048381004	-0.6291221243253546	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7188145972297978
-0.6958637821097458	-0.39220996644708517	-0.04329070225731891	-0.07637749265045762	-0.050796997184557276	-0.3996540269052868	-0.6548606048381004	-0.6291221243253546	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.72923928444382
-0.6818398762839399	-0.3510266492444019	-0.03462249984046358	-0.06717927557639312	-0.0436626053478801	-0.35988916633812357	-0.6548606048381004	-0.6291221243253546	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7378556956281952
-0.6701439303206328	-0.31143853218341794	-0.026967296925873036	-0.02020521197001046	-0.009159618510343307	-0.320992518038339	-0.6548606048381004	-0.6291221243253546	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7422584047269988
-0.6583853908958289	-0.27855122283244094	-0.03870325991664328	-0.019581362034783733	-0.01529595093480288	-0.2874239225717044	-0.6548606048381004	-0.6291221243253546	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7380118489965944
-0.655415869265221	-0.25733484633298137	-0.045111646006979256	-0.005071346079805367	-0.060919467363016844	-0.2647385222323705	-0.6548606048381004	-0.6291221243253546	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7377468019529063
-0.656152599384537	-0.24724201186405664	-0.03894493620918211	-0.06144308868958516	-0.032027854047703405	-0.2534879858426091	-0.6548606048381004	-0.6291221243253546	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7435237842839465
-0.6536599643834959	-0.24371150460658753	-0.03397799802358419	-0.050265718004591405	-0.04032985676328039	-0.24942414644986302	-0.6548606048381004	-0.6291221243253546	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7459866127292571
-0.6598742238473124	-0.24278492346567462	-0.04885559182707968	-0.06883435154930806	-0.06448066097791684	-0.2483329922675833	-0.6548606048381004	-0.6291221243253546	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7455998940842223
-0.6574030798657684	-0.2425975568286303	-0.03902820792515495	-0.0628704725194282	-0.038176163682191094	-0.24810895496437713	-0.6548606048381004	-0.6291221243253546	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7460429082279415
-0.6558924579501547	-0.24256759855218785	-0.022723619656055124	-0.05840986131264439	-0.05029172269757202	-0.24807279132105117	-0.6548606048381004	-0.6291221243253546	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7460324857310753
-0.6517224624770064	-0.24256372361162928	-0.04720064353360321	-0.07678507210412333	-0.04223639998800758	-0.248068089348869	-0.6548606048381004	-0.6291221243253546	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7464947275092959
-0.6515065622438205	-0.24256331031127637	-0.044912417785097754	0.02743962442283798	-0.02711436310890904	-0.2480675868429782	-0.6548606048381004	-0.6291221243253546	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7434578463533861
-0.653608940721711	-0.24256327338566674	-0.020148707372904785	-0.011609101610902825	-0.026063067992720176	-0.24806754196862732	-0.6548606048381004	-0.6291221243253546	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7451861280442238
-0.6475787697597462	-0.24256327058750013	-0.04399059198572014	-0.060156221968941444	-0.02503380934744052	-0.24806753857625147	-0.6548606048381004	-0.6291221243253546	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7468244332026684
-0.6519939357454985	-0.24256327040595382	-0.05529972923071056	-0.03103004709821644	-0.04045019359381685	-0.2480675383570278	-0.6548606048381004	-0.6291221243253546	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.746400738039137
-0.6534550445971911	-0.2425632703958371	-0.0463209015425557	-0.010537814800734112	-0.03284606661771238	-0.24806753834486092	-0.6548606048381004	-0.6291221243253546	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.745671950000932
-0.6529683111355169	-0.24256327039538852	-0.048661791843376434	-0.0758962601617345	-0.0418825978211055	-0.2480675383443279	-0.6548606048381004	-0.6291221243253546	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7463799012440807
-0.6499919291345145	-0.24256327039538852	-0.038320652636989264	-0.04266815989819841	-0.062142703406926035	-0.2480675383443279	-0.6548606048381004	-0.6291221243253546	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7467358588914023
-0.6553773551373584	-0.24256327039538852	-0.03724925675209113	-0.06470076151904537	-0.04296219986964781	-0.2480675383443279	-0.6548606048381004	-0.6291221243253546	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7463324051631266
-0.6530480244764546	-0.24256327039538852	-0.06472058960369677	-0.04672584627789966	-0.030499875193286046	-0.2480675383443279	-0.6548606048381004	-0.6291221243253546	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7461527364423175
-0.648983792949561	-0.24256327039538852	-0.05776293458912696	-0.078378846313998	-0.053685382935966544	-0.2480675383443279	-0.6548606048381004	-0.6291221243253546	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7460224633461783
-0.6522485686225021	-0.24256327039538852	-0.054812172908734316	-0.0051634243818147515	-0.034371702443615475	-0.2480675383443279	-0.6548606048381004	-0.6291221243253546	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7453919082172803
-0.6559992820882091	-0.24256327039538852	-0.04707252381802916	-0.053313495252210436	-0.05567998231650542	-0.2480675383443279	-0.6548606048381004	-0.6291221243253546	1.2995515618169173	1.2111088589194863	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7460160088334609
