c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.12338501150752483	0.9218497812079783	-0.05467182057655614	-0.02011138411799213	-0.05675641229569279	0.9588065599076498	-1.7816594185837493	1.5642652854042247	-1.6815066293530512	0.7780541001247607	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.531775086611931
0.12293448646171383	0.9218497812079783	-0.04742786330555187	-0.037289674669060996	-0.032144968987008464	0.9588065599076498	-1.7816594185837493	1.5642652854042247	-1.6815066293530512	0.7780541001247607	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5317460400901297
0.1384894980499682	0.9218497812079783	-0.05903043333362363	-0.052251393778209816	-0.0542547286837763	0.9588065599076498	-1.7816594185837493	1.5642652854042247	-1.6815066293530512	0.7780541001247607	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5341609067982068
0.10865379456966424	0.9218497812079783	-0.05012996774575294	-0.051127509205436426	-0.058184330349012575	0.9588065599076498	-1.7816594185837493	1.5642652854042247	-1.6815066293530512	0.7780541001247607	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5302929663494852
0.11321048041351302	0.9218497812079783	-0.045861338646688836	-0.05548481986160334	-0.04160160370277364	0.9588065599076498	-1.7816594185837493	1.5642652854042247	-1.6815066293530512	0.7780541001247607	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5307634343850898
0.10953750912710612	0.9218497812079783	-0.045866812007565365	-0.0531745260420882	-0.061295823446075	0.9588065599076498	-1.7816594185837493	1.5642652854042247	-1.6815066293530512	0.7780541001247607	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5304079667900102
0.1143089904162854	0.9218497812079783	-0.03962110603416224	-0.035942929024955064	-0.051026906205341976	0.9588065599076498	-1.7816594185837493	1.5642652854042247	-1.6815066293530512	0.7780541001247607	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5306927003100596
0.1163438406011819	0.9218497812079783	-0.050856402195158044	-0.07574674125132165	-0.040279896854800046	0.9588065599076498	-1.7816594185837493	1.5642652854042247	-1.6815066293530512	0.7780541001247607	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5312293876239671
0.1159832272922736	0.9218497812079783	-0.047339652611135694	-0.05667676100280636	-0.04684882671903206	0.9588065599076498	-1.7816594185837493	1.5642652854042247	-1.6815066293530512	0.7780541001247607	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5312000941674047
0.11888974528802053	0.9218497812079783	-0.0492639390049555	-0.05320525944306178	-0.06016695268501551	0.9588065599076498	-1.7816594185837493	1.5642652854042247	-1.6815066293530512	0.7780541001247607	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5316477455990661
0.11390455965670722	0.9218497812079783	-0.052821511168031854	-0.05569236454023065	-0.0476638007767203	0.9588065599076498	-1.7816594185837493	1.5642652854042247	-1.6815066293530512	0.7780541001247607	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5309643754256155
0.10801692878696022	0.9218497812079783	-0.05206402262772624	-0.061230163754559766	-0.05101749898148177	0.9588065599076498	-1.7816594185837493	1.5642652854042247	-1.6815066293530512	0.7780541001247607	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5302438915018113
0.1661145282672446	0.9309548210288577	-0.0423352042141556	-0.02521111074468689	-0.03241065549983987	0.9588511753171456	0.7690542097145135	1.5642652854042247	-1.6815066293530512	0.7780541001247607	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5171369529366681
0.3507680943835639	0.9413688866388139	-0.06194202293915717	-0.06624949428104056	-0.050420571130821955	0.9632788405280114	0.7690542097145135	1.5642652854042247	-1.6815066293530512	0.7780541001247607	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5533571700422105
0.5286675851848027	0.9465687027644492	-0.059389855805589115	-0.05053484747303543	-0.0677420216340896	0.9686385956935054	0.7690542097145135	1.5642652854042247	-1.6815066293530512	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.603163077719119
0.7064219211753309	0.9524389514422719	-0.06912555377488942	-0.08038755930890105	-0.06877170296866567	0.9743985007637327	0.7690542097145135	1.5642652854042247	-1.6815066293530512	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6291427715096803
0.8343702273072996	0.9720288732821998	-0.06755748251971912	-0.06539203696410366	-0.0648858661856581	0.9934540962930797	0.7690542097145135	1.5642652854042247	-1.6815066293530512	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6333265757941368
0.848819366395463	0.9723513804404079	-0.0786805334809559	-0.0782444578153986	-0.06887380594272627	0.9934937833188472	0.7690542097145135	1.5642652854042247	-1.6815066293530512	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6339359090787173
0.7421810377622835	0.9723513804268796	-0.07187707759979439	-0.06220784367352497	-0.08150231330200358	0.9934937833159967	0.7690542097145135	1.5642652854042247	-1.6815066293530512	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6298835362991478
0.754470212529917	0.9723513804268796	-0.07358569321971976	-0.06600349245120728	-0.07738883297592442	0.9934937833159967	0.7690542097145135	1.5642652854042247	-1.6815066293530512	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6309083708344081
0.7653880482016917	0.9723513804268796	-0.07639450187172651	-0.08942987198004941	-0.07900706752276043	0.9934937833159967	0.7690542097145135	1.5642652854042247	-1.6815066293530512	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6317205341355079
0.7537670960742799	0.9723513804268796	-0.0732923760499969	-0.08217301831873226	-0.07513066216897273	0.9934937833159967	0.7690542097145135	1.5642652854042247	-1.6815066293530512	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6308891619182331
0.7511215700198066	0.9723513804268796	-0.07877681055229054	-0.06130583635921909	-0.07889817887917203	0.9934937833159967	0.7690542097145135	1.5642652854042247	-1.6815066293530512	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6305970384462141
0.7453798100995205	0.9723513804268796	-0.0705425332921125	-0.05505074071254536	-0.07681365692379408	0.9934937833159967	0.7690542097145135	1.5642652854042247	-1.6815066293530512	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6299664412609796
0.7421836595076037	0.9723513804268796	-0.08058249543533362	-0.09497602377921341	-0.07676535572593815	0.9934937833159967	0.7690542097145135	1.5642652854042247	-1.6815066293530512	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6298428028427472
0.7533489867802619	0.9723513804268796	-0.07061007913377018	-0.07194278018062927	-0.06880911961416157	0.9934937833159967	0.7690542097145135	1.5642652854042247	-1.6815066293530512	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6307687988820556
0.7535236705760826	0.9723513804268796	-0.07417903766857793	-0.08575427589798716	-0.0734207258628009	0.9934937833159967	0.7690542097145135	1.5642652854042247	-1.6815066293530512	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.630827165352766
0.7895867105314756	0.9848673342815585	-0.0768147009156598	-0.08521520939375353	-0.07695085698068228	0.9932437433605161	0.7690542097145135	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8104255094939761
1.0356113185852138	1.00042501406063	-0.0830045251788949	-0.08411750069642676	-0.08475019359573897	1.0037512410366025	0.7690542097145135	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8967546588440204
1.186144332029511	1.0068971184809938	-0.09605591065590385	-0.09499119233913918	-0.10476461928845845	1.012591422743107	0.7690542097145135	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9165547213171222
1.1828120918498812	0.9920085472108765	-0.10032981760098465	-0.10248446579828982	-0.09769764335611861	0.9955801016860684	0.7690542097145135	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.923120146808163
1.182957180646368	0.9877198507959083	-0.09604413105081065	-0.1148157995746775	-0.09999894242720311	0.9927532113482708	0.7690542097145135	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9237133377210718
1.172099844739448	0.9877198066051657	-0.09976068617325548	-0.10601543773420287	-0.08846738794404292	0.9927532786640961	0.7690542097145135	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9242242293860147
1.1810524016676969	0.987719806605449	-0.08651826897454305	-0.10844985806269508	-0.10010854644665397	0.9927532786630764	0.7690542097145135	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9239774202581694
1.1805607709004493	0.987719806605449	-0.08611748065698295	-0.09474103899709738	-0.09712256740646376	0.9927532786630764	0.7690542097145135	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9242253406304188
1.1796896242919845	0.987719806605449	-0.10195543632480006	-0.07671174930803656	-0.09414043338933373	0.9927532786630764	0.7690542097145135	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9240075867054556
1.1777489577798594	0.987719806605449	-0.09441337779297726	-0.06578086013722982	-0.08510999279106178	0.9927532786630764	0.7690542097145135	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9235465479841996
1.1810764220504646	0.987719806605449	-0.08118070350945245	-0.062086858309847906	-0.08715257674559182	0.9927532786630764	0.7690542097145135	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9233054029074973
1.1818183778887588	0.987719806605449	-0.08442533023997723	-0.09730702108038473	-0.08312202403540689	0.9927532786630764	0.7690542097145135	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9239599033157481
1.1710906501866727	0.987719806605449	-0.09260243100711532	-0.08968920531053666	-0.09755902495265403	0.9927532786630764	0.7690542097145135	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9242663229099468
1.1778224334793852	0.987719806605449	-0.09777432504466449	-0.10558234831236692	-0.09155647110060294	0.9927532786630764	0.7690542097145135	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9241780871579868
1.1810834963289016	0.987719806605449	-0.09944255508483694	-0.08603828655927348	-0.10267361992922557	0.9927532786630764	0.7690542097145135	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9241858807242347
1.18274542278633	0.987719806605449	-0.08807907655253654	-0.08168183852335334	-0.08213044597019555	0.9927532786630764	0.7690542097145135	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9239393149194406
1.18344799933908	0.987719806605449	-0.08758588351169846	-0.0792980178475895	-0.08299295531954873	0.9927532786630764	0.7690542097145135	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9238382483884509
1.179614113240041	0.987719806605449	-0.0932904316187928	-0.1038568846749737	-0.08925657870638615	0.9927532786630764	0.7690542097145135	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9240569771614623
1.168549659483486	0.987719806605449	-0.08776655787224841	-0.09314138020659106	-0.10171486081432338	0.9927532786630764	0.7690542097145135	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.924217994498502
1.1708030778321876	0.987719806605449	-0.0876767228116435	-0.11782648628158746	-0.08720706052796058	0.9927532786630764	0.7690542097145135	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9235421902861619
1.1763761914892459	0.987719806605449	-0.07656015348199173	-0.08991054036372684	-0.08465697859937307	0.9927532786630764	0.7690542097145135	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9239315281926457
1.1743498305162825	0.987719806605449	-0.09287039593367265	-0.090436657146001	-0.09730112879231943	0.9927532786630764	0.7690542097145135	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9243103147998695
1.18597969149571	0.987719806605449	-0.08594793073946898	-0.09816090041968738	-0.08556701889227493	0.9927532786630764	0.7690542097145135	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9239688887438401
1.1734224293791489	0.987719806605449	-0.09559773253159896	-0.03471251626010459	-0.10630834973728048	0.9927532786630764	0.7690542097145135	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9211406600587574
1.174148812822322	0.987719806605449	-0.08203662500417458	-0.09908009429212981	-0.09279501187634082	0.9927532786630764	0.7690542097145135	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.924176416168553
1.1828312471598885	0.987719806605449	-0.07986962502557446	-0.08781821787912662	-0.09889212419357733	0.9927532786630764	0.7690542097145135	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9240834013429733
1.179107089407835	0.987719806605449	-0.09827833766776721	-0.10971870276270972	-0.10682537547315774	0.9925381642506523	-0.08523534982116647	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9325653681852274
1.150952897462005	0.9888870363196277	-0.08716159900378283	-0.09932917314363285	-0.08350436346130045	0.9901409384240176	-0.08523534982116647	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9323362016949018
1.1251931136518278	1.0053794099035478	-0.09508439193187962	-0.11541024491253675	-0.10401379942274676	0.9891534273455295	-0.08523534982116647	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9289799764318378
1.1242735007675073	1.0079168377205896	-0.08277445398340041	-0.10684653553238965	-0.0891431425052684	0.982930283236036	-0.08523534982116647	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9294554891135955
1.1217926848674573	1.0058970438382326	-0.08880084239603936	-0.10742733121488508	-0.09649456201143584	0.9802758784138929	-0.08523534982116647	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9296879223656604
1.1182952529877817	1.0058970180275784	-0.08912370647816358	-0.09607478194306643	-0.08236933437935554	0.9802758241508386	-0.08523534982116647	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9296359318695052
1.1212908856910235	1.0058970180276492	-0.09478242423786569	-0.10215712472394912	-0.09433468137437577	0.9802758241509661	-0.08523534982116647	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9296945530194987
1.1163946043286586	1.0058970180276492	-0.08862351935158247	-0.09897937867410062	-0.09021126530976291	0.9802758241509661	-0.08523534982116647	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9293603620434896
1.1301832846048507	1.0058970180276492	-0.10208470740550923	-0.10281738255754404	-0.09429537776016057	0.9802758241509661	-0.08523534982116647	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9302780732409048
1.1234579965035334	1.0058970180276492	-0.07520574434645785	-0.06093086233434775	-0.0930475104112686	0.9802758241509661	-0.08523534982116647	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9301666367224478
1.1240779436341026	1.0058970180276492	-0.0780666293520201	-0.09605034587679102	-0.09858319478166883	0.9802758241509661	-0.08523534982116647	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9299197036250443
1.1247795106873582	1.0058970180276492	-0.09418400068493218	-0.08641748312683703	-0.09129596239285709	0.9802758241509661	-0.08523534982116647	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9300618952097545
1.1274277653076294	1.0058970180276492	-0.09756561020989515	-0.10144114535054634	-0.11888435230972898	0.9802758241509661	-0.08523534982116647	1.5642652854042247	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.929203605412421
1.1246964503929604	1.0058970180276492	-0.07622406008865644	-0.08964879842490343	-0.0893109615610008	0.956560219358058	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3953592054772028
1.0928016073645606	0.7939479880377296	-0.08302173466483215	-0.06600595633409083	-0.09501910943739014	0.7303828683453755	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4266509861315977
0.967609755915517	0.5777586319068587	-0.06675009763272939	-0.051863458218839746	-0.05371436168358453	0.5202951659445877	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45582516231691894
0.7815459392835005	0.37131003540741353	-0.07447825441334298	-0.08483864298117828	-0.07434731209374784	0.3213192833772394	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49498816343127655
0.600645758717199	0.173872658736933	-0.06402208183151487	-0.08907708104635152	-0.05074205004633417	0.13148604318853904	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5167945713902536
0.4062479856511281	-0.014965954330511963	-0.07780842410875595	-0.08308260084943617	-0.07550303500095147	-0.050008353874890145	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5213488263361451
0.29482348669114883	-0.1955730521707881	-0.045386855883931876	-0.052128529486653405	-0.05549206578023262	-0.22358212516951215	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5455310039851108
0.13536965073747664	-0.3683293497955782	-0.06758195725596018	-0.08714029260618143	-0.06690343537323049	-0.38958209638416585	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5524974894708357
0.027908298411872482	-0.5334922801849208	-0.06498274162244633	-0.06681971571598276	-0.055219492540417095	-0.5483731100235745	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5423310598172354
-0.08343004220814972	-0.6909080682939153	-0.0483476208569055	-0.006918792307066361	-0.051638787532671364	-0.7002353838201822	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5445915595304535
-0.16841212080636178	-0.8396221203960123	-0.04245415790406669	-0.00858861907749296	-0.0351381809721963	-0.8451211252008551	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5508645148786583
-0.2553900376518317	-0.9775241656533451	-0.027417058924671396	0.0113263027055592	-0.0315455352733462	-0.9822988831931928	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5539082379676821
-0.3029464425076955	-1.1013542217825505	0.00911171327022777	-0.001989107988697107	-0.041874318638524345	-1.1099848800198335	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5631354905493655
-0.3479311509522882	-1.2073973232111344	-0.03002418201691441	-0.01934861790797741	-0.03109382134195915	-1.2252664621108609	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5681623569014943
-0.3591151832781275	-1.2927713339945308	-0.04570453894994671	-0.051546721249148615	-0.03477594976477617	-1.3246712331660053	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5796693009773934
-0.36697239336494697	-1.3566602633104838	-0.03269914979422313	-0.010817242909452936	-0.04181334945244491	-1.4053489077297945	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5684436170125775
-0.37679878396607036	-1.400758140039352	-0.04923861617451628	-0.01443702433378341	-0.04138705536297854	-1.466275850686108	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5709401606782801
-0.37850554272222553	-1.4287055314011678	-0.048609867771495945	-0.05819345676075364	-0.0415467247901763	-1.50876115657759	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5721545372705091
-0.39509736839729964	-1.4449343137797968	-0.02314683208479827	-0.0423057121556717	-0.03894755388682231	-1.5359996453853022	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5757140769799841
-0.41897145288518794	-1.4535645465579128	-0.04151935066736012	-0.04871693079864967	-0.032906223555497535	-1.5520279148949965	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5748676437400035
-0.37739365636224836	-1.4577688545295955	-0.03741444524958337	-0.03817705052332209	-0.042186133308085134	-1.5606838662550968	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5765976566656403
-0.3756420533999653	-1.459646361747046	-0.041811322893261775	-0.02382367676295984	-0.05406972635246657	-1.5649776831170696	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5761543667753207
-0.401451642522867	-1.460415350193792	-0.037297161573637445	-0.050320000381807485	-0.044835388257970475	-1.5669366785019658	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5736570231608229
-0.38381784411155556	-1.4607042552108944	-0.041056086621092794	0.0033775275783954183	-0.032070858217867905	-1.5677598154466863	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5743392545844185
-0.37420962562345406	-1.4608037509017826	-0.03357239972580192	-0.024192380217522496	-0.029980647677673486	-1.5680787226094788	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5755910702341285
-0.38479443394161666	-1.4608351049005088	-0.029032385515321713	-0.0008502428989897938	-0.031137032337562213	-1.5681927348851126	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5743237048390373
-0.3932549687633203	-1.4608441149140872	-0.02653776270090864	-0.04193781708642589	-0.015192486188487283	-1.5682303574203575	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5736817097593551
-0.4019622247436585	-1.460846461872808	-0.033952846265872146	0.02037624369136928	-0.039273053943922304	-1.5682418120193098	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5728900064186365
-0.3867053257467233	-1.4608470104340423	-0.03823423758167652	-0.05091938142850738	-0.04251715059583027	-1.5682450258465914	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5744494044752966
-0.39575358184166115	-1.4608471234514964	-0.04905155425165881	-0.025434571970000958	-0.04592057836621215	-1.568245854989394	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5740091703356295
-0.3959624192048188	-1.460847143281606	-0.03203286459508044	-0.05161098295096436	-0.036470865453917686	-1.568246051034065	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.573620031579766
-0.38591255444191036	-1.460847146014362	-0.041133268791527566	-0.04208526492111815	-0.03400158106848833	-1.5682460933203042	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5744608029618689
-0.40479090466349044	-1.4608471462320547	-0.028730332245621635	0.000768260376982301	-0.04832821650175836	-1.5682461015933875	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5729622735123775
-0.42106294101087427	-1.4608471462125059	-0.02238617765885522	-0.017501106152686706	-0.02717920284938259	-1.568246103053133	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5729007233812131
-0.4112075373198548	-1.4608471462006538	-0.04333829377364627	-0.045162782233001145	-0.06473659243185216	-1.5682461032851722	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5728434960384217
-0.39179083703480616	-1.4608471461981158	-0.0320617851179274	0.01754722395445544	-0.02952613283239836	-1.568246103319031	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.573636525056276
-0.39069559430936024	-1.4608471461978443	-0.029919267695822514	-0.03454144838877382	-0.03571345215985439	-1.5682461033238977	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5742260802177951
-0.4166302505718421	-1.4608471461978443	-0.03632263643561564	0.0587658444360789	-0.04141550246328333	-1.5682461033247204	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5713874508861847
-0.3816721320708291	-1.4608471461978443	-0.027889051620556965	-0.05796704826366022	-0.029458603092353073	-1.5682461033248363	-0.08523534982116647	-1.3286374418637585	1.3271871863981017	1.237986617627052	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5748434548157192
