c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.1409217342850146	0.9177436978390613	-0.0632529127721959	-0.03587804489855121	-0.0693268419954596	0.9255097397884149	-0.877374449979248	1.389691107345166	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9394267730696122
1.1468097956894419	0.9177436978390613	-0.06165796536684135	-0.061130319180071974	-0.059770423680259296	0.9255097397884149	-0.877374449979248	1.389691107345166	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.943591494156722
1.1491712063181074	0.9177436978390613	-0.07049602580802866	-0.09056958642971044	-0.06050654086423094	0.9255097397884149	-0.877374449979248	1.389691107345166	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9442348908179942
1.141819863888843	0.9177436978390613	-0.08432356442185686	-0.09010569273779578	-0.07799121458497561	0.9255097397884149	-0.877374449979248	1.389691107345166	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9415208433472644
1.1388491472640987	0.9177436978390613	-0.07674678326400675	-0.06871076360598694	-0.08419528347693314	0.9255097397884149	-0.877374449979248	1.389691107345166	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9405244800162672
1.1587239341131046	0.9177436978390613	-0.07882006020532766	-0.09092804499929796	-0.06922206801029125	0.9255097397884149	-0.877374449979248	1.389691107345166	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9477803005187383
1.138332807571617	0.9177436978390613	-0.07484151090612698	-0.06260980233243536	-0.0735936179336045	0.9255097397884149	-0.877374449979248	1.389691107345166	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9405368998814608
1.1531875681489128	0.9177436978390613	-0.0568487581953665	-0.03633674265885392	-0.07611157321740752	0.9255097397884149	-0.877374449979248	1.389691107345166	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9442138909348908
1.1304417097070873	0.9177436978390613	-0.08032689747522875	-0.10285239568866517	-0.06447786777865606	0.9255097397884149	-0.877374449979248	1.389691107345166	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9358848586063718
1.1423858789107564	0.9177436978390613	-0.062286643740008855	-0.078749883120142	-0.07074609439619378	0.9255097397884149	-0.877374449979248	1.389691107345166	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9419026665053496
1.14919116276061	0.9177436978390613	-0.07331960375692831	-0.06155646915532707	-0.07213371704158804	0.9255097397884149	-0.877374449979248	1.389691107345166	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9450167060599699
1.1381861410234044	0.9177436978390613	-0.07893037272971	-0.08207628195827943	-0.0747143305012723	0.9255097397884149	-0.877374449979248	1.389691107345166	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9401749251804112
1.1243144657928448	0.9177436978390613	-0.061252576269589576	-0.06650757156903322	-0.049658607070281295	0.9255097397884149	-0.877374449979248	1.389691107345166	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9336041517858542
1.1273695564085908	0.9177436978390613	-0.08377521437493565	-0.08803962758846276	-0.07162864565912239	0.9255097397884149	-0.877374449979248	1.389691107345166	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9354935805329687
1.1408226124237122	0.9177436978390613	-0.06345718571995031	-0.046419312401387886	-0.061914202668974246	0.9255097397884149	-0.877374449979248	1.389691107345166	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9402612291786634
1.148124494513571	0.9177436978390613	-0.06668615336952383	-0.027523749296330405	-0.05908658483350566	0.9259255094526171	1.6051518228119066	1.389691107345166	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7833695998448494
1.312776720218034	0.9297789345256295	-0.0832737476083071	-0.07004005479473108	-0.06817210249489515	0.9292088131688923	1.6051518228119066	1.389691107345166	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.824011138430174
1.38656676288602	0.9331469439376975	-0.09258905060052794	-0.10282445135090126	-0.09829014294867235	0.933839349188833	1.6051518228119066	1.389691107345166	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8386259205619525
1.4234433034247786	0.9850394049121042	-0.09248639671988584	-0.11286280141716637	-0.07612979765392285	0.9495544772494509	1.6051518228119066	1.389691107345166	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8413377046325764
1.4243388333940623	0.9918827570888892	-0.0892519773779189	-0.09326364050645894	-0.07159037480378884	0.9585966957198861	1.6051518228119066	1.389691107345166	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8407916109850793
1.4218893565650186	0.9918833795418449	-0.074765874890684	-0.05036782004242458	-0.08195506208111099	0.9585966284971084	1.6051518228119066	1.389691107345166	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8392661428492604
1.4310332483294097	0.9918833796015774	-0.08452477275036575	-0.08840914429037824	-0.08199226172365368	0.9585966286324502	1.6051518228119066	1.389691107345166	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8415466846493123
1.4217703543998794	0.9918833796015774	-0.0843493568154693	-0.11953155872066237	-0.07879939063163834	0.9585966286324502	1.6051518228119066	1.389691107345166	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8398889489555518
1.4254147334050693	0.9918833796015774	-0.08332256738612648	-0.07217708432415705	-0.0908644455093824	0.9453933119541833	1.6051518228119066	-0.14636013306676257	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.594630027535546
1.4136675930863092	0.8778873560447394	-0.09243710888511553	-0.08815019595840107	-0.09022749535247257	0.824598726140384	1.6051518228119066	-0.14636013306676257	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6552759410227212
1.3588394754847493	0.7596397751664633	-0.07867148789858705	-0.09435588564822102	-0.06354010983273033	0.710642396698315	1.6051518228119066	-0.14636013306676257	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7216613866511339
1.3108912840249307	0.6446015439443977	-0.08508504285613892	-0.09990859673119858	-0.06982637679022312	0.5997084979043067	1.6051518228119066	-0.14636013306676257	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7821087353418507
1.2714825961188851	0.5332852536790085	-0.08533235816269598	-0.060832030044403275	-0.09604444005054895	0.49192892892942053	1.6051518228119066	-0.14636013306676257	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.813767077341065
1.2572332513482232	0.43689194738866854	-0.071263999790083	-0.05012368291633789	-0.08388007938967654	0.39153660065670903	1.6051518228119066	-0.14636013306676257	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8378097097454369
1.2565461184206477	0.38818633352331594	-0.07511066070776529	-0.09374625187517427	-0.07515160755748111	0.3283370991966602	1.6051518228119066	-0.14636013306676257	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8408182787427795
1.2557494693631912	0.3787206911422624	-0.07007357719961789	0.036556960304418275	-0.07229071856100203	0.31201132315119556	1.6051518228119066	-0.14636013306676257	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8325738025994046
1.2462921471883404	0.37811182109534	-0.060273587498478255	-0.05150643248262974	-0.06509345670440914	0.31057287269479267	1.6051518228119066	-0.14636013306676257	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8381877784670896
1.2512505145156652	0.37810060624535385	-0.08302333303826354	-0.03691102417129205	-0.06740352267408756	0.31053212022921745	1.6051518228119066	-0.14636013306676257	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8378853888072298
1.2501467371669963	0.37810059822926917	-0.06086666316207097	-0.05632256481853478	-0.07711120392975149	0.3105318615079571	1.6051518228119066	-0.14636013306676257	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8384478850410794
1.2659962197206314	0.37810059849461786	-0.08466636675177724	-0.10307730880390867	-0.0813008797708166	0.310531862377737	1.6051518228119066	-0.14636013306676257	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8371403862303741
1.2528769127520702	0.37810059849232774	-0.07499973849374993	-0.10276797821166896	-0.07481591615324132	0.31053186237284713	1.6051518228119066	-0.14636013306676257	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8376384003154898
1.2517660917363747	0.37810059849235134	-0.09682980833310215	-0.09215590233680014	-0.11289582300497081	0.3105318623728703	1.6051518228119066	-0.14636013306676257	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8364240270336899
1.2660014784307774	0.37810059849235134	-0.0757086607143693	-0.07079105521566599	-0.0785269625447624	0.3105318623728703	1.6051518228119066	-0.14636013306676257	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8380348056870993
1.2557256587781185	0.37810059849235134	-0.07579603614080667	-0.0999313185587126	-0.08160426736095985	0.3105318623728703	1.6051518228119066	-0.14636013306676257	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8376219284249632
1.2574616386371802	0.37810059849235134	-0.07957533396311973	0.0028999458659376685	-0.08490725097709405	0.3105318623728703	1.6051518228119066	-0.14636013306676257	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8352429112023144
1.2518890192657162	0.37810059849235134	-0.06327961017562596	-0.07116227012683857	-0.07482247136060938	0.3105318623728703	1.6051518228119066	-0.14636013306676257	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8385387387524854
1.2485001242114597	0.37810059849235134	-0.08372683737250206	-0.0666954100356232	-0.07835166870001127	0.3105318623728703	1.641005530965583	-0.14636013306676257	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8180220863722724
1.2554140035314116	0.3755511167609619	-0.06459227620761192	-0.08449631243468769	-0.057132823948334646	0.3104089039205073	1.641005530965583	-0.14636013306676257	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8162934335812388
1.245024526481972	0.37661841809602215	-0.07119300864282858	-0.053337451824758166	-0.0965939195013785	0.311044390155491	1.641005530965583	-0.14636013306676257	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8186178264135003
1.2478095207446678	0.3762027779191573	-0.07175990774071289	-0.039188394273104	-0.054217094537977656	0.31123863922207146	1.641005530965583	-0.14636013306676257	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8192272880754736
1.2550477708288865	0.3767503244319251	-0.06787995817267883	-0.07660211922330994	-0.09246376253931134	0.31128105191879113	1.641005530965583	-0.14636013306676257	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8166800602735155
1.2461777239556202	0.37718067066330807	-0.0699013699816637	-0.08501056628576104	-0.07830101107321163	0.3119056442419952	1.641005530965583	-0.14636013306676257	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8161063918028103
1.2419069624445356	0.3772698125393785	-0.07389673619353151	-0.086405982705217	-0.061453655952081285	0.3120311192077293	1.641005530965583	-0.14636013306676257	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8160819789845019
1.247668177654208	0.37728969945211216	-0.07228379250881921	-0.07989486673063505	-0.07663900200086281	0.3120634574828057	1.641005530965583	-0.14636013306676257	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8167477807567177
1.2431180140118196	0.37729120701365837	-0.05692999680403619	-0.07037970402879576	-0.058360160713094064	0.312066865402255	1.641005530965583	-0.14636013306676257	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8176463690026579
1.245901961765032	0.37729123710872925	-0.06030510670703636	-0.030409825370190435	-0.06084321830247112	0.3120669724108893	1.641005530965583	-0.14636013306676257	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8184797482654732
1.2529497529267652	0.37729123709772716	-0.07396623863567307	-0.06654989393120106	-0.06233367153584448	0.31206697304130654	1.641005530965583	-0.14636013306676257	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8183181674101563
1.248235830581125	0.37729123709685364	-0.06999848155078235	-0.10187111060048477	-0.08294455692176836	0.31206697303759856	1.641005530965583	-0.14636013306676257	0.20681991332462596	-0.17376866536444394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8139656877487036
1.2472548268293004	0.37729123709685364	-0.07467860997613703	-0.09480852325994078	-0.0883795550787963	0.31206697303759856	1.641005530965583	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.766954290359634
1.2485821699082602	0.37729123709685364	-0.08653220648077299	-0.10826770305757859	-0.08533002402532926	0.31206697303759856	1.641005530965583	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7660110376391762
1.2644416406734078	0.37729123709685364	-0.08222933583602896	-0.03737927024788946	-0.07998420695850361	0.31206697303759856	1.641005530965583	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7630869583623604
1.149393280123264	0.37729123709685364	-0.07477225729590743	-0.04115830775006758	-0.06040793418628278	0.31206697303759856	1.641005530965583	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7882457907081366
1.1547368413923236	0.37729123709685364	-0.07569062305679661	-0.09794337766177096	-0.08492195918438168	0.31206697303759856	1.641005530965583	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7887465920083511
1.1508124634118442	0.37729123709685364	-0.0853853655468978	-0.09208070575678395	-0.07050115157239806	0.31206697303759856	1.641005530965583	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7890712049849874
1.1617820605218172	0.37729123709685364	-0.07292460655082883	-0.09227132395018929	-0.07650385165719795	0.31206697303759856	1.641005530965583	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7878756127675722
1.1424533934703134	0.37729123709685364	-0.09472528831438885	-0.05379709994847701	-0.08796370697067246	0.31206697303759856	1.641005530965583	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7886419189233412
1.1500333288864177	0.37729123709685364	-0.07733334300134888	-0.09605819102489166	-0.07899108087671589	0.31206697303759856	1.641005530965583	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7890373083994928
1.1525258872905126	0.37729123709685364	-0.0836224665008288	-0.08114685008341618	-0.07732160970157903	0.31206697303759856	1.641005530965583	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7891823104592701
1.1511902286889668	0.37729123709685364	-0.0736562854212715	-0.053176513258064245	-0.09288480441716979	0.31206697303759856	1.641005530965583	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7890356855512032
1.1499215576055108	0.37729123709685364	-0.08343571168851818	-0.09528514215897953	-0.10572125212414196	0.31206697303759856	1.641005530965583	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7885961666206315
1.1603184140424732	0.37729123709685364	-0.07630591147752193	-0.08660370751364188	-0.0917999822373338	0.31206697303759856	1.641005530965583	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7880106844857507
1.1502845925874021	0.37729123709685364	-0.08914177668538453	-0.06351790612595234	-0.0788131694479171	0.31206697303759856	1.641005530965583	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7893764328235405
1.1401495755927884	0.37729123709685364	-0.0701403552399226	-0.09924525603144611	-0.07459063691726885	0.31206697303759856	1.641005530965583	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7892353900849916
1.1541700504523218	0.37729123709685364	-0.07328262451493417	-0.07278057085177804	-0.09312622951888927	0.31206697303759856	1.641005530965583	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7890104353643144
1.153164418852451	0.37729123709685364	-0.0869112860657367	-0.09493360010589304	-0.07306912811317942	0.31206697303759856	1.641005530965583	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7889371868288005
1.1536041458725457	0.37729123709685364	-0.07461646718396128	-0.040540011311572643	-0.07883427730653993	0.31206697303759856	1.641005530965583	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7886003034818692
1.1430540070131112	0.37729123709685364	-0.05620102351314588	-0.01661047982895661	-0.06875111851162616	0.31206697303759856	1.641005530965583	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7866752734127863
1.1498808573790584	0.37729123709685364	-0.09090903850552504	-0.07810934366002627	-0.08292288548420643	0.31206697303759856	1.641005530965583	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7893115909668856
1.1527934157388982	0.37729123709685364	-0.07805551707104785	-0.07985411473114047	-0.07878424070505358	0.31206697303759856	1.641005530965583	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.789149299321177
1.150628018571696	0.37729123709685364	-0.08038315523402234	-0.07815529397214936	-0.09230214346470288	0.31206697303759856	1.641005530965583	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7893016991318661
1.1541625055421543	0.37729123709685364	-0.08412663672141059	-0.09463389254355514	-0.07479482839737232	0.31206697303759856	1.641005530965583	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7888910422059983
1.1493160509018627	0.37729123709685364	-0.07265930519705048	-0.08381126943952238	-0.07398780843436639	0.31206697303759856	1.641005530965583	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.789149770543251
1.1561132448043	0.37729123709685364	-0.08130814151344999	-0.10445986789249781	-0.07275739134606339	0.31206697303759856	1.641005530965583	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7885284163224161
1.1578577687484726	0.37729123709685364	-0.08875725125109209	-0.07256251519912847	-0.07152272494537036	0.31206697303759856	1.641005530965583	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7889115773598739
1.139784136260908	0.37729123709685364	-0.05265474960900253	-0.06363138042433662	-0.04672978727898089	0.31206697303759856	1.641005530965583	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.788276302310557
1.1528708641590442	0.37729123709685364	-0.06789863121010303	-0.08439265485825803	-0.07835832194465786	0.31206697303759856	1.641005530965583	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7889004650763578
1.1524041510509588	0.37729123709685364	-0.07127116451401097	-0.05418878095946832	-0.06952258160243396	0.31206697303759856	1.641005530965583	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7888071046773493
1.14930705753189	0.37729123709685364	-0.09540182878112774	-0.0962075698523874	-0.09641434295758965	0.31206697303759856	1.641005530965583	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7886585772784537
1.1506305136250141	0.37729123709685364	-0.08332526878845958	-0.07723642832805616	-0.09252155643166617	0.31206697303759856	1.641005530965583	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7892952855072698
1.1478091341790548	0.37729123709685364	-0.08516672078455291	-0.07070400523464526	-0.08322721090582369	0.31206697303759856	1.641005530965583	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7895378382996429
1.093017538191741	0.307017264834269	-0.05752519271802557	-0.02647357738956976	-0.08609604448980471	0.3134653972111467	-1.6302269176817323	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7328747866388315
0.8192781248696583	0.2866522408006622	-0.06677446354459987	-0.09517436411039527	-0.05975555829977104	0.30647446769948655	-1.6302269176817323	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7978781309723837
0.6088927967816659	0.263995473144103	-0.047140228367152544	-0.014777134480074916	-0.04082853798369626	0.2932812230397572	-1.6302269176817323	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8129246194041105
0.5591048552053913	0.3043791806448937	-0.05607646438185274	-0.05374098121031132	-0.0656561506647037	0.2795134162585206	-1.6302269176817323	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.809906270009819
0.4491596325842196	0.24708167702419795	-0.048514465909746916	-0.04915963716143145	-0.049032061950056424	0.2690554464898856	-1.6302269176817323	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8195333696141067
0.4314449428723537	0.21728423099842797	-0.043182371342474865	-0.06322457526050769	-0.04660318717103402	0.2369157847166777	-1.6302269176817323	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8246260930906821
0.3973918899843612	0.18376390497861883	-0.038239399203236275	-0.046012962334471656	-0.045535783426221575	0.20457454264475197	-1.6302269176817323	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.81035404443425
0.4160948905496498	0.16780859520433844	-0.06376349413874494	-0.07785894367804164	-0.06578645907181546	0.18946217216982156	-1.6302269176817323	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8103496586818316
0.3856435415317432	0.16454831760004196	-0.04255927992255241	-0.0007070034361082008	-0.04638850060460187	0.18642022791338503	-1.6302269176817323	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8013939320982533
0.38337240578036746	0.1642264260604262	-0.04003015855551491	-0.053117377013080266	-0.054755627862152365	0.18612328986696686	-1.6302269176817323	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8026691788957484
0.3884226998693674	0.16420887818113156	-0.04341720279660095	-0.07863819501222676	-0.06166768368052764	0.18610724406767687	-1.6302269176817323	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8041280573507086
0.3948702508879759	0.16420829074303406	-0.046758731491049345	-0.029807448991411887	-0.04423455198903242	0.18610671067812057	-1.6302269176817323	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8042376351475511
0.39909098180148345	0.16420827766587012	-0.04242286518922266	-0.05474359981028097	-0.05200169194221688	0.1861066988729279	-1.6302269176817323	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8055620454781282
0.3869570445576948	0.16420827746059616	-0.04191673986256366	-0.059479452865047494	-0.05690232497257572	0.18610669868850147	-1.6302269176817323	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.80356730598934
0.38150706785378125	0.16420827745828243	-0.051558222206771455	-0.02170981993582553	-0.052802969354096355	0.1861066986864389	-1.6302269176817323	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8017443672752276
0.39168276188903794	0.16420827745828243	-0.05484526061862009	-0.07184915572937355	-0.05197159282037264	0.1861066986864389	-1.6302269176817323	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8048812902608917
0.3709210915240603	0.16420827745828243	-0.057087057505375446	-0.05278613113213323	-0.05439473036518692	0.1861066986864389	-1.6302269176817323	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8010128317354402
0.38340798948133764	0.16420827745828243	-0.057710399608727904	-0.049614995942898525	-0.052620459862609006	0.1861066986864389	-1.6302269176817323	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8030206777712434
0.39797510549102155	0.16420827745828243	-0.048387446035804714	-0.05363880289523495	-0.03253669515159422	0.1861066986864389	-1.6302269176817323	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8050046192192973
0.38439698304096553	0.16420827745828243	-0.061791665654648505	-0.08667019182163102	-0.05166417885094127	0.1861066986864389	-1.6302269176817323	-0.14636013306676257	0.20681991332462596	0.2239175895321956	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8035868839947826
