c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.6141825948261275	-0.703270010701701	-0.03744777936822011	-0.038915470222175653	-0.035297234577445984	-0.7743425615203012	0.34712074317668784	-1.0223108287588272	0.091370187756228	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7632860520992049
-0.6278947545020158	-0.7032689964760818	-0.013073890134070905	-0.029090915190505252	0.0007319435654909615	-0.7743395710664541	0.34712074317668784	-1.0223108287588272	0.091370187756228	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7620151694496493
-0.6191240581344165	-0.7032688108372462	0.0021172964390378697	0.011232056535792543	-0.029640818408135663	-0.7743389192905217	0.34712074317668784	-1.0223108287588272	0.091370187756228	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7616315827222899
-0.6241557211328349	-0.7032687822076371	-0.01729527279846978	-0.04308706860788013	-0.022583929911011928	-0.7743387971081195	0.34712074317668784	-1.0223108287588272	0.091370187756228	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7626229518414641
-0.6247181695645908	-0.7032687785107107	-0.004702030803330952	0.008175943347632336	-0.010346888271923545	-0.774338777314015	0.34712074317668784	-1.0223108287588272	0.091370187756228	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.761677800954538
-0.6195999963480121	-0.7032687781166659	-0.040706707495525435	-0.027985629206408437	-0.017435860287732665	-0.7743387745333542	0.34712074317668784	-1.0223108287588272	0.091370187756228	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7627746527266038
-0.6167767731073596	-0.7032687780829041	-0.027572462761274084	-0.0267317844854309	-0.020233333791438497	-0.7743387741934701	0.34712074317668784	-1.0223108287588272	0.091370187756228	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7631039883623345
-0.6303317090732411	-0.7032687780806849	-0.017942064502316342	-0.02915018600073774	-0.0374870361742307	-0.7743387741571317	0.34712074317668784	-1.0223108287588272	0.091370187756228	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7617734318631035
-0.6317934480303316	-0.7032687780805786	-0.03330302120114423	-0.03880185591126039	-0.0014780621208076103	-0.774338774153667	0.34712074317668784	-1.0223108287588272	0.091370187756228	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.761708156632963
-0.6269154851526281	-0.7032687780805786	-0.051903064459022305	-0.06490157960678994	-0.033852106466676024	-0.7743387741533774	0.34712074317668784	-1.0223108287588272	0.091370187756228	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7617099123047432
-0.6300066851606901	-0.7032687780805786	-0.04025097639215013	-0.03985819444519308	-0.021562004456874447	-0.7743387741533774	0.34712074317668784	-1.0223108287588272	0.091370187756228	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7619365232207516
-0.6234848423273432	-0.7032687780805786	-0.02663890759278521	-0.04985283535244404	-0.03944079913398261	-0.7743387741533774	0.34712074317668784	-1.0223108287588272	0.091370187756228	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7625136575638832
-0.6194279586588276	-0.7032687780805786	-0.030820815839023553	-0.05193628019463815	-0.03911180203310926	-0.7743387741533774	0.34712074317668784	-1.0223108287588272	0.091370187756228	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7627790517379078
-0.6234404273502875	-0.7032687780805786	-0.0028455635150635523	0.06161250300269896	-0.00215367777044026	-0.7743387741533774	0.34712074317668784	-1.0223108287588272	0.091370187756228	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7591568176363751
-0.6175771156760478	-0.7032687780805786	-0.011553626504633074	-0.01038959624758218	-0.014655461859505186	-0.7743387741533774	0.34712074317668784	-1.0223108287588272	0.091370187756228	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7627725631312235
-0.6169284137140338	-0.7032687780805786	0.01790194383198995	-0.005738213797544695	-0.0017906776498906702	-0.7743387741533774	0.34712074317668784	-1.0223108287588272	0.091370187756228	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7617838254009089
-0.6182415689267937	-0.7032687780805786	-0.008778534163836546	-0.000836621836947491	-0.030729394913386183	-0.7743387741533774	0.34712074317668784	-1.0223108287588272	0.091370187756228	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7625172559017739
-0.6287006363314396	-0.7032687780805786	-0.009836413533584682	-0.03298969734711597	-0.016873210135656014	-0.7743387741533774	0.34712074317668784	-1.0223108287588272	0.091370187756228	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7619898092876135
-0.6190255567859271	-0.7032687780805786	-0.032977158380103136	-0.02228729631584902	-0.03801643726923305	-0.7743387741533774	0.34712074317668784	-1.0223108287588272	0.091370187756228	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7628328654585435
-0.6236790933221935	-0.7032687780805786	-0.03425564030620355	0.00013740708262907433	-0.03351301468668455	-0.7743387741533774	0.34712074317668784	-1.0223108287588272	0.091370187756228	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7622267270672144
-0.6240263782128027	-0.7032687780805786	-0.024462046327492683	-0.04439251125566629	-0.01697630480282227	-0.7743387741533774	0.34712074317668784	-1.0223108287588272	0.091370187756228	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.762640108964576
-0.6202572514900124	-0.7032687780805786	-0.010154034167386548	0.06214788564607419	-0.03517322482662724	-0.7743387741533774	0.34712074317668784	-1.0223108287588272	0.9896717852403436	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8397081901048864
-0.5979147006472676	-0.751221276553323	0.002822081141148196	0.008536998781035686	-0.006051272239076474	-0.7646412089855882	0.34712074317668784	-1.0223108287588272	0.9896717852403436	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8457863622737567
-0.5646532334276271	-0.6923828731806758	-0.041936782971244965	-0.014922786853636974	-0.03571829428161321	-0.7613863451879036	0.34712074317668784	-1.0223108287588272	0.9896717852403436	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8501324432832416
-0.5914114670121098	-0.7629127812611001	-0.023710760628876438	-0.06259812355474528	-0.026704832630193315	-0.754328534845852	0.34712074317668784	-1.0223108287588272	0.9896717852403436	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8480797448876353
-0.6010665729501046	-0.7623229821625935	-0.024575506299572843	0.008633707452182303	-0.021372866482226614	-0.753722709885381	0.34712074317668784	-1.0223108287588272	0.9896717852403436	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8458826977384855
-0.5932474176182994	-0.7617587462396983	-0.010569202440618054	-0.016336298572795827	-0.025762549833938882	-0.7530942859382139	0.34712074317668784	-1.0223108287588272	0.9896717852403436	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8477630450955677
-0.5914134518452036	-0.7617035700789233	-0.026837631502417508	0.041682134950976564	-0.01855302415013221	-0.7528893449007943	0.34712074317668784	-1.0223108287588272	0.9896717852403436	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8454279873740809
-0.5892425823216224	-0.7623011429097195	0.005687971683485562	0.015836277667787554	-0.042124207330946954	-0.7533938770284606	0.34712074317668784	-1.0223108287588272	0.9896717852403436	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8467536108118547
-0.5982142854061968	-0.7631632408910912	-0.03904300406025844	-0.01840911009440051	-0.0350653259027502	-0.754210414857577	0.34712074317668784	-1.0223108287588272	0.9896717852403436	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8469374442049593
-0.6081281920506443	-0.7641135885331125	-0.05162192146246273	-0.03046868005409903	-0.041646093439311416	-0.7550882224078604	0.34712074317668784	-1.0223108287588272	0.9896717852403436	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8451437193035439
-0.5950708381998806	-0.7652653349429316	-0.01618287413083536	-0.019607495057841564	-0.03832442493597744	-0.7561493999077669	0.34712074317668784	-1.0223108287588272	0.9896717852403436	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8475407035489132
-0.5970209721220737	-0.7665974704932349	0.007932476518326747	-0.020895344971981755	-0.03195871262925756	-0.7574336174934093	0.34712074317668784	-1.0223108287588272	0.9896717852403436	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8467348627450603
-0.598069582503931	-0.7678483884288122	-0.013428484513292052	-0.04494719905979939	-0.0472808056747964	-0.7589713759307719	-0.3793055038528061	-1.0223108287588272	0.9896717852403436	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8545869135250042
-0.6236477986903942	-0.7558093127090586	-0.029040609468044862	-0.027272332422943926	-0.016464418768091807	-0.7653921688787506	-0.3793055038528061	-1.0223108287588272	0.9896717852403436	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.855252327136025
-0.6358927117167015	-0.7567609898984511	-0.01843406490283312	-0.017014927319280674	-0.023199196244415573	-0.7696178448297818	-0.3793055038528061	-1.0223108287588272	0.9896717852403436	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.852393775921889
-0.6587131286254634	-0.7808552553335131	-0.020410337787651438	-0.02096063217764292	-0.024615307483187805	-0.7725686823687208	-0.3793055038528061	-1.0223108287588272	0.9896717852403436	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8558720860299956
-0.650380127511695	-0.7865531331926368	-0.0353678845001859	-0.026493435107022227	-0.017862739340783484	-0.7776716075233846	-0.3793055038528061	-1.0223108287588272	0.9896717852403436	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8544111395746108
-0.6590683775686133	-0.7939364967626161	0.002168346137830225	-0.0323452531522572	-0.005431786269777589	-0.7846671425132984	-0.3793055038528061	-1.0223108287588272	0.9896717852403436	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8575744410223003
-0.6577099314940076	-0.8016808474180779	-0.02306657419931579	-0.06167281476162475	-0.006836970947290218	-0.792094509878514	-0.3793055038528061	-1.0223108287588272	0.9896717852403436	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.856836477423914
-0.6750433176489242	-0.8096521183713129	0.011907113978887765	0.010244636509127358	0.007994687407896753	-0.7996501952117052	-0.3793055038528061	-1.0223108287588272	0.9896717852403436	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8609398042079063
-0.6626656657056091	-0.8180421451859883	-0.012748127335023582	-0.02891820382514233	-0.018624483753987647	-0.8077199438895616	-0.3793055038528061	-1.0223108287588272	0.9896717852403436	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8608962585203476
-0.683140294731921	-0.8262582257636852	-0.01707012374482794	-0.05234155759714112	-0.02992610602447036	-0.8157872254966021	-0.3793055038528061	-1.0223108287588272	0.9896717852403436	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8563241390900448
-0.6739803471151752	-0.8335686786716069	0.026511185118957933	0.04182686080452356	0.013703506816795379	-0.8231183342900312	-0.3793055038528061	-1.0223108287588272	0.9896717852403436	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8496330601391262
-0.6745013324596109	-0.8394060661089969	-0.027032634103678232	-0.05387454170099847	-0.0350044708204397	-0.829144526187557	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.917360409429333
-0.6832677932176696	-0.8279614163120179	0.007188229108870065	0.0018408290812307738	-0.00429540002884503	-0.8345095162677325	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9135263114713399
-0.6678277667506756	-0.8290382660804668	-0.0030056506504980707	-0.001991681999171018	0.00040143647894513596	-0.8408414118707356	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9145573100574228
-0.6605821336027426	-0.7876381209855696	-0.0014773401721245747	0.030132789584609843	-0.027790103438170465	-0.8462860753071995	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9094402084650023
-0.6615286890655311	-0.7874240090513119	-0.051372105544575254	-0.06584870946246293	-0.04282488040181997	-0.8482315026061837	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9070219965760036
-0.6633919232968347	-0.7872884735120336	-0.02311015297847475	-0.004265889528676147	-0.03980736610174468	-0.8478568554032805	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.909592963186868
-0.6486885966759662	-0.7881972307691655	-0.02368742814758677	-0.035949874919882246	-0.0393269574659581	-0.8483194396877146	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9067727560477413
-0.66838493717104	-0.7886684027701268	-0.03153133647288605	-0.04618829098183836	-0.023272609051981474	-0.8490783755798731	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9080451268049919
-0.658411850939308	-0.788368297846532	-0.045057905499381205	-0.04350343521808608	-0.013908848550568653	-0.8491917736294051	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9093546981972719
-0.6628636521000734	-0.787746002456182	-0.020776665636815767	0.0002453672932882769	-0.01790358563283361	-0.8487473945414812	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9099312443139289
-0.6638149688519336	-0.7872169326429789	-0.018622004750826156	-0.02381331374513289	-0.05489545622225341	-0.8481779959058171	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9087363763397897
-0.6674966046130383	-0.7869285779462054	0.00947103468900844	-0.007405344469357404	-0.017069014418867087	-0.8477722155098525	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9093159235874302
-0.6563821016826163	-0.7868224137521944	-0.037217327368896	-0.07128415071410034	-0.03969128006684467	-0.8475773876113695	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9067692628221588
-0.6615669177800663	-0.7867957823569227	-0.027464733803183875	-0.033521583582725105	-0.019224294141317246	-0.8475120064391132	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9102779547693729
-0.6593993118134617	-0.7867899793024236	-0.039173189817354535	-0.025463171706012176	-0.030892540932287684	-0.8474957490278039	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9102350770904484
-0.6634115918012183	-0.7867872706682113	-0.031502227030075707	0.004528259618256716	-0.025038363998728684	-0.8474912837114796	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9098833312161365
-0.6743476540633694	-0.7867853679925302	0.019000495801648844	0.011217365156748368	0.001718976461716154	-0.8474888992833624	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9075208152716613
-0.6683607825190626	-0.7867843231021041	-0.003046847795511276	-0.029865249686354754	0.00048588336495064685	-0.8474874227404098	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9093657360024122
-0.6613409557537934	-0.7867838897653525	-0.017048221960203957	-0.03987843528192661	-0.015931321301073515	-0.8474866911129146	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9102694655102479
-0.6566179910079901	-0.7867837469737061	-0.03462143788181933	-0.05242327596398588	-0.02811497440565033	-0.8474864053355328	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9065672428138536
-0.6755773987216603	-0.7867837080898072	-0.03244462101636787	-0.037841036418895524	-0.029431004491787285	-0.8474863140865644	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9076480950083368
-0.6637966661643435	-0.78678369910836	-0.045462539304360346	-0.055867626474746405	-0.028952362317240105	-0.8474862895256459	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9083058994451796
-0.6611852148483269	-0.7867836973182067	0.004463152620632744	-0.0270149177082284	-0.019311418244496493	-0.8474862838286463	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9103746647902878
-0.6663502009615972	-0.7867836970068665	-0.057132421457899187	-0.013991484275512483	-0.030222496828853272	-0.8474862826718906	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.908500865002227
-0.6684733747527801	-0.7867836969592812	-0.019863525697444682	0.0480359553039505	-0.02256089043977094	-0.8474862824639416	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9068656184160013
-0.6595192274373486	-0.7867836969529066	-0.04273939859154505	-0.02340620789284739	-0.026349602561523553	-0.8474862824305929	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9102389545601178
-0.6665403697402034	-0.7867836969521983	-0.01592149043347455	0.007752080013551957	-0.03171759206494485	-0.8474862824257956	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.909353340283729
-0.6636191659642112	-0.7867836969521629	-0.024477544570412003	-0.04055958153690096	0.0032427317459617017	-0.8474862824252278	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9097579276882514
-0.6652456047417281	-0.7867836969521629	-0.017343078666089997	-0.050403685769563694	-0.04428128340899904	-0.8474862824251931	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9084647784334495
-0.6644190591087092	-0.7867836969521629	0.021758479256561946	0.01983255149095942	0.036237624784945875	-0.8474862824251931	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9065236509062402
-0.6637258882404136	-0.7867836969521629	-0.03791660852299419	-0.04073315405688339	-0.027995641859592267	-0.8474862824251931	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9093134623202983
-0.6629564977731834	-0.7867836969521629	-0.026585789970182183	-0.06336296181436499	-0.03969605158374574	-0.8474862824251931	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9071148955432806
-0.6650102506280527	-0.7867836969521629	-0.022737825616488665	-0.04233974780912454	-0.013506771085737454	-0.8474862824251931	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9095991497142625
-0.6669779268684395	-0.7867836969521629	0.00799439799163344	-0.006317265779098234	-0.01585278059773666	-0.8474862824251931	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.90952569996035
-0.6624948420055883	-0.7867836969521629	-0.02046239076157281	-0.02554329783744711	-0.0198525633710403	-0.8474862824251931	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9104005805876124
-0.6690330121111875	-0.7867836969521629	-0.0014587936963545564	-0.02660153564166928	-0.01801237995613426	-0.8474862824251931	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9093175131022728
-0.6676487839181343	-0.7867836969521629	-0.015439184574508618	0.013317934728569071	-0.016245211032386325	-0.8474862824251931	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9093018024530687
-0.6707227052614827	-0.7867836969521629	-0.006394199108061935	-0.04461782211271063	-0.005593062412865432	-0.8474862824251931	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9086235339786697
-0.6732305304045654	-0.7867836969521629	-0.024881677870164983	-0.020917586667565876	-0.04122589796049605	-0.8474862824251931	-0.3793055038528061	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9081343404953385
-0.6662492493804423	-0.7867836969521629	-0.040988681630106806	-0.016366130097179285	-0.039259894235138884	-0.8474862824251931	-1.0211527892267809	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8192152997867395
-0.7521969089136599	-0.8613677385719973	0.006160651583834824	-0.024443947848960552	-0.0047607560168255935	-0.8424691028042103	-1.0211527892267809	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8361941870054
-0.7792235612205567	-0.8562756485810573	0.012854109622083904	-0.011468173211565603	-0.04604732223027184	-0.844722900789269	-1.0211527892267809	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8347456128529694
-0.7609195083622535	-0.8424058218685039	0.014554844884067417	-0.020907121330949217	-0.018898481987418517	-0.8488595698167596	-1.0211527892267809	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8320098072689751
-0.7472584134734264	-0.8080909893106695	0.018705344170233475	-0.006085907862266909	0.013068383386831245	-0.8576288474344246	-1.0211527892267809	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8221040764761861
-0.7659462288660892	-0.8160726264310939	-0.004439275862713407	-0.011110568203460722	-0.03183840738197684	-0.8664541731049499	-1.0211527892267809	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8287519593674294
-0.7776926334365163	-0.8228778827747537	0.0001835010340660867	-0.016215482265575506	-0.018622886011774784	-0.8734288218174764	-1.0211527892267809	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8335633101963823
-0.7868825296228056	-0.8295991040124284	-0.0027252981533099924	0.02177996185595724	0.008201935825716085	-0.8798109481364305	-1.0211527892267809	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8381340539345339
-0.7838783909530108	-0.8365229014800002	-0.04355939559556777	-0.04131957585356937	-0.033925616066801036	-0.8862447774684129	-1.0211527892267809	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8396333304091101
-0.7696113135108741	-0.8435386949487197	-0.04234387336806957	0.028175941414449377	-0.02276565111099896	-0.8928425875953425	-1.0211527892267809	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8416171052399316
-0.8003292467748224	-0.8502096432139248	-0.0007832693719799046	-0.028461462253891144	0.019514106099653383	-0.8993722259416166	-1.0211527892267809	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8447171883524208
-0.7970308567726575	-0.8559073795976274	-0.026980843248931373	-0.06919603728641249	-0.03401052451523481	-0.9053276305530868	-1.0211527892267809	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8416840302747932
-0.8018486796536424	-0.8601419043428098	0.009632509870649895	-0.012476630535404732	0.006984760522244963	-0.9101477572683351	-1.0211527892267809	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8442893011129508
-0.8035740154453956	-0.862835491522461	0.015971400694434795	0.030427616944566874	-0.008043154753787888	-0.9135284394428277	-1.0211527892267809	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8418502333750295
-0.7978988673493224	-0.8642966760296747	-0.0061817627233414435	-0.007877323983996902	-0.05144019676758182	-0.9155632371709945	-1.0211527892267809	-1.0223108287588272	0.8825190416520081	-0.37603908256948076	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8428140616446486
-0.7974100381201161	-0.8649756669718234	0.0006773524194900075	-0.0070175996221136005	-0.010449552534802375	-0.9166147348150192	-1.0211527892267809	-1.0223108287588272	0.8825190416520081	-0.9057705173637532	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8959202745498119
-0.8001750981271357	-0.8652482180218847	1.311727024807248	-0.2842038258508213	35.558888902012356	-0.917084170006479	-1.0211527892267809	-1.0223108287588272	0.8825190416520081	-0.9057705173637532	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
