c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.2794619371948873	0.9726192031806842	-0.08845549434601307	-0.07449591754073837	-0.08432577057290254	0.9962144889046469	-0.23342961622236405	1.6529176790141535	-1.4995986286472582	0.21320133386352105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7197391160048092
-0.2777077803090423	0.9726192031806842	-0.05685512202560468	-0.06187203604484213	-0.048598250879430066	0.9962144889046469	-0.23342961622236405	1.6529176790141535	-1.4995986286472582	0.21320133386352105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7206939958068421
-0.27895946314208325	0.9726192031806842	-0.05123410594444498	-0.03245265695573745	-0.0661685328358347	0.9962144889046469	-0.23342961622236405	1.6529176790141535	-1.4995986286472582	0.21320133386352105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7202412940786658
-0.2773685342426854	0.9726192031806842	-0.05931940731942126	-0.05596331483237993	-0.0463964601431405	0.9962144889046469	-0.23342961622236405	1.6529176790141535	-1.4995986286472582	0.21320133386352105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7205577084914367
-0.2790112307997181	0.9726192031806842	-0.06943137449217499	-0.0924657019344924	-0.05721587728678572	0.9962144889046469	-0.23342961622236405	1.6529176790141535	-1.4995986286472582	0.21320133386352105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7200590483100141
-0.27776642148672065	0.9726192031806842	-0.04178858796437667	-0.05445053130164485	-0.05857418186870009	0.9962144889046469	-0.23342961622236405	1.6529176790141535	-1.4995986286472582	0.21320133386352105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7205243959730131
-0.27849724945287746	0.9726192031806842	-0.05756887016332239	-0.005504155716468392	-0.07829340913032871	0.9962144889046469	-0.23342961622236405	1.6529176790141535	-1.4995986286472582	0.21320133386352105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.718943421864276
-0.278615651699371	0.9726192031806842	-0.051464576157664386	-0.055154139854440266	-0.060030468708513605	0.9962144889046469	-0.23342961622236405	1.6529176790141535	-1.4995986286472582	0.21320133386352105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7206685370456148
-0.2772669219463075	0.9726192031806842	-0.07662514612157598	-0.0461861196526778	-0.07341238977898776	0.9962144889046469	-0.23342961622236405	1.6529176790141535	-1.4995986286472582	0.21320133386352105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7205598567719563
-0.2788573755622894	0.9726192031806842	-0.029469166124279248	-0.04799971735682129	-0.06619738511134352	0.9766019562385624	-0.23342961622236405	-1.0700760908783453	-1.4995986286472582	0.21320133386352105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45724099201370993
-0.2904394633068557	0.7957710355270682	-0.060615560798515995	-0.0741188066687564	-0.07814329278445464	0.7912769689955884	-0.23342961622236405	-1.0700760908783453	-1.4995986286472582	0.21320133386352105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5014902477884404
-0.33505381589416017	0.6150490238865863	-0.058972315876727376	-0.07150936293547838	-0.0670818239509115	0.6155076673311056	-0.23342961622236405	-1.0700760908783453	-1.4995986286472582	0.21320133386352105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5313170206333511
-0.4035716398516611	0.4413080026011926	-0.034640340810349064	-0.043826865607210434	-0.05050345886062664	0.4466375718513926	-0.23342961622236405	-1.0700760908783453	-1.4995986286472582	0.21320133386352105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.556721558830171
-0.49887112424791163	0.27403496997126714	-0.056086533425769414	-0.031476486332184285	-0.0518564101108443	0.28405414121716155	-0.23342961622236405	-1.0700760908783453	-1.4995986286472582	0.21320133386352105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5879764376168118
-0.6152453520337433	0.11304535065360934	-0.031727851065272115	-0.03746766596876848	-0.0340379833401567	0.12757022734458986	-0.23342961622236405	-1.0700760908783453	-1.4995986286472582	0.21320133386352105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.635720229458221
-0.7418421608872663	-0.04188514470254812	-0.026334055734345458	-0.006741695225448257	-0.04802512898742533	-0.02301990959269408	-0.23342961622236405	-1.0700760908783453	-1.4995986286472582	0.21320133386352105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6699662944335077
-0.8619486046403233	-0.1910551303441561	-0.04019448382825165	-0.002233558490621094	-0.03770827508898065	-0.16800346688905457	-0.23342961622236405	-1.0700760908783453	-1.4995986286472582	0.21320133386352105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7024682902830636
-0.9657976945773661	-0.33461283455683855	-0.01690447341312822	-0.02857551621775675	-0.0005880517298038952	-0.3075567147560962	-0.23342961622236405	-1.0700760908783453	-1.4995986286472582	0.21320133386352105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7117423864191205
-1.0724098585773663	-0.4719695681939382	0.005068143493424027	-0.0013579849640505345	-0.018530085802180716	-0.4412395490025667	-0.23342961622236405	-1.0700760908783453	-1.4995986286472582	0.21320133386352105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.739436819613787
-1.1430205011831909	-0.6004237536134936	0.009096318561538039	0.01632610615297926	0.007175802955117015	-0.5667478415871076	-0.23342961622236405	-1.0700760908783453	-1.4995986286472582	0.21320133386352105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7606242607090705
-1.1939625604945998	-0.7140912987430057	-0.016521308598085354	-0.009726441145622855	-0.028072862196527455	-0.6787280674728887	-0.23342961622236405	-1.0700760908783453	-1.4995986286472582	0.21320133386352105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8264924837237406
-1.233982499024325	-0.8057043426150221	0.012107935763756936	0.00968309454537941	-0.003915393629845547	-0.7701235245912521	-0.23342961622236405	-1.0700760908783453	-1.4995986286472582	0.21320133386352105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.798773097504383
-1.2621103678936105	-0.8709738949640615	0.00727032956596903	-0.0026792124055450674	-0.006526561232823749	-0.8362588765438622	-0.23342961622236405	-1.0700760908783453	-1.4995986286472582	0.21320133386352105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7795909504104662
-1.2624166998506894	-0.9114156237729051	-0.026244023030421705	-0.0031749180535691314	-0.017744028152332437	-0.8779383675293191	-0.23342961622236405	-1.0700760908783453	-1.4995986286472582	0.21320133386352105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7616875013544621
-1.2616779818731472	-0.9331013247844921	-0.017309383039358868	-0.006801496161645686	-0.026182474432238517	-0.9006592276433285	-0.08392213739220107	-1.0700760908783453	-1.4995986286472582	0.21320133386352105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7563670366880363
-1.2819460300257524	-0.9669564222561458	0.01110796968900186	-0.005559800535002123	-0.005990224585114591	-0.9108851580484371	-0.08392213739220107	-1.0700760908783453	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7576048224991043
-1.2343156518718628	-0.9394315993138317	0.003468783979762548	-0.0034511325852068417	0.008461060630137256	-0.9131890122251496	-0.08392213739220107	-1.0700760908783453	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.779077795783105
-1.2606814242879356	-0.9461308887112205	0.0035678794945165223	-0.0013696539424077913	0.01434369554240238	-0.9142826292121727	-0.08392213739220107	-1.0700760908783453	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7678881656361947
-1.2067585226061526	-0.9401549517874673	-0.012361090243193805	-0.03153599154883291	-0.0024844207355049198	-0.9159204378964039	-0.08392213739220107	-1.0700760908783453	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7888860310768274
-1.203997258939824	-0.9387443808440791	0.011837618329421802	0.03376245063026413	-0.010510357309380441	-0.9125925679460156	-0.08392213739220107	-1.0700760908783453	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7902099194028691
-1.150684327006776	-0.9384194624513728	-0.0025005818721546176	-0.015478659180475335	-0.0032261859921702053	-0.9125451753374733	-0.08392213739220107	-1.0700760908783453	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8059120538014317
-1.1459895876430093	-0.936451365389891	0.005558934550988769	0.025106477973006653	-0.011487904979277926	-0.9107504208116933	-0.08392213739220107	-1.0700760908783453	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8080522240699093
-1.1386200082800442	-0.9344152272976584	-0.0008389034496195762	0.008273859374145955	-0.013712809599586801	-0.9087333239824308	-0.08392213739220107	-1.0700760908783453	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.810153695676469
-1.141316182624443	-0.9327907949268728	0.02317053530136333	0.005330252329137002	-0.0014697084729998527	-0.9071062606752334	-0.08392213739220107	-1.0700760908783453	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8101444863791749
-1.1504855414559487	-0.9315327959966386	0.0024208260271406192	0.022114713769625753	-0.014264787871017122	-0.8951610890132574	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7186661807243372
-1.1197582327592748	-0.8375098508862939	0.00100722395679194	0.013137383988764096	-0.00212969375674444	-0.7969277562939409	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7419641287321784
-1.049419212282405	-0.7365761071269875	0.005862245643918867	0.01991388459399817	-0.001698416624814931	-0.6988335807756357	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7625634830436528
-0.9662870729032097	-0.6336006902430537	0.008343011946882594	-0.008975319219948095	0.017273709234396726	-0.598782311264895	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7592414200373522
-0.8718485670351916	-0.5283864915445772	-0.03271314612018605	-0.02667544219789444	-0.03052869643257265	-0.49655192503927215	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7565113754851247
-0.7672400086785625	-0.42091769006435803	-0.032606916488732235	-0.05224833754741269	-0.028206940136876153	-0.39213160054126067	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7529498420955867
-0.6849818390177546	-0.3118010396103653	-0.028723355848695866	-0.05122282795962867	-0.03524178668766364	-0.28606645278661863	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7346367875326407
-0.6396119755503737	-0.20921531823163433	-0.01714167953442596	-0.007874085940527097	-0.039116868228447656	-0.1860045817455597	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7240495720138029
-0.6215633302110953	-0.1343262338081509	-0.030332909645035457	-0.05330812961774128	-0.022869889715859636	-0.11237268508353516	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7327119486941986
-0.6240050547960941	-0.09744101879990494	-0.025942610084374793	-0.008967677205763079	-0.03328029428948681	-0.07574182466052808	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7482927807357423
-0.6233804753910529	-0.08561408226985479	-0.04766257659408026	-0.048506944331226154	-0.031389942504871676	-0.0638812324143596	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7446609738893657
-0.6196821421851697	-0.08309203043849414	-0.03282041198981177	-0.03446240227706803	-0.05605894720976123	-0.06132991141965823	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.742728589576275
-0.6163518809773987	-0.0827210874681556	-0.04373183761283197	-0.0370608122614648	-0.042901522466074274	-0.060951813359977146	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7422070087593663
-0.6171226008668554	-0.08268214650412616	-0.042141257796658615	-0.0299983218094153	-0.04644314971402572	-0.060911857760109094	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7425040771563687
-0.6229732094380124	-0.08267915003020122	-0.023023478462943097	-0.02506789892192254	-0.009915732405100788	-0.06090876501265719	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7435184156713778
-0.6184459276914257	-0.08267897809582575	-0.031208885819874466	-0.011824968430545117	-0.030231510719257185	-0.060908586588625795	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.74307735068211
-0.6163227404857798	-0.08267897069582267	-0.038149797215663375	-0.04141755112993395	-0.05660006381505479	-0.060908578869204213	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7419354581772117
-0.6146120306328694	-0.08267897045920693	-0.044349840573679696	-0.05541099632004583	-0.05506908663348781	-0.06090857862106977	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7410142301471304
-0.6126483585809844	-0.08267897045378851	-0.02867181806984455	-0.03320661073822016	-0.042774091965924806	-0.06090857861534555	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7422240402679146
-0.6095416490530505	-0.08267897045370587	-0.034461931062726915	-0.01809405443235346	-0.03541788651710268	-0.060908578615264435	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7418958578979609
-0.6156865900422999	-0.08267897045370587	-0.040813454378787	-0.028946388537595357	-0.034845620908061634	-0.060908578615264435	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7424213836126736
-0.6198730741898691	-0.08267897045370587	-0.058787123158693014	-0.04329049104747829	-0.044974188488315386	-0.060908578615264435	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7419651511707875
-0.617579465473861	-0.08267897045370587	-0.05389798150430327	0.000722692224731999	-0.041115970215419864	-0.060908578615264435	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7423364163420956
-0.6152364788675722	-0.08267897045370587	-0.040462157955097416	-0.050295756472383955	-0.04165541178863155	-0.060908578615264435	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.741691576249939
-0.6066143216399099	-0.08267897045370587	-0.020495588679229577	-0.033210921582296306	-0.010203756189180044	-0.060908578615264435	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7414370043422923
-0.6163718311608081	-0.08267897045370587	-0.048132189369830845	-0.040143850913283784	-0.04653414090819313	-0.060908578615264435	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7419201540617665
-0.6204067784395868	-0.08267897045370587	-0.024340987008468477	-0.008403212399178697	-0.03841033349434017	-0.060908578615264435	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7432532798862014
-0.617163723162504	-0.08267897045370587	-0.030954197410680957	-0.03453375194984523	-0.02513339307952861	-0.060908578615264435	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7426838681878292
-0.6139302796355897	-0.08267897045370587	-0.022975379711253793	-0.03713206001531656	-0.03761218063097157	-0.060908578615264435	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7423696276185822
-0.6201827010491009	-0.08267897045370587	-0.05257520930311492	-0.04917344587952638	-0.05976687084961646	-0.060908578615264435	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7416049506489469
-0.6176694080639761	-0.08267897045370587	-0.038932519378975926	-0.041458021323589576	-0.03434920495367435	-0.060908578615264435	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.74239159065303
-0.6082277303994663	-0.08267897045370587	-0.009592510570409274	0.01076477267784012	-0.025901239857910353	-0.060908578615264435	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7413078118170288
-0.6166189351042477	-0.08267897045370587	-0.02773596672150416	-0.023876648805142602	-0.018078496113450297	-0.060908578615264435	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.742811958132585
-0.6196241045140076	-0.08267897045370587	-0.02245993690148714	-0.03549501070312508	-0.039520409543731434	-0.060908578615264435	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7430932662279154
-0.6123848982471239	-0.08267897045370587	-0.01292941789016913	-0.0010518438122029319	-0.05761861033991817	-0.060908578615264435	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7417201320681737
-0.615491055074251	-0.08267897045370587	-0.03479189088230928	-0.0027715785685965845	-0.04368767857096889	-0.060908578615264435	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7424436961351008
-0.6107414741279995	-0.08267897045370587	-0.019025969734342542	-0.018932279272093646	-0.03490150806443783	-0.060908578615264435	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7421952972026105
-0.6175960817604879	-0.08267897045370587	-0.030187243560666162	-0.016305398406349775	-0.024211427468545942	-0.060908578615264435	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7429403141033142
-0.6133698584219679	-0.08267897045370587	-0.056421831526523726	0.010630602021720096	-0.05395274747290579	-0.060908578615264435	-0.08392213739220107	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7413040801455788
-0.6141256925027991	-0.08267897045370587	-0.049242637272068665	-0.056033281690483105	-0.03806847207819238	-0.061011055052097835	-0.4642076978914785	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7409724516506742
-0.6404215620587176	-0.08704581430146015	-0.036448169562293145	-0.01767345014155823	-0.03850196192216172	-0.06179410970711987	-0.4642076978914785	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7460163240355062
-0.6616939666960697	-0.08888382380108024	-0.01567985911040784	-0.011472430470435873	-0.04227126316912958	-0.06340055650870159	-0.4642076978914785	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7490024500435493
-0.6559985124206047	-0.09094361082649369	-0.03402357633146473	-0.040005128783959565	-0.04696565698581182	-0.06536732063664699	-0.4642076978914785	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7496355444577373
-0.6626568845346775	-0.09274462523107194	-0.02000226011556527	-0.033765368443259544	-0.03556749715880013	-0.06708950575937186	-0.4642076978914785	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7517338338466358
-0.6757709405318781	-0.10045461843499275	-0.008140605036203036	0.011267846411772153	-0.028177669838223094	-0.06921162926504247	-0.4642076978914785	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7558990376351614
-0.6757919651789719	-0.10436676356513047	-0.032673546892312395	-0.01972247526291035	-0.042782783384879564	-0.07304565032435222	-0.4642076978914785	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7584802137007501
-0.6716861070667166	-0.10790900329190686	-0.0433615898427239	-0.058398369031814265	-0.0519023378509381	-0.07649371562641315	-0.4642076978914785	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7588903695707567
-0.6823150813650477	-0.11108068618587244	-0.018762975197593092	0.0006426005807386226	-0.03581966083240635	-0.07956136008873667	-0.4642076978914785	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7600803152118766
-0.6788405276317074	-0.1130539315747282	-0.01967597707890712	-0.03622743719675576	-0.03540004189998836	-0.08145460443779652	-0.4642076978914785	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7600906655364805
-0.691478780095614	-0.11381898615662782	-0.015026879606774757	-0.00041013357203793956	-0.008949163465564104	-0.08218556972343884	-0.4642076978914785	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7571905171540887
-0.6769624111965739	-0.11401277125491442	-0.030856121817242916	-0.039102644813824736	-0.03298730499325861	-0.08237053272707162	-0.4642076978914785	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.759969451746402
-0.6754636202588786	-0.11404681524777512	0.005741612748278727	0.02508302317498556	0.0107851124341586	-0.08240306435618124	-0.4642076978914785	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7576896050164407
-0.6735905961392379	-0.11405115921584026	-0.02796893761882889	-0.02663265312805321	-0.03129313599706569	-0.08240722669683646	-0.4642076978914785	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7602706331296336
-0.6799999704890087	-0.11405157572586391	-0.03655180345289821	-0.03147652668929908	-0.026410136826652008	-0.08240762738219322	-0.4642076978914785	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7598261375408502
-0.6764249500737626	-0.11405160651269712	-0.028481736669405056	-0.04152553840794586	-0.029782595884326628	-0.08240765714853526	-0.4642076978914785	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7599154485778671
-0.690813480474962	-0.11405160830090262	-0.04966133932200064	-0.041935736806589685	-0.038262147840147566	-0.0824076588878634	-0.4642076978914785	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7584994762071099
-0.6717198943641988	-0.11405160838357176	-0.027670363699909373	-0.05187783848777163	-0.025699256245399506	-0.08240765896884836	-0.4642076978914785	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7600175510322457
-0.671667977132308	-0.1140516083866292	0.018180965874110257	0.005691139614087154	-0.03054592343831373	-0.08240765897184951	-0.4642076978914785	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7592367579927987
-0.6916327683274115	-0.11405160838666462	-0.01780794375497958	-0.037443419172257186	-0.013034367258494425	-0.08240765897188428	-0.4642076978914785	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7578492286668375
-0.6826436648484738	-0.11405160838666462	-0.04393243230410201	-0.05506918539004799	-0.0350515986243019	-0.08240765897188428	-0.4642076978914785	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7594443198652773
-0.6846035872897946	-0.11405160838666462	-0.022639882095955043	-0.022929752352458428	-0.0319809569520206	-0.08240765897188428	-0.4642076978914785	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7593005130878296
-0.6744039335328863	-0.11405160838666462	-0.01185652873151978	-0.02991913644221739	-0.026052230726241788	-0.08240765897188428	-0.4642076978914785	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7600231526475538
-0.6843653439385161	-0.11405160838666462	-0.03326019987959352	-0.04197661993910315	-0.04178204625079166	-0.08240765897188428	-0.4642076978914785	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7593504652697377
-0.6768040615753759	-0.11405160838666462	-0.011561715289674547	-0.028438262509284475	-0.04200915277805633	-0.08240765897188428	-0.4642076978914785	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7598456935093034
-0.6852737699992896	-0.11405160838666462	-0.025005091875247066	-0.027499119241021327	-0.03286859041749176	-0.08240765897188428	-0.4642076978914785	-0.49731040736312554	-1.4995986286472582	-0.03450628673696955	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7594340982421809
